0.000000000000000000e+00
1.020428771972656250e+02
1.002898254394531250e+02
9.913789367675781250e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.258385620117187500e+02
5.543728027343750000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.575842285156250000e+02
1.128130737304687500e+03
1.052582763671875000e+03
8.749457397460937500e+02
8.902395629882812500e+02
4.324462890625000000e+02
4.058238830566406250e+02
1.434795379638671875e+02
4.201353149414062500e+02
4.129176025390625000e+02
1.434795379638671875e+02
8.749457397460937500e+02
9.431763305664062500e+02
1.016727722167968750e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.707885131835937500e+02
0.000000000000000000e+00
1.667298889160156250e+02
2.100668029785156250e+02
1.807731323242187500e+02
1.871481170654296875e+02
7.315004272460937500e+02
0.000000000000000000e+00
7.616839599609375000e+02
8.023283691406250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.511798095703125000e+02
4.058238830566406250e+02
3.315405578613281250e+02
3.432323913574218750e+02
3.296310119628906250e+02
6.669250488281250000e+02
0.000000000000000000e+00
5.172478637695312500e+02
4.225691528320312500e+02
4.715862731933593750e+02
3.721419372558593750e+02
5.608143310546875000e+02
5.543728027343750000e+02
5.673306884765625000e+02
5.640631103515625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.849985198974609375e+02
5.608143310546875000e+02
3.111301574707031250e+02
5.083618164062500000e+02
3.315405578613281250e+02
5.354887084960937500e+02
7.357379760742187500e+02
7.572968750000000000e+02
9.992608642578125000e+02
9.764375610351562500e+02
8.599146118164062500e+02
8.258385620117187500e+02
9.877832641601562500e+02
3.830466003417968750e+02
3.699985351562500000e+02
5.324044799804687500e+02
4.324462890625000000e+02
5.640631103515625000e+02
8.902395629882812500e+02
3.353929138183593750e+02
5.543728027343750000e+02
1.147850219726562500e+03
6.630838012695312500e+02
3.678675231933593750e+02
3.296310119628906250e+02
3.874974365234375000e+02
5.608143310546875000e+02
3.657487182617187500e+02
4.250170898437500000e+02
3.678675231933593750e+02
3.678675231933593750e+02
5.543728027343750000e+02
5.640631103515625000e+02
3.721419372558593750e+02
0.000000000000000000e+00
8.599146118164062500e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.699985351562500000e+02
5.511798095703125000e+02
5.511798095703125000e+02
4.177154846191406250e+02
7.357379760742187500e+02
5.480051879882812500e+02
7.485985717773437500e+02
6.944439697265625000e+02
0.000000000000000000e+00
5.417108154296875000e+02
0.000000000000000000e+00
2.441074218750000000e+02
3.919999389648437500e+02
9.764375610351562500e+02
7.189336547851562500e+02
7.400001220703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.764660339355468750e+02
3.657487182617187500e+02
4.177154846191406250e+02
4.105393371582031250e+02
5.608143310546875000e+02
7.230983886718750000e+02
5.608143310546875000e+02
3.808403930664062500e+02
4.910450744628906250e+02
5.640631103515625000e+02
5.673306884765625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.860702209472656250e+02
7.400001220703125000e+02
7.272872924804687500e+02
4.826091308593750000e+02
5.640631103515625000e+02
4.476965637207031250e+02
2.064579620361328125e+02
3.852655944824218750e+02
5.142687377929687500e+02
5.232580566406250000e+02
4.129176025390625000e+02
4.153096313476562500e+02
3.742977600097656250e+02
8.699063720703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.511798095703125000e+02
7.885447998046875000e+02
9.377439575195312500e+02
5.543728027343750000e+02
0.000000000000000000e+00
5.262892456054687500e+02
4.201353149414062500e+02
4.105393371582031250e+02
1.370001831054687500e+02
1.370001831054687500e+02
1.537776184082031250e+02
1.493998413085937500e+02
4.105393371582031250e+02
1.434795379638671875e+02
1.520113220214843750e+02
4.153096313476562500e+02
4.177154846191406250e+02
1.181485107421875000e+03
4.451180114746093750e+02
7.189336547851562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.808403930664062500e+02
3.965548095703125000e+02
3.239681091308593750e+02
5.640631103515625000e+02
5.511798095703125000e+02
5.448489379882812500e+02
3.277324829101562500e+02
4.058238830566406250e+02
3.594653625488281250e+02
7.147928466796875000e+02
1.667298889160156250e+02
3.432323913574218750e+02
3.353929138183593750e+02
5.673306884765625000e+02
4.910450744628906250e+02
5.293380126953125000e+02
5.706172485351562500e+02
1.959991760253906250e+02
3.988520202636718750e+02
3.111301574707031250e+02
3.315405578613281250e+02
3.721419372558593750e+02
5.706172485351562500e+02
3.277324829101562500e+02
3.277324829101562500e+02
3.965548095703125000e+02
3.830466003417968750e+02
5.739227905273437500e+02
1.582836608886718750e+02
1.657696075439453125e+02
0.000000000000000000e+00
4.634846496582031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.608143310546875000e+02
5.480051879882812500e+02
1.657696075439453125e+02
3.296310119628906250e+02
3.296310119628906250e+02
5.448489379882812500e+02
3.897421875000000000e+02
4.502900390625000000e+02
3.296310119628906250e+02
6.592647094726562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.828736267089843750e+02
3.721419372558593750e+02
0.000000000000000000e+00
2.225580902099609375e+02
5.640631103515625000e+02
6.669250488281250000e+02
1.629217681884765625e+02
4.910450744628906250e+02
4.882167968750000000e+02
4.967507324218750000e+02
1.706270599365234375e+02
1.882322692871093750e+02
1.818203430175781250e+02
7.272872924804687500e+02
2.724233398437500000e+02
1.871481170654296875e+02
7.442869262695312500e+02
9.820941162109375000e+02
8.258385620117187500e+02
8.384754943847656250e+01
4.374710998535156250e+02
6.479388427734375000e+02
7.644565582275390625e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.746744384765625000e+02
8.402740478515625000e+02
6.404966430664062500e+02
1.083426025390625000e+03
8.749457397460937500e+02
6.904442138671875000e+02
5.805915527343750000e+02
5.385906982421875000e+02
5.480051879882812500e+02
1.152028503417968750e+02
1.022617675781250000e+03
2.200017852783203125e+02
1.077185913085937500e+03
6.516923217773437500e+02
6.404966430664062500e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.476965637207031250e+02
0.000000000000000000e+00
5.640631103515625000e+02
5.640631103515625000e+02
4.274791870117187500e+02
4.153096313476562500e+02
5.575842285156250000e+02
1.564656219482421875e+02
1.493998413085937500e+02
2.064579620361328125e+02
5.575842285156250000e+02
6.151154785156250000e+02
5.511798095703125000e+02
6.592647094726562500e+02
6.151154785156250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.746744384765625000e+02
0.000000000000000000e+00
6.669250488281250000e+02
6.186788330078125000e+02
1.619833984375000000e+02
7.749979858398437500e+02
5.873377075195312500e+02
2.137387237548828125e+02
2.064579620361328125e+02
4.225691528320312500e+02
4.451180114746093750e+02
5.293380126953125000e+02
2.174748382568359375e+02
5.025227355957031250e+02
6.331398315429687500e+02
3.764660339355468750e+02
3.512550964355468750e+02
5.739227905273437500e+02
5.805915527343750000e+02
2.112837066650390625e+02
2.064579620361328125e+02
4.688700866699218750e+02
4.400053405761718750e+02
5.640631103515625000e+02
4.374710998535156250e+02
4.153096313476562500e+02
2.076539611816406250e+02
4.105393371582031250e+02
4.528985900878906250e+02
2.064579620361328125e+02
4.854048767089843750e+02
1.040492797851562500e+03
1.040492797851562500e+03
3.532899475097656250e+02
3.657487182617187500e+02
3.874974365234375000e+02
0.000000000000000000e+00
2.029111022949218750e+02
1.860702209472656250e+02
6.592647094726562500e+02
