-1.680717630449986473e+02,-1.490054906613243872e+02,-1.611335081107488350e+02,-2.007751468110820383e+02,-1.910748791508514159e+02,-1.435821668492581011e+02,-1.475378367944707634e+02,-1.369828640791320993e+02,-1.167626864140613634e+02,-1.191785332996644797e+02,-1.127292291241369924e+02,-1.176937780939263121e+02,-1.214330470753162246e+02,-1.243130955498117203e+02,-1.469907904322323020e+02,-1.533341258687777042e+02,-1.577258522409584884e+02,-1.761412143857911303e+02,-1.482098468927313775e+02,-1.253697124650007027e+02,-1.448189677900155630e+02,-1.822479840484890019e+02,-1.632214561756813396e+02,-1.588613406266948118e+02,-1.754240179747322088e+02,-1.779464533448998509e+02,-1.642313046826839127e+02,-1.498898350758100548e+02,-1.557496882937884664e+02,-1.249133112995878037e+02,-1.139454043971824859e+02,-1.226128321885977215e+02,-1.349432207426690979e+02,-1.571627445142200088e+02,-1.646527620734715356e+02,-1.882733012381896458e+02,-1.783705399404625780e+02,-1.500353468245970987e+02,-1.415120895492621003e+02,-1.489351732064677662e+02,-1.566773766383036275e+02,-1.509532784127913203e+02,-1.440783069300292141e+02,-1.312190187487994706e+02,-1.237407780354134843e+02,-1.291733379045254537e+02,-1.447859384337438087e+02,-1.493494650127109367e+02,-1.589568409818147927e+02,-1.887778163780446619e+02,-2.196174514472467081e+02,-1.936704869000731719e+02,-1.755320233577395754e+02,-1.726722818809203375e+02,-1.784412667298796578e+02,-1.789673152115242658e+02,-1.771367393161973212e+02,-1.932268589492100261e+02,-1.948520147932358384e+02,-1.905635776737458116e+02,-1.885828703293766466e+02,-1.763061509943649412e+02,-1.577298591610566518e+02,-1.826212556847031863e+02,-2.188576937532418185e+02,-1.991918317968751069e+02,-1.622652273437952601e+02,-1.646522223516431325e+02,-1.726198076742744831e+02,-1.625398289985886038e+02,-1.628587448211842172e+02,-1.590464197357075022e+02,-1.745789209168108869e+02,-1.617282254087994033e+02,-1.331072032595416488e+02,-1.358320711290859890e+02,-1.233630454973870911e+02,-1.355775418805862955e+02,-1.583209660481333287e+02,-1.704065973096339519e+02,-1.305651051849553994e+02,-1.108993461558989821e+02,-1.171044112486685691e+02,-1.082218077967946073e+02,-1.081662967866903244e+02,-1.612647198106276960e+02,-1.740999831126485162e+02,-1.276659073533297430e+02,-9.858723103400978971e+01,-9.489087821808787737e+01,-9.697429229533543094e+01,-1.209605752555862495e+02,-1.461849152384791353e+02,-1.645997356557712408e+02,-1.204111657320469391e+02,-8.251633655497138875e+01,-9.287975102336331190e+01,-1.002945930734134805e+02,-8.401735245588379541e+01,-8.324184696431635189e+01,-9.595781685647489212e+01,-1.124576435221444797e+02,-9.020684887030959942e+01,-1.028494755653534583e+02,-1.111939085493314394e+02,-8.459159474932951639e+01,-8.581344334283387809e+01,-9.923122428346734125e+01,-9.026413427075804918e+01,-8.529453836448836057e+01,-8.058823266137765984e+01,-7.173253537604985297e+01,-6.967660497027847555e+01,-7.780371949978240309e+01,-9.968632672108076065e+01,-9.950004110120539735e+01,-8.385836825208772893e+01,-9.839005269186448288e+01,-1.143097255145713120e+02,-1.213423140786542689e+02,-1.004813618054570838e+02,-9.667528521475686887e+01,-1.019825244792751846e+02,-8.334960933929991711e+01,-6.856150606950563997e+01,-7.383320037903322941e+01,-7.301530040522453646e+01,-7.156627463757196494e+01,-8.074026700610420448e+01,-9.836709716120259372e+01,-1.117110034994928185e+02,-1.090096836701221434e+02,-1.254711262844341633e+02,-1.408295293443449907e+02,-1.000483824124107883e+02,-9.019132092729036287e+01,-1.139023896211622571e+02,-1.376850413843996819e+02,-1.238001307568157472e+02,-1.162063270683274254e+02,-1.157184347796113855e+02,-9.870524864252890040e+01,-8.018161051241924042e+01,-9.357751001967696425e+01,-1.365523261124455985e+02,-1.191030201850184227e+02,-1.046709503967146446e+02,-1.157522189082846893e+02,-1.283300358746899974e+02,-1.402683682275972501e+02,-1.598702771327449739e+02,-2.034051353001424900e+02,-1.757118682172397541e+02,-1.275203462281247937e+02,-1.323480718302632795e+02,-1.167469046405509800e+02,-1.069049874773971140e+02,-1.102550341578330375e+02,-1.623068904231455178e+02,-1.516658410200187177e+02,-1.288191570564609094e+02,-1.618169280952019449e+02,-1.838740836612735166e+02,-1.596673476411450849e+02,-1.498089087573000882e+02,-1.739724188037116051e+02,-1.805397590066670261e+02,-1.656257645128393392e+02,-1.791041368520659205e+02,-1.915460466850712464e+02,-2.057358776992881246e+02,-1.914453754926500721e+02,-1.726112748290393597e+02,-1.849981326889164563e+02,-1.699165729751823335e+02,-1.534502652654342398e+02,-1.842933760906470297e+02,-1.920417078597275236e+02,-1.594443199524322949e+02,-1.670190522574242777e+02,-2.213123208911157747e+02,-1.766872922055990784e+02,-1.311383269389281168e+02,-1.544534399372038820e+02,-1.705229907873500110e+02,-1.414060262239028134e+02,-1.119331904083848030e+02,-1.195221910695076843e+02,-1.497257956941264183e+02,-1.411907740593750873e+02,-1.428309323936445878e+02,-1.581958134702004202e+02,-1.078901823997393450e+02,-8.670880279484499908e+01,-1.142865755322895893e+02,-1.368849257444272496e+02,-1.029934809513030132e+02,-9.336490521305564982e+01,-1.046277938369442069e+02,-9.211510274642326124e+01,-8.446961976519828852e+01,-1.320935298764537436e+02,-1.306430577930807999e+02,-7.977659631424823772e+01,-7.406418174897794415e+01,-1.066387044943750908e+02,-1.239757498201653192e+02,-8.614604628108222073e+01,-1.066039953165140162e+02,-1.695725889287847110e+02,-1.352529782096504789e+02,-1.041094562296725314e+02,-1.046234689342707185e+02,-1.115392311389848032e+02,-1.071744106334108011e+02,-9.083107898287285309e+01,-1.065288150922822155e+02,-1.247805796844644561e+02,-9.490962010071525867e+01,-1.182007236238897434e+02,-1.573073671948088474e+02,-1.265380736725989124e+02,-1.152526350833761910e+02,-1.335283740995938899e+02,-1.486829353440201658e+02,-1.392675906628918767e+02,-1.584518499311347455e+02,-2.171952052441360763e+02,-1.820565909495227288e+02,-1.245335994198287608e+02,-1.172307913197344220e+02,-1.328047834050151437e+02,-1.326659377852302839e+02,-1.381875355737869882e+02,-1.678039578693791043e+02,-1.737847815008080090e+02,-1.311378734650525075e+02,-1.558167206403190335e+02,-1.880379466596359350e+02,-1.712737074297544950e+02,-1.485595987785131058e+02,-1.561578876116342087e+02,-1.724635643836628560e+02,-1.590042028744049958e+02,-1.105871861139748376e+02,-1.126849431522058040e+02,-1.383072471895892761e+02,-1.143753939556017940e+02,-1.131395119691641753e+02,-1.335837489084141225e+02,-1.226922513707808520e+02,-9.801910710929591630e+01,-1.111555875514762448e+02,-1.342219311892396547e+02,-1.014578232690477506e+02,-9.888444342304703127e+01,-1.470804541493494071e+02,-1.402090550734626504e+02,-1.011514984843477976e+02,-1.171126280047297143e+02,-1.338606963962546672e+02,-9.435402718529735466e+01,-8.823498560823095715e+01,-1.085513181643558909e+02,-1.298794360300036885e+02,-1.159026109413313463e+02,-1.240750060180794492e+02,-1.538215195077644069e+02,-1.243516399012302429e+02,-1.070021074692396894e+02,-1.347438916943083314e+02,-1.637893037337252338e+02,-1.141523542986163591e+02,-9.241829243132274030e+01,-1.319041796458942599e+02,-1.496467376160737786e+02,-9.799850739804290356e+01,-1.220688711103349959e+02,-1.705850762739977426e+02,-1.155772845065132088e+02,-9.319064981685518489e+01,-1.185003307844305454e+02,-1.354714846394207370e+02,-1.147849892676471057e+02,-1.329712253198061660e+02,-1.572973695048924299e+02,-1.505005175890387079e+02,-1.289685347440159546e+02,-1.404371868615494918e+02,-1.434256205411674330e+02,-1.049742691712027778e+02,-1.044505331358079019e+02,-1.245728786035031845e+02,-1.222958545885410473e+02,-1.021712616639288598e+02,-1.352322009932004221e+02,-1.843028328121059758e+02,-1.307867056440196620e+02,-1.086717083947135762e+02,-1.207384491031829867e+02,-1.349769388134147334e+02,-1.240982091950551336e+02,-1.559558985522355385e+02,-2.196431787121142065e+02,-1.754860979007082733e+02,-1.133008189814308793e+02,-1.214434192935409840e+02,-1.247502839920768167e+02,-9.286307083224043879e+01,-9.431109979268643428e+01,-1.389819919737017528e+02,-1.353769272652847633e+02,-1.148932871335847352e+02,-1.355885559167487315e+02,-1.494794081410421995e+02,-1.097176173657124849e+02,-9.754024827279923215e+01,-1.499263194247370166e+02,-1.644514475130895050e+02,-1.011786839853114230e+02,-9.183552344075746987e+01,-1.043571366009963128e+02,-1.037046997792836436e+02,-1.014811926974576579e+02,-1.282464509783979167e+02,-1.601599652926581427e+02,-1.205982205736630704e+02,-1.101364101913078883e+02,-1.446973924781920857e+02,-1.476683074364930803e+02,-1.212287315052448378e+02,-1.188561294428328239e+02,-1.310892850631203430e+02,-1.390151227631612869e+02,-1.076347226364211025e+02,-1.136410272400942887e+02,-1.546050607396899466e+02,-1.380323265587399817e+02,-1.067931397192023155e+02,-1.344731719707818058e+02,-1.134112683448445722e+02,-1.052443847159398160e+02,-1.415237328080131363e+02,-1.826350027755921133e+02,-1.476822316538849691e+02,-1.291420238750660587e+02,-1.374705922561516616e+02,-1.460666488497989235e+02,-1.420767762515124275e+02,-1.322119226218982249e+02,-1.127390002230449255e+02,-1.149809770761602863e+02,-1.218709981983067792e+02,-1.095793573298448536e+02,-1.358196840372725092e+02,-9.546272430110012408e+01,-7.496066343883182981e+01,-7.177520695222496272e+01,-1.001745523604067927e+02,-9.685322779433786877e+01,-5.508180245455722712e+01,-7.090743893380370366e+01,-9.115569874064686928e+01,-5.464165254110664449e+01,-6.447681725953650300e+01,-8.943753370946690495e+01,-6.319631797714938415e+01,-5.130004355369431579e+01,-7.322060497665282242e+01,-8.449374179443182697e+01,-6.777361600093907157e+01,-6.931184683488199028e+01,-8.093738796398467628e+01,-8.522485111798913238e+01,-6.743401532184455505e+01,-7.247549304597359310e+01,-1.056428949551458913e+02,-6.758462122095140501e+01,-5.105504308320607265e+01,-6.548440819880781305e+01,-8.543119922639770891e+01,-6.745090619608203042e+01,-6.504989723880318309e+01,-9.273515384364533531e+01,-5.340275125676100032e+01,-5.081244872446073657e+01,-6.629967670771493715e+01,-6.746772724883173566e+01,-7.001771530186628922e+01,-5.772129157802456945e+01,-6.513052019789955693e+01,-8.157051031541232078e+01,-6.723335027193458302e+01,-7.449418019402989444e+01,-9.742629432323685990e+01,-9.180177462427137414e+01,-6.626425501961554687e+01,-8.869460676130614729e+01,-1.106600106880310506e+02,-7.923674302973751082e+01,-8.235058493132612512e+01,-9.365905344814044042e+01,-1.213824012994626429e+02,-8.764925230584663041e+01,-7.152144786062862636e+01,-7.832523202062255052e+01,-7.995805014831510960e+01,-7.214855792551406921e+01,-8.733797864112608522e+01,-1.214583312001466879e+02,-1.246655949327057016e+02,-1.184226332200431102e+02,-1.280313510374118948e+02,-8.107188335585006200e+01,-7.106855671703718258e+01,-1.009665056935395171e+02,-1.373922717276077208e+02,-9.016696080925669321e+01,-6.173721738407149928e+01,-8.798398273363000044e+01,-9.481033516612724554e+01,-6.899053245600070738e+01,-7.988896714213977646e+01,-1.012552459023312110e+02,-6.971351734894949459e+01,-4.527917114385179076e+01,-6.284335265663486325e+01,-8.421622360368085936e+01,-5.601091632758145522e+01,-6.315575571188632154e+01,-9.084865885610282987e+01,-9.198970743244193216e+01,-4.968996744211172967e+01,-4.983784965537538625e+01,-8.055309231085793442e+01,-6.170727839059196640e+01,-5.449534221636374554e+01,-6.878145960780572921e+01,-5.502839157488914879e+01,-3.200395202933103889e+01,-4.867362306060440602e+01,-8.324179247455616348e+01,-5.706051359000028356e+01,-3.807782234265911114e+01,-5.313474902130767674e+01,-6.303153243246074311e+01,-5.803766654868449137e+01,-7.094131788470417632e+01,-9.170529469954392709e+01,-8.889026166021211850e+01,-6.241538489829068226e+01,-6.253742539572562720e+01,-7.926987498071567018e+01,-6.990122324150422628e+01,-5.659433941623250064e+01,-8.432948449310526939e+01,-9.004995789451950827e+01,-6.114061432609518931e+01,-6.582304317101156244e+01,-7.470523674975736128e+01,-7.915941306582898562e+01,-7.342213333935461606e+01,-6.628052849681363057e+01,-6.123964404770153180e+01,-5.605122954737167618e+01,-6.857224735063478249e+01,-7.135932689615233926e+01,-7.421467128609768338e+01,-7.514600416974107588e+01,-7.788200567131428897e+01,-9.210220267351164125e+01,-7.176633698279808016e+01,-7.854862368107275472e+01,-7.479000049996248833e+01,-6.913077319623634764e+01,-8.624656292515729206e+01,-9.388839577151544802e+01,-1.015520221830588241e+02,-8.251845682929422310e+01,-6.171452505770709251e+01,-6.353408401949982931e+01,-7.762443472497487562e+01,-6.042800779262524458e+01,-4.893513353791177423e+01,-6.132124546527356301e+01,-8.482272723741630216e+01,-8.281628038135826841e+01,-7.744901170859434103e+01,-8.616806607515025007e+01,-8.885429006849150824e+01,-6.265686547189987010e+01,-7.208621983352919926e+01,-1.049671210465751301e+02,-7.121761429967369850e+01,-5.131480022784438688e+01,-6.023332047372584697e+01,-7.471910568145972320e+01,-6.634405323154204837e+01,-8.209854699846357562e+01,-1.147252551490456369e+02,-7.906874649374655917e+01,-8.503003274624779806e+01,-8.152876485357535330e+01,-7.175730232422596089e+01,-7.110949871067532513e+01,-6.560445825226403826e+01,-9.441151489322248835e+01,-9.866357045793235159e+01,-6.316702778669483109e+01,-6.632386183073781183e+01,-8.685465792719743661e+01,-7.704825599469576503e+01,-7.027866755075129390e+01,-1.014280958340602297e+02,-1.129752361202297948e+02,-9.242572054295185069e+01,-1.084099926721827529e+02,-1.141687142168502191e+02,-1.140955256249344245e+02,-1.064277398717829897e+02,-1.063444897757515264e+02,-9.368966852344726703e+01,-1.087420794805194788e+02,-1.414399034849843133e+02,-1.404826847312586153e+02,-1.389363302854576148e+02,-1.273491388586605950e+02,-1.157025102865755741e+02,-1.151578360026794172e+02,-1.351335625848489599e+02,-1.780004726470653793e+02,-1.749871152652867750e+02,-1.530484876558214751e+02,-1.512393175172190638e+02,-1.770934607540266086e+02,-1.956070877136328647e+02,-2.058080986459269468e+02,-2.155763633465400915e+02,-1.841253935039524094e+02,-1.613896458499974358e+02,-1.697560203839207134e+02,-1.610094943285410807e+02,-1.229408769006129916e+02,-1.458454254171631703e+02,-2.180613285713504581e+02,-2.048127158773458234e+02,-1.639448074402439488e+02,-1.473546328168730213e+02,-1.684586946554567817e+02,-2.154482884794157940e+02,-2.440706459424976629e+02,-2.298218039069490146e+02,-1.526833924066744714e+02,-1.286540278862626678e+02,-1.378601291935811446e+02,-1.497895949827874631e+02,-1.496727855918186378e+02,-1.562791322812141175e+02,-2.084493184461818487e+02,-1.953186891585544345e+02,-1.573267355051843310e+02,-1.531225481802698880e+02,-1.441125767999044456e+02,-1.300903841603282842e+02,-1.280100625050399401e+02,-1.133753656619335288e+02,-1.178497696457100403e+02,-1.922987105958351890e+02,-2.244873678134122486e+02,-1.985601463406011646e+02,-1.849642178152140275e+02,-2.139725240788202427e+02,-1.935196483440606414e+02,-1.480557001709739495e+02,-1.478866908733479022e+02,-1.403511414475402432e+02,-1.166450373597169659e+02,-1.206990572114409304e+02,-1.314099793898832615e+02,-1.307804949544631654e+02,-1.286660146670243989e+02,-1.179095427316434126e+02,-1.241577932391519994e+02,-1.229018186876578369e+02,-1.232139892166450323e+02,-1.276527435195894498e+02,-1.208056820099853326e+02,-8.496841989271605655e+01,-8.809148095156314184e+01,-1.005268161548379595e+02,-9.650884557498451954e+01,-9.148565301814301165e+01,-9.358568593917273404e+01,-9.707770683182026517e+01,-7.284052008415268631e+01,-5.740869653212808998e+01,-7.656862148849076277e+01,-9.201047607225586944e+01,-6.856350365704052763e+01,-5.939524989867899052e+01,-6.965228067088399655e+01,-7.834817090623737101e+01,-7.841209390911507171e+01,-8.479359052840486299e+01,-8.443148499847168864e+01,-7.599484610247199612e+01,-6.656619548783500306e+01,-6.998887432706246159e+01,-7.991244415049486349e+01,-5.948587115995739794e+01,-5.628478789952503547e+01,-5.712709949456908731e+01,-5.442777346468878363e+01,-6.018711460645085509e+01,-8.596324298042770806e+01,-1.056452911864905673e+02,-7.619641339280012460e+01,-7.654100446368730104e+01,-7.582469604120831264e+01,-7.590767773556690656e+01,-7.682485421074869691e+01,-7.296327655617282915e+01,-8.060690444403029176e+01,-6.407625754021773901e+01,-4.898463659986697394e+01,-6.401525793473956583e+01,-8.321195362617270064e+01,-6.039837371349254624e+01,-6.448272618551301605e+01,-9.772015642013680292e+01,-1.021528868010479982e+02,-8.719648125384944137e+01,-9.717227920030934740e+01,-8.650559411706090884e+01,-8.502586409818201219e+01,-6.780355943355860404e+01,-6.732456246683921108e+01,-6.910769726302066829e+01,-6.509176182368886998e+01,-7.980671594629689025e+01,-8.968841614494905912e+01,-9.541872485029959705e+01,-1.097061740070961235e+02,-1.275144007246316136e+02,-1.259644631076376697e+02,-7.514172068107895086e+01,-6.650806862278264475e+01,-7.688548998096503340e+01,-6.927985992131564785e+01,-6.039794063140069369e+01,-6.478013082427554536e+01,-6.695203518487343786e+01,-5.499925296180352063e+01,-4.438639000976345272e+01,-5.937569019105655599e+01,-7.194209032868116083e+01,-4.656948510036716016e+01,-4.093318888896819630e+01,-6.005928789258864242e+01,-6.436926909358450644e+01,-5.190318990841709024e+01,-5.986412280170010547e+01,-7.200455821700334980e+01,-6.563213759703604921e+01,-4.834538490419787848e+01,-5.689715749675590217e+01,-6.129817032778363028e+01,-3.958310680544977345e+01,-4.533586105397269250e+01,-6.527865587357881338e+01,-6.115058433082410971e+01,-4.829567459543886798e+01,-5.795882838855717978e+01,-8.810861327426469813e+01,-7.231567540524413573e+01,-5.769099582488043865e+01,-6.944921399132689999e+01,-6.389825359665580606e+01,-4.168559114883894523e+01,-4.982976725071124946e+01,-5.805169201392715195e+01,-6.083135263289504735e+01,-9.267358808597904840e+01
