2.334890850465022094e+00,1.539680465115087493e+00,-2.153353080109528861e+01,-3.518272313945170282e+01,9.952505335583075041e-01,-1.359094120385103999e+01,-3.907322189134738721e+01,-7.193469162881323875e+00,6.631915006920144906e-01,-1.264004833298801422e+01,-1.778945274736459936e+01,-3.522802622750203483e+01,-6.470484895091088617e+01,-8.069728181347861096e+01,-1.555757515954556602e+01,-1.120888988174947265e+01,-2.696390793964175359e+01,-1.639036382348949061e+01,-4.869765879550041809e+00,-1.843186353737264938e+01,-1.856003434618783743e+01,9.148497719317509436e+00,2.099895408919765671e+00,-1.314184519786264538e+01,5.218220263117560181e-02,4.127065226853387614e+00,-6.100298053315658997e+00,4.782782061929428674e-01,2.013502316987859686e+01,8.287587818756900759e+00,-2.102075142759356652e+01,-4.128147784525777908e+00,4.648640834516939435e+00,-1.885770779972022027e+01,-9.232034319651814869e+00,1.886412856664230020e+01,5.097837378133755593e+00,-8.663959396418258407e+00,-7.273153039139537146e-01,6.692167855186067271e+00,-2.851400050212800252e+01,-1.474393107034689265e+01,5.778966838692078944e+00,-1.052180843353076867e+01,-2.097972250841680619e+01,-1.477474845712654172e+01,2.490878160698745347e+00,-1.606097043423082482e+01,-1.048953940760392101e+01,1.362622323357281839e+00,-2.501789987354029776e+01,-3.025135727581703193e+01,2.773571185561687802e+00,-4.340571992067763674e+00,-1.842221440225376483e+01,5.027080309376161793e+00,8.110303410490152132e+00,-2.431705679880921522e+01,-2.199956765762072308e+01,-5.646066029836619649e+00,-5.218166877088176392e+01,-5.057190162454832461e+01,4.744804381801047910e+00,-9.812822607980826728e-01,-2.240788804832989811e+01,-8.472118736292502561e+00,-8.152402976963934123e+00,-5.425805952538458854e+01,-4.729327684397185294e+01,-4.522217309306775235e+00,-2.138805649701256684e+01,-4.501149275480665324e+01,-2.139678076960605324e+01,-1.344985739222019561e+01,-4.324787251320430670e+01,-3.548166932470972768e+01,-7.641916587131810878e+00,-1.734789551687564568e+01,-1.438280151264334705e+01,-5.628769048155366050e+00,-5.605325508498012255e+00,-9.685754038740673977e+00,2.110398602993076356e+00,3.617620396257722248e+00,-2.107211954558401246e+01,-2.445698801209222850e+01,2.298509512932176424e+00,-2.236145614238454371e+01,-4.346529491489214081e+01,-5.982851021948233594e+00,-3.737703900887566488e-02,-9.103174338590267922e+00,-1.160504845557950127e+01,-1.341942896716014566e+01,-2.930798603460833363e+01,-3.506349923166629878e+01,-7.108604684968880427e+00,-7.858175379763363111e+00,-1.339149648753608801e+01,-4.394401389692398574e+00,6.113513225914906091e-01,-6.478360700334183875e+00,-1.689996616565747090e+01,-1.753126655485549024e-01,-8.562433643223307911e+00,-2.457016073229551978e+01,-6.303193493708717732e+00,-3.958564870797117941e+00,-1.344277534261859408e+01,-9.215601292589013838e+00,8.466209787064483905e+00,5.751659436724604113e+00,-8.670553325853251891e+00,8.140235423292963901e+00,-1.453656448369940080e+01,-7.416962707790115417e+01,-1.742087642754157528e+01,1.530917347453477895e+01,1.286600474531146254e+01,1.065676812591625122e+01,1.576674687599696867e+01,1.829765832654635105e+00,-2.000530993726055229e+01,9.541755780529124209e+00,2.464599542313175817e+01,1.226079777767716728e+01,2.029137562490552327e+01,3.029794416559661485e+01,2.142538856870854502e+01,1.079986517004670610e+01,1.913192138176137291e+01,1.606401076366050518e+01,9.626237833569154523e-01,-5.962600042110400622e+00,-3.711741212620715546e-01,-1.221163532917547911e+01,-3.727543732867680859e+01,-3.241445243356339745e+01,-2.675437747991220405e+01,-3.427185421160578471e+01,-3.724381696307771961e+01,-9.551861695543648523e+01,-1.443652873646191779e+02,-1.312420485788270241e+02,-1.122083769701674072e+02,-5.858986566920852113e+01,-6.861649547271058225e+01,-1.052865550548744551e+02,-9.038287968941598649e+01,-1.041739014578341482e+02,-6.315836950061986954e+01,-3.414387265557753182e+01,-5.512468711674002719e+01,-6.823400322073712232e+01,-4.678690096398060660e+01,-4.590619987830142890e+01,-7.212073157431311188e+01,-5.356104312150440450e+01,-3.013185014875751833e+01,-4.460561349234794903e+01,-5.457905411485791802e+01,-3.204368347415339713e+01,-4.679975320646165216e+01,-7.226365783967537482e+01,-3.393888482350988767e+01,-1.511627545031482178e+01,-3.968439778714166977e+01,-4.385322324123918492e+01,-2.736592863309205370e+01,-4.788453184196250589e+01,-7.629651554251182688e+01,-2.398840566387291773e+01,-1.190219104328886246e+01,-2.524847382080460179e+01,-3.461821224789444074e+01,-3.445798477575321073e+01,-6.151386965342662450e+01,-6.520736256429199784e+01,-3.047344487854951467e+01,-4.203710740847913740e+01,-7.557428015488748940e+01,-7.417278736603252298e+01,-5.723865810209699134e+01,-8.223208667298609953e+01,-6.899589662535441903e+01,-3.005984870202450310e+01,-2.983615460669719965e+01,-3.826837999364874321e+01,-3.557507476982850392e+01,-3.278604494944527659e+01,-4.318370619466432458e+01,-4.632196243474193409e+01,-2.422441030491670944e+01,-3.242712530491071732e+01,-5.034962556954617696e+01,-3.709870963048353332e+01,-5.470357104521792024e+01,-8.710029106923461484e+01,-4.128602154963835602e+01,-2.001831890202619846e+01,-3.457571038119025530e+01,-3.679756635920156072e+01,-3.355905812980014957e+01,-4.167788578316398684e+01,-5.650993567636928105e+01,-3.952469906863483828e+01,-3.492992865139832048e+01,-3.948077157865492381e+01,-4.277698103043534417e+01,-4.899496137883150482e+01,-3.956118704559732890e+01,-4.287663648299513142e+01,-1.738531397003584900e+01,-9.801989016312811387e+00,-3.774400340045852431e+01,-4.046711932416577184e+01,-2.218267930266813792e+01,-3.095215964123479324e+01,-4.425837435486292293e+01,-2.264795717027570632e+01,-3.095568771375875983e+01,-5.867536249593026554e+01,-2.553365899012259277e+01,-2.513194917622961455e+01,-7.802667487850744976e+01,-6.010979847688138022e+01,-1.047182269698609680e+01,-1.202087873935657747e+01,-2.323319994613445161e+01,-2.840520783103103497e+01,-2.767000409475856060e+01,-5.420287474527691529e+01,-4.147700255673233727e+01,-1.128800852158852663e+01,-2.430256358676020056e+01,-3.201377992691072905e+01,-2.316765361691432190e+01,-3.674105472531880423e+01,-4.815938147442558659e+01,-2.098397530606210282e+01,-1.321438940981942167e+01,-3.549645060169054034e+01,-4.675088745911726562e+01,-1.757720594248446133e+01,-2.283984476906256234e+01,-4.552129012303296918e+01,-2.661130674593444567e+01,-3.573275005227734002e-01,-4.727474514271680306e+01,-5.677939760499243960e+01,-1.493563276571364717e+01,-4.688058918297683419e+01,-7.131718603054018502e+01,-1.432570232361208618e+01,-1.490990907376747288e+01,-4.049270336430107164e+01,-5.023885721378869107e+01,-6.450669784371110893e+01,-8.859172834853518452e+01,-5.960231732116523773e+01,-2.449246411181799843e+01,-3.695393148575806208e+01,-4.433187470500863014e+01,-4.600284069284234789e+01,-3.103678720542934499e+01,-4.169473822474645885e+01,-3.438789082411911124e+01,-1.465748159388015459e+01,-2.411178201795013365e+01,-4.307888209210794628e+01,-1.724931904708083508e+01,-1.715778979163774309e+01,-3.659838472027286826e+01,-3.584994223173760730e+01,-1.513733356038298794e+01,-2.680810204240015437e+01,-4.275113499483808965e+01,-2.443338700801193397e+01,-2.432393903294715187e+01,-4.217460493356832529e+01,-1.730490305289488262e+01,-9.312953432376442464e+00,-2.229783011473513810e+01,-3.846652080544694030e+01,-3.600184777943512415e+01,-4.609030326027706082e+01,-8.616932917674260750e+01,-3.813362481988234265e+01,-2.731287150497117722e+01,-3.775469604591252448e+01,-5.136679479064218157e+01,-7.346347066321067132e+01,-7.422756272089935692e+01,-7.002888693869532233e+01,-2.574851281131383374e+01,-1.840726761621517582e+01,-2.689580474484647610e+01,-3.014036214921041079e+01,-5.126630071205143224e+01,-5.727103515116099430e+01,-3.896673625848910660e+01,-8.562820263823095246e+00,-9.607666893002724251e+00,-3.009249634581446387e+01,-9.458703018004554153e+00,-1.497943495090630428e+01,-3.560027005460881355e+01,-2.254638774792372402e+01,-5.507797173803067992e+00,-1.161527857579918965e+01,-2.093800760628079516e+01,-1.756948572638200901e+01,-2.388385838177627463e+01,-3.734897760675707445e+01,-2.956942823822550181e+01,-1.720631667350943417e+01,-1.706484605940916666e+01,-2.529814576746424848e+01,-2.318522185829323945e+01,-3.031392669379502358e+00,-2.510744414626469023e+01,-1.474657020487036840e+00,5.648832499958851727e+00,-2.139086588197638505e+01,-2.793565260429356556e+01,-1.169286994945894520e+01,-1.811472602967511492e+01,-3.965655531158538594e+01,-3.484880999270703228e+01,-1.628474725682711011e+01,-4.449510808870857659e+01,-2.436235985648484359e+01,-1.032581595528200502e+01,-3.177035440674974964e+01,-3.494421327678518452e+01,-5.822340320513512246e+00,-9.629111092834664376e+00,-1.602337508735495319e+01,-2.508421845776528158e+01,-2.285142844832846976e+01,-4.040816361890333042e+01,-4.121472770370673544e+01,-8.793969226514668946e+00,-1.586812222960689311e+01,-3.175149964125876423e+01,-2.280492953440403525e+01,-6.007266273136079526e+00,-3.389810170789680654e+01,-3.250715435555084554e+01,-5.696066134989053786e+00,-2.372532150280612129e+01,-3.865462003912781341e+01,-9.574819565702131996e+00,-1.670892111782315936e+01,-4.011161117312595081e+01,-2.044333487918991210e+01,2.762606803238670139e+00,-2.429711283442561154e+01,-2.872562928520334324e+01,-2.612593435040099887e+00,-2.260535345452002431e+01,-5.184077209682300236e+01,-1.594603973919645412e+01,-4.652352847297610339e+00,-1.487929527260790152e+01,-2.533898399680504809e+01,-2.730101029068288199e+01,-2.400331268689017605e+01,-3.992696443825725083e+01,-2.392537124901880574e+01,-2.108975552548562860e+01,-3.083330840911987636e+01,-3.727899043877749818e+01,-4.321990361750806642e+01,-6.404754365182623133e+01,-4.781910211754425433e+01,-7.417488499708175809e-01,-1.228295230493298185e+01,-4.269979182477788271e+01,-3.560815351058293032e+01,-2.243397953196094718e+01,-4.083986453211683454e+01,-3.772422099275993190e+01,-2.574608489665153144e+01,-3.094622995258155740e+01,-5.105536482265705445e+01,-2.820873799094481882e+01,-3.653540897854241365e+01,-6.944597604012474790e+01,-4.091031641746614866e+01,-2.793416559433339330e+00,-1.532287825356574373e+01,-2.543656161351425737e+01,-3.715798724582813151e+01,-7.299634147172260157e+01,-1.258033435097609498e+02,-4.544506833676454960e+01,-1.472545317175815427e+01,-2.945137245166612416e+01,-3.177464848061176994e+01,-3.739356925173556334e+01,-3.761188947104908920e+01,-5.669286092717101155e+01,-2.538325674952297106e+01,-1.625510177816934743e+01,-2.560760747196299292e+01,-2.909641234862138504e+01,-1.628978513710591614e+01,-2.111110691534469197e+01,-1.948535719267551514e+01,-2.858740211198313119e+00,1.677566819355851724e+00,-2.733332407644797613e+01,-3.096844172666538242e+01,-1.529763151668175247e+01,-3.804014897778345983e+01,-3.229487426631438751e+01,-6.024494973195871239e+00,-9.474181482254257602e+00,-2.366319409120175266e+01,-1.483577966488865307e+01,-9.977891333574270050e+00,-4.319228959985145622e+01,-3.722829909431656148e+01,-1.284036608426321813e+01,-2.367022094912156049e+01,-3.278242479271003873e+01,-2.502179869566888470e+01,-9.065653157330302747e+00,-2.512862355662155522e+01,-2.731616427021605631e+01,-3.375542183417828745e+00,-2.301004570162319851e+01,-4.007860702532826025e+01,-1.778408483123557460e+01,-2.533779344842604431e+01,-4.500221339969962031e+01,-1.554830569449765321e+01,-2.416222432091538419e+00,-2.897899251880947347e+01,-3.128790278033923045e+01,-1.213705754861411279e+01,-3.630755846835469214e+01,-6.491977393583707112e+01,-1.423985719315432696e+01,2.425848956428066749e+00,-7.542050029579394632e+00,-2.829446110756153487e+01,-3.095968143430282637e+01,-3.698776851618684702e+01,-6.043656156844367189e+01,-1.814311643345892833e+01,-1.507593857725483488e+01,-2.654466231265922715e+01,-4.208890386640401715e+01,-3.309841206727875829e+01,-4.280953599199573745e+01,-4.071594465168115562e+01,-5.398899546167479357e+00,-1.047014315361911585e+01,-3.298034476692291150e+01,-2.060007550580058933e+01,-1.792145132807783270e+01,-2.512258108474488338e+01,-2.356467789969359217e+01,-4.585820360279495134e+00,-1.954525715591716306e+01,-4.971244864595613677e+01,-2.183228348486772674e+01,-2.712431984053602818e+01,-3.430973413030474006e+01,-1.890926169116459121e+01,-9.469447077615074093e+00,-2.230687692956493962e+01,-3.078417769520831371e+01,-3.898420200001041280e+01,-2.378442319301883856e+01,-5.197538683190305164e+01,-2.886803473880660675e+01,-1.570478078713237302e+01,-3.582413511182827648e+01,-3.636699255483311077e+01,-1.349205045336164055e+01,-1.395491777358564889e+01,-2.849088938291792772e+01,2.854005352544823015e+00,-4.256405919602125110e+00,-1.757935093274644345e+01,-2.051260473619521463e+01,-1.098056113878417506e+01,-4.168683718244473368e+01,-5.417352644158549424e+01,-1.128110967436747636e+01,-1.345459767156455122e+01,-2.890109079617863941e+01,-2.084883983654842154e+01,-1.530120985855187143e+01,-3.238066977003290958e+01,-3.002371790749336000e+01,-7.865281021272431117e-01,-6.801005789869859264e+00,-2.278114166571727495e+01,-4.560244572280634401e+01,-3.021184732299555264e+01,-4.923338550644314182e+01,-3.710993124862937265e+01,-1.057064174399913981e+01,-1.990744453566475514e+01,-3.103303011405334999e+01,-3.202264003231019984e+01,-3.114790653316252644e+01,-4.489997075484971134e+01,-3.538944542468057897e+00,4.043275079254269322e+00,-9.342693706486544514e+00,-1.234974669011215731e+01,-8.204367059379844562e+00,-2.950421903983679428e+01,-4.746231191782123915e+01,-1.176383180789751037e+01,-1.435294250092871149e-01,-1.588826062531256866e+01,-1.653062451839274516e+01,-1.166384945463896727e+01,-3.550314848490448583e+01,-3.838042375572997145e+01,-4.141257586685158643e+00,-5.547261666331250396e+00,-2.338603170182087965e+01,-3.966053243323823096e+01,-1.797330494461977679e+01,-1.801653455421064010e+01,-4.648039108222685201e+01,-1.205706936181002931e+01,-1.897953371309712267e+01,-2.749204675018788535e+01,-3.465222201751505793e+01,-1.921376900604795424e+01,-2.741606579376785291e+01,-3.384116236107684728e+01,-2.455717250994803980e+00,-1.641869538952305163e+01,-3.366116101636674784e+01,-1.445571023751950079e+01,-1.611024490908019757e+01,-2.718344228752739866e+01,-2.778249428356980033e+01,-1.241764144038835127e+01,-1.757229539419379094e+01,-3.687314207570429403e+01,-2.127918249014910757e+01,-3.028350487096006560e+01,-5.823122084244890573e+01,-2.188209426692434789e+01,1.947398971089700781e-01,-2.069704346430439657e+01,-1.219751650106472596e+01,-9.249595277275817651e+00,-3.868299797764379377e+01,-6.604946370138263489e+01,-1.047914267651534637e+01,1.534225838454664315e+00,-1.854526146301963507e+01,-1.816033404015177766e+01,3.068751699081364137e+00,-5.075086815161714782e+00,-2.167625008800564501e+01,1.856648666589987728e+00,6.666490888670490556e+00,-1.249274078796428533e+01,-2.811647609473526988e+00,1.018436214934175688e+01,-2.921263462152309032e+00,-1.078916317613021647e+01,9.562111992970168117e+00,1.869177836067499499e+01,-9.414617456704239551e-01,5.574440263217014468e+00,1.061753981023259996e+01,-9.971119083888426715e+00,-2.315316391926311113e+00,1.252598926330251139e+01,-4.919870180591183473e-02,-6.172380820486700337e+00,-3.498015102337145521e+00,-7.526893630430207871e+00,-1.397722446612418423e+01,-1.305021132208549339e+01,-2.775695851923985380e+00,-1.012252487173974203e+01,-8.606587400261380694e+00,-1.421092229377216754e+01,-2.052655612179702871e+01,-2.775613413457380574e+01,-4.111254158358522659e+01,-3.297973884918869913e+01,-4.655331630421308375e+01,-5.316923777693490649e+01,-4.551077536539794011e+01,-5.196045845395280338e+01,-5.550656354572053885e+01,-5.529457812890511548e+01,-5.786720395522984006e+01,-6.310092157885777198e+01,-6.988811632728274503e+01,-7.426518556808350979e+01,-7.851522320056109550e+01,-8.612935637887339624e+01,-8.034712310057315676e+01,-7.822539924430377312e+01,-8.826109821479811046e+01,-8.685204978174779455e+01,-9.164125953158759330e+01,-9.818293602184959923e+01,-1.076282007134838778e+02,-1.095608665297368418e+02,-1.124225853323935524e+02,-1.115476757474112759e+02,-1.090046307064596789e+02,-1.029967313326645240e+02,-1.065343463396758921e+02,-1.163691902003181866e+02,-1.061339577787408501e+02,-1.005162911037038072e+02,-1.107394944853393355e+02,-1.121815598235265270e+02,-1.025513022971997543e+02,-1.135096153604252578e+02,-1.184789538109892106e+02,-9.848405985978585875e+01,-1.037265156989394654e+02,-1.191681319416821339e+02,-1.039660920029994031e+02,-1.023875845062628969e+02,-1.285095912446911655e+02,-1.327444498646537738e+02,-1.064563358864733118e+02,-1.029536256548341129e+02,-1.056562311277154151e+02,-8.969402257633376507e+01,-9.040915975183870046e+01,-9.519870003733979047e+01,-8.767327289582510730e+01,-8.896941669626151850e+01,-8.149576366020153273e+01,-7.713313838328548400e+01,-8.236739210067193540e+01,-7.642174017935963093e+01,-8.763315673501526248e+01,-8.241124136520265608e+01,-8.386826768176433688e+01,-9.134507711241712968e+01,-9.019449775780164202e+01,-9.107615616539855807e+01,-9.139064495313384384e+01,-9.803099099573674380e+01,-9.849749091940380197e+01,-9.012911929463582794e+01,-9.279662337764243318e+01,-9.238529526384738233e+01,-1.012773693884185064e+02,-1.080318357372320719e+02,-1.234442124364261275e+02,-1.162223157925805168e+02,-1.218090375411497490e+02,-1.241682091002701895e+02,-1.297264096661629935e+02,-1.351235104636746485e+02,-1.520262627101995463e+02,-1.556011769977814936e+02,-1.330871115960474356e+02,-1.440369982711125374e+02,-1.466670332024012851e+02,-1.265298667444918266e+02,-1.159520521628276413e+02,-1.133009330036410773e+02,-1.127679908282745060e+02,-1.169006199249794378e+02,-1.262798298982329186e+02,-1.338972220168366221e+02,-1.266731457441455859e+02,-1.087813101331430232e+02,-1.029435348351843089e+02
