0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.232580566406250000e+02
4.476965637207031250e+02
0.000000000000000000e+00
2.200017852783203125e+02
2.200017852783203125e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.212762603759765625e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.374710998535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.948703002929687500e+02
1.959991760253906250e+02
1.959991760253906250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.604663208007812500e+03
3.258448486328125000e+02
0.000000000000000000e+00
2.200017852783203125e+02
2.174748382568359375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.971345977783203125e+02
2.200017852783203125e+02
0.000000000000000000e+00
2.187346649169921875e+02
0.000000000000000000e+00
2.455215301513671875e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.948703002929687500e+02
1.959991760253906250e+02
1.971345977783203125e+02
1.948703002929687500e+02
1.948703002929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.296310119628906250e+02
2.936676330566406250e+02
0.000000000000000000e+00
9.877832641601562500e+02
1.948703002929687500e+02
3.315405578613281250e+02
0.000000000000000000e+00
5.941622314453125000e+02
3.315405578613281250e+02
9.708136596679687500e+02
2.988009033203125000e+02
2.616279602050781250e+02
0.000000000000000000e+00
2.616279602050781250e+02
2.601210632324218750e+02
0.000000000000000000e+00
2.601210632324218750e+02
2.601210632324218750e+02
2.631435852050781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.959991760253906250e+02
1.959991760253906250e+02
2.200017852783203125e+02
0.000000000000000000e+00
2.616279602050781250e+02
2.616279602050781250e+02
2.212762603759765625e+02
2.631435852050781250e+02
2.919762268066406250e+02
2.571333312988281250e+02
5.262892456054687500e+02
1.971345977783203125e+02
2.174748382568359375e+02
2.212762603759765625e+02
2.646679382324218750e+02
2.631435852050781250e+02
2.238473663330078125e+02
0.000000000000000000e+00
2.631435852050781250e+02
