-6.973569859299048801e+01,-6.651899011724171373e+01,-8.130526730292186244e+01,-8.423834041601703859e+01,-8.423113993296360036e+01,-6.946487279743121235e+01,-6.098438364708957948e+01,-5.844206261030854677e+01,-5.633446239081643370e+01,-5.592203316810775249e+01,-5.661813113076954807e+01,-5.634825891750001148e+01,-5.609526406113210584e+01,-5.599241986874869070e+01,-5.728664019310684097e+01,-5.635000463183655484e+01,-6.312726732659770335e+01,-6.517300147827677392e+01,-6.113186272272749733e+01,-6.792285827246453778e+01,-7.112516996133071245e+01,-7.310371762259264017e+01,-7.481273539373951564e+01,-7.513662829123235554e+01,-7.228960003695991077e+01,-7.643203029805354731e+01,-8.103606125234563251e+01,-7.975320109729415208e+01,-8.380657700233872731e+01,-9.815693063386319750e+01,-8.811179028830395055e+01,-9.024181845911230937e+01,-8.496646501365079018e+01,-8.029120785705995900e+01,-8.162117138142814099e+01,-8.393467882453741424e+01,-8.533032098905488283e+01,-8.372214069668446257e+01,-8.375231925186226078e+01,-8.045856582524397993e+01,-7.452484289305677123e+01,-6.753479305823491075e+01,-7.084960613460683021e+01,-7.607139925992970575e+01,-8.165372158891845800e+01,-8.454227476488181026e+01,-9.054695969313316084e+01,-9.600460985614537890e+01,-9.794809397269433759e+01,-9.865756532198879825e+01,-9.621367470754374551e+01,-9.020848155607927765e+01,-8.419748670222382714e+01,-8.278685874349089602e+01,-9.129389590123319920e+01,-9.184657221476054190e+01,-9.067450583485879179e+01,-8.759700552110125216e+01,-7.179806631313404353e+01,-6.799569594689666019e+01,-6.961913719114458843e+01,-7.084579080016636965e+01,-7.414426293959517977e+01,-7.072095233157519090e+01,-7.167545045674718551e+01,-6.742002598569050065e+01,-7.018012221164819664e+01,-7.570281825751864346e+01,-7.645804698411603795e+01,-8.018025857053747529e+01,-7.421216883261725172e+01,-7.230156089100216832e+01,-7.358348444497850949e+01,-7.668135550355398777e+01,-8.033416008152765642e+01,-7.415428318998451118e+01,-7.793374533099388657e+01,-7.744353931537615665e+01,-7.612719964886662183e+01,-8.237373583832460611e+01,-8.560811755068827722e+01,-8.751312662705834100e+01,-8.462150768961235769e+01,-8.402367320552151853e+01,-7.971861804110844218e+01,-7.531797186814638678e+01,-7.690943103621606269e+01,-7.994766446612959498e+01,-8.166743046034892473e+01,-8.056884194078608630e+01,-8.048084280444983563e+01,-8.158468235145085146e+01,-7.994398686009373023e+01,-7.616830438205808207e+01,-7.483107317815969850e+01,-7.638167748278250713e+01,-7.339065192938357995e+01,-7.066800574166173021e+01,-7.936216844175835661e+01,-7.894492154173097731e+01,-7.269041842003302634e+01,-7.584925115623981640e+01,-8.057207989994766706e+01,-8.570845459132087285e+01,-9.225280731647865196e+01,-9.595114132442692778e+01,-9.561329540374968872e+01,-9.198123908033886664e+01,-9.590358253541947420e+01,-9.249441641747995391e+01,-8.684601076577132517e+01,-8.110525639048212554e+01,-7.738683520148110517e+01,-7.440353876462299354e+01,-7.314764892830356757e+01,-7.471477646566172837e+01,-7.886145388898579256e+01,-7.917888259622662872e+01,-7.415544344739305416e+01,-7.073449320371243232e+01,-7.028898700134651278e+01,-7.498298224164018677e+01,-7.365557746556001462e+01,-7.798968165685252529e+01,-8.288585532824234292e+01,-8.152886972547175048e+01,-9.006544899325329823e+01,-9.778723582176444040e+01,-9.235302077037842139e+01,-8.499346201512605603e+01,-7.768643615100536692e+01,-8.232249342770261080e+01,-8.880406760893994544e+01,-7.854547481658033803e+01,-8.068038745558247626e+01,-7.259334635937190683e+01,-6.631362809575105643e+01,-6.107839126434421217e+01,-6.320809474537283990e+01,-7.062123730284643841e+01,-7.287919853036075324e+01,-7.028827942324473099e+01,-7.292585619406226272e+01,-7.594859662157647051e+01,-7.451497088198048857e+01,-7.270242063223868456e+01,-7.227317853179883400e+01,-7.075413077595058553e+01,-7.603237959288362902e+01,-8.213930963103327088e+01,-9.338198697820793370e+01,-8.956330992777679967e+01,-8.217292127133320889e+01,-8.525719064181630813e+01,-8.240770849832067313e+01,-8.208413602977098833e+01,-9.630419877659518590e+01,-1.004506510912234489e+02,-8.798300827915241484e+01,-8.335572203038061900e+01,-7.684632694605518566e+01,-7.184367783237358651e+01,-6.387343299675553254e+01,-6.175981334592037797e+01,-6.035740873462876266e+01,-5.991387620499604338e+01,-6.280051263193438871e+01,-6.800685176751495931e+01,-6.755005445245377871e+01,-6.859523974181874451e+01,-7.367798546009979077e+01,-7.320289472084273541e+01,-7.255912611944603441e+01,-7.510597764563543421e+01,-7.800019498649162131e+01,-7.542327513101469094e+01,-7.554582075913246797e+01,-7.775091072840595530e+01,-8.387865647280136727e+01,-7.882251552586699006e+01,-7.747101154843305437e+01,-7.685610622641651446e+01,-7.862394238142870506e+01,-9.825640052544055436e+01,-7.975251485653235761e+01,-8.017260100441473014e+01,-7.033930510405070891e+01,-6.398626163703293912e+01,-6.792245601563755031e+01,-7.137085920246555304e+01,-6.383521155588987739e+01,-6.153916086289435583e+01,-6.786156743470280617e+01,-6.628918826831176148e+01,-6.558591772003337894e+01,-7.457999263447629801e+01,-7.514985314892892632e+01,-6.309895785528424028e+01,-6.108862962727005197e+01,-6.223211670030614329e+01,-6.890526345365321959e+01,-6.957589438786125413e+01,-6.090762522747498053e+01,-6.256676272676627804e+01,-6.000408260343231603e+01,-6.065687203125136762e+01,-7.221859436544046673e+01,-7.145255174642974794e+01,-7.455683619799263795e+01,-6.679340324852842059e+01,-6.068154557930638049e+01,-5.964895574757935748e+01,-5.706333827403213377e+01,-5.401883855045613103e+01,-5.844249464751107581e+01,-5.724825088152259411e+01,-5.499178685548759660e+01,-5.533976496852815075e+01,-6.117184248853742190e+01,-5.631975530776217198e+01,-5.183402494118018922e+01,-5.428307415058267082e+01,-5.342681364124807430e+01,-5.537582819118779298e+01,-5.711594187405849254e+01,-5.763440477887025537e+01,-5.472488965484316736e+01,-5.561364817814052230e+01,-5.660656846185997182e+01,-5.879192651670393843e+01,-6.588576252515048282e+01,-6.842076949117674189e+01,-6.598173618849708078e+01,-6.972070958345418035e+01,-8.260667726884419437e+01,-7.447640040922968296e+01,-7.786562680398367320e+01,-7.781240343559944961e+01,-7.593333529089268552e+01,-7.126264678070258185e+01,-7.202252278805931951e+01,-7.199559077213297087e+01,-7.337326758571620644e+01,-7.341647576901776517e+01,-7.488504923899158428e+01,-7.823446767149764014e+01,-7.438808474794693382e+01,-7.414522565329500026e+01,-7.401236275831118405e+01,-8.039165695992240046e+01,-8.469837900737222469e+01,-7.885334403193365915e+01,-8.706151519794545379e+01,-9.033439343498135088e+01,-9.028543596289189566e+01,-9.462502700362603036e+01,-9.764482724340378184e+01,-1.040022896995611603e+02,-1.027004361755582522e+02,-1.038675494265013270e+02,-9.753999108751818881e+01,-1.048872494487675624e+02,-1.029544896939344625e+02,-9.373408589970179605e+01,-8.958230349595680764e+01,-8.694131263863451409e+01,-8.877564937556290658e+01,-9.006050857809991328e+01,-8.351591153065675144e+01,-8.497295379856419117e+01,-8.552510972385958610e+01,-8.322069184590725399e+01,-8.560452876279674683e+01,-8.677501849936466272e+01,-8.686788299904418409e+01,-8.436402869531532644e+01,-8.809254133654668806e+01,-9.020705601601095225e+01,-9.340515867320655730e+01,-8.980384707402780009e+01,-8.967861238307152405e+01,-9.451723040722883695e+01,-9.386931398505002733e+01,-9.386070613738857560e+01,-9.627336791694141027e+01,-1.071265525723768235e+02,-9.220693666641980712e+01,-9.485524581024492363e+01,-9.081283672638564042e+01,-8.374125853481500315e+01,-8.239769582643900492e+01,-7.986124778026753290e+01,-8.380484576386710671e+01,-8.572010481027953688e+01,-7.514995288311705224e+01,-7.018095429973003263e+01,-6.723943206891706836e+01,-7.001105437876081794e+01,-7.192355300940981522e+01,-6.977346842606975486e+01,-7.508522335461940145e+01,-7.409853179690270508e+01,-7.407879147011907150e+01,-8.163623432575707284e+01,-7.839480455289951522e+01,-7.547696018296537090e+01,-8.197612370689161310e+01,-8.522466419602965004e+01,-8.600344873453892092e+01,-8.358787174724839986e+01,-9.101905394357743262e+01,-9.201081776467717077e+01,-8.180355479380234840e+01,-7.937411782987125264e+01,-7.052311589155200977e+01,-6.586672969186120952e+01,-6.482142518746513815e+01,-6.762753571672320163e+01,-7.032669151922192441e+01,-7.333783958706669637e+01,-7.537998398043282577e+01,-7.640610695133784702e+01,-7.477208248620648590e+01,-7.881328875401860046e+01,-8.223895583466479309e+01,-8.364573691056526172e+01,-8.490649856867332801e+01,-8.239176065594820386e+01,-8.617885564705576940e+01,-8.895167225235300634e+01,-9.095213102154932017e+01,-8.997949564051263849e+01,-8.363220184518868905e+01,-7.879330113991413498e+01,-8.565767913599515282e+01,-9.127766907671725960e+01,-9.735211726763576223e+01,-9.784908542079907079e+01,-9.688104545332748785e+01,-9.064968454200578662e+01,-8.696810661426003719e+01,-8.857814252367921881e+01,-8.303458821906012588e+01,-7.939285867121452611e+01,-7.669526108405632669e+01,-7.589167549272133328e+01,-7.539179669755712609e+01,-7.509919867372815361e+01,-7.625778496040776133e+01,-7.500790931233660785e+01,-7.211222511973927851e+01,-7.017837867364576709e+01,-6.779765081948299610e+01,-6.637480532545498590e+01,-7.169768801123824176e+01,-7.305070893859935666e+01,-8.062463045885111512e+01,-7.563629590325264473e+01,-7.468843119837175948e+01,-7.310505536139947935e+01,-7.270711856053559075e+01,-7.545655300963267109e+01,-7.447747042425176289e+01,-6.993888153737050573e+01,-7.124841512732460558e+01,-5.675669612975843847e+01,-5.759572947854936587e+01,-6.257573957669098519e+01,-6.820904864122091737e+01,-7.209747941391930226e+01,-6.731995661384213747e+01,-7.002112750365020588e+01,-6.838469075247614626e+01,-7.059493193855728066e+01,-7.742693326190570247e+01,-7.439370986249457474e+01,-6.998956844212365525e+01,-7.590781074571805220e+01,-7.607248555219584318e+01,-7.706518603437473303e+01,-7.618257707793544853e+01,-7.799898766820157903e+01,-7.204367156587979082e+01,-7.162500090914348050e+01,-7.116155925260575543e+01,-7.647575204310149388e+01,-8.000253369653999869e+01,-8.949654059739013690e+01,-8.160286066512935577e+01,-7.973355606746537205e+01,-8.304265533824431600e+01,-7.647585379981936171e+01,-7.746019663192562632e+01,-8.774041094319272815e+01,-9.489789800705435141e+01,-8.940402485588747084e+01,-9.377518296065069592e+01,-9.662969679879692819e+01,-9.728185719546064547e+01,-9.834226222739613377e+01,-1.028962283611697899e+02,-9.899759035623867476e+01,-1.041533486994770072e+02,-1.105595707927500513e+02,-1.133484780943550021e+02,-1.170175932543200901e+02,-1.182708550231096041e+02,-1.242605904412529583e+02,-1.297644724192735737e+02,-1.321163079227211767e+02,-1.367573654290651461e+02,-1.422429124037490453e+02,-1.489539630190936634e+02,-1.540409413807218755e+02,-1.474582102592994488e+02,-1.480012400173564231e+02,-1.442405438804557605e+02,-1.474740703052362392e+02,-1.528710946569910618e+02,-1.548902959768875576e+02,-1.560938177534502813e+02,-1.554779414886739346e+02,-1.619331149503313441e+02,-1.675972501312924692e+02,-1.687078079391413326e+02,-1.692796184091919258e+02,-1.651864131884360347e+02,-1.639976776803758582e+02,-1.638447600446876322e+02,-1.637979711207056255e+02,-1.725162322617458130e+02,-1.860394699482865519e+02,-1.756873811778010293e+02,-1.609383782456690142e+02,-1.552064922714459385e+02,-1.535898059913097597e+02,-1.583038434141736843e+02,-1.664113582262569651e+02,-1.809991290717579489e+02,-1.617294968377490534e+02,-1.400617166666473850e+02,-1.351989380329465860e+02,-1.381034686439909649e+02,-1.464077264652082988e+02,-1.630221733131162125e+02,-1.647344809465594437e+02,-1.509830588349290963e+02,-1.452758079558594773e+02,-1.490973165589857672e+02,-1.513489501772550909e+02,-1.541871410514493732e+02,-1.614905629655753785e+02,-1.480993113507242924e+02,-1.431722930896641230e+02,-1.447335949351417810e+02,-1.426171719985104289e+02,-1.540640987127278265e+02,-1.622779732221259792e+02,-1.497791048708312474e+02,-1.473337195573954830e+02,-1.462161871340977655e+02,-1.503529222998967043e+02,-1.589075053585367812e+02,-1.773300161176124163e+02,-1.891545286737849949e+02,-1.699863135106215282e+02,-1.567667860172898600e+02,-1.448278407493169198e+02,-1.383368649853890417e+02,-1.432795883667775456e+02,-1.595359427132002281e+02,-1.608769480824615812e+02,-1.493214052483932051e+02,-1.493302746555405349e+02,-1.546155757401943163e+02,-1.527121876644435474e+02,-1.546810611050704267e+02,-1.610426024207212947e+02,-1.538684233672168773e+02,-1.466633673559346676e+02,-1.493326870707959415e+02,-1.605826250240469051e+02,-1.674212657940565521e+02,-1.644139124447464440e+02,-1.589244203788269374e+02,-1.604901239086641738e+02,-1.666547386852101340e+02,-1.721698830505060016e+02,-1.722411603133151345e+02,-1.786966415996314197e+02,-1.772548000214953845e+02,-1.668975834568462062e+02,-1.610874115166384115e+02,-1.593325389521281750e+02,-1.598224329643978763e+02,-1.625959218462164415e+02,-1.646760571773324955e+02,-1.724426076127914200e+02,-1.703563246619420681e+02,-1.736003559070397557e+02,-1.702931512514035717e+02,-1.714534768186107385e+02,-1.715570791053172570e+02,-1.657924616041829324e+02,-1.617056907489688058e+02,-1.699700293590396996e+02,-1.745828634175277330e+02,-1.795276794547365853e+02,-1.878231697848898420e+02,-1.845071583274653904e+02,-1.844314637104743042e+02,-1.923449586044735042e+02,-1.971947719721283079e+02,-2.098558208436078871e+02,-2.254978601306770827e+02,-2.415521897400116416e+02,-2.161640380504946108e+02,-1.918669609618744119e+02,-1.751849915181440736e+02,-1.737612557717667130e+02,-1.820961397617329283e+02,-1.871202569729491643e+02,-1.929429434199054185e+02,-2.009370045683768353e+02,-2.001230551444512571e+02,-2.016852938562464885e+02,-2.091902275878526041e+02,-2.052167802939661669e+02,-1.826949478657730026e+02,-1.668471371596114352e+02,-1.620598974709220386e+02,-1.606155591507698830e+02,-1.603769582636822406e+02,-1.647170322903699855e+02,-1.702025811958759220e+02,-1.635108932336525243e+02,-1.511594043971571466e+02,-1.448848545013835292e+02,-1.439165460236884542e+02,-1.436071809713021423e+02,-1.525061633176708540e+02,-1.548356029769967961e+02,-1.407334748476024231e+02,-1.378414688377604875e+02,-1.393317105967332736e+02,-1.418440282724510269e+02,-1.493562383283193640e+02,-1.558462893763563670e+02,-1.496770346609613398e+02,-1.334561538330235635e+02,-1.359917045821919999e+02,-1.413687638831293896e+02,-1.440479567516081261e+02,-1.494150642577631345e+02,-1.564374645370236294e+02,-1.484455658026044205e+02,-1.498236557300361937e+02,-1.528794813075129184e+02,-1.570581171653728063e+02,-1.656497882291835140e+02,-1.586163576164169058e+02,-1.360590245539190448e+02,-1.367806788802069491e+02,-1.404401378257369117e+02,-1.464150314790555854e+02,-1.609099966267124557e+02,-1.727578215506342758e+02,-1.687697816753186544e+02,-1.502551161676893514e+02,-1.453256187960572845e+02,-1.352521733263577914e+02,-1.318399725547218395e+02,-1.395759332949439226e+02,-1.429391295336577059e+02,-1.341710736437185858e+02,-1.289733478486413105e+02,-1.289015448032409665e+02,-1.296625198616381738e+02,-1.345759864985605532e+02,-1.422992512695712719e+02,-1.428164177292112242e+02,-1.416368760096735855e+02,-1.432976665666429028e+02,-1.460763765492286836e+02,-1.519166344393862289e+02,-1.557215583220974224e+02,-1.573968806889549512e+02,-1.484728596371772937e+02,-1.491349929201113582e+02,-1.537888072500491035e+02,-1.529656631196563694e+02,-1.574030622612236243e+02,-1.629519101073676097e+02,-1.559069851141490801e+02,-1.509016541763791963e+02,-1.491039587850866894e+02,-1.479320974412755447e+02,-1.523199516304035228e+02,-1.519647805075971121e+02,-1.561143098148644981e+02,-1.612202858432347057e+02,-1.599105995780512330e+02,-1.624195497565919766e+02,-1.627153247801850569e+02,-1.631095107465010585e+02,-1.598283239049452504e+02,-1.576339310155860005e+02,-1.645241626812876348e+02,-1.694452694800829420e+02,-1.703977481967131098e+02,-1.778766063372198403e+02,-1.851360918512119156e+02,-1.831918385373851379e+02,-1.850445997118603998e+02,-1.867056193983663377e+02,-1.893355537789664140e+02,-1.972536100766458560e+02,-2.102322747596360841e+02,-2.007735799183939491e+02,-1.825817748344580309e+02,-1.763010876490201326e+02,-1.643596781108609832e+02,-1.620217228495357347e+02,-1.654587918780136420e+02,-1.687849084144957033e+02,-1.747336405911017607e+02,-1.743596792286537038e+02,-1.770704088540318253e+02,-1.810221195074698528e+02,-1.782233094265491218e+02,-1.510338287732726883e+02,-1.325536795000144252e+02,-1.277824105732080540e+02,-1.329425387364103983e+02,-1.434431491906090912e+02,-1.457971107858086839e+02,-1.390071718640586766e+02,-1.341288909769458257e+02,-1.265263196808926978e+02,-1.293972418822220334e+02,-1.354699279576432218e+02,-1.423380630257799169e+02,-1.459889666940514132e+02,-1.393814601817361734e+02,-1.277150458721047386e+02,-1.192827308190818343e+02,-1.198889444543694367e+02,-1.230856477237551587e+02,-1.319660637625585480e+02,-1.309069243299214236e+02,-1.212817977885791834e+02,-1.184945885520706526e+02,-1.184188441159595300e+02,-1.155541377228812365e+02,-1.210382063008909626e+02,-1.252379898808067082e+02,-1.145718861478830206e+02,-1.076218431287276474e+02,-1.145759508689078530e+02,-1.202572852873387319e+02,-1.214948015835383615e+02,-1.335241612707560535e+02,-1.297981456677292158e+02,-1.165245654386224743e+02,-1.080570392831614726e+02,-1.068955854353921779e+02,-1.072622281500823505e+02,-1.109604392997995177e+02,-1.254241978778556472e+02,-1.251502206382353677e+02,-1.125061501336557654e+02,-1.089975787902951510e+02,-1.076247276196030498e+02,-1.022902833166262155e+02,-1.030827793429224783e+02,-9.608568221724671332e+01,-9.955227670213912461e+01,-9.592405935790696958e+01,-1.024071170388313732e+02,-9.611640294802876383e+01,-9.933910961804701856e+01,-9.040151765567247821e+01,-9.558190527869224695e+01
