-7.506464937419217165e+01,-7.540226246331924642e+01,-7.989318761249516854e+01,-7.462654013664206332e+01,-7.287893270717648875e+01,-6.521897228497077492e+01,-4.998524169961608266e+01,-5.191133271834554108e+01,-4.995911189828074583e+01,-5.382985844032708656e+01,-8.634954601328136903e+01,-1.223871002455362600e+02,-9.746192692797590951e+01,-5.961633524122279226e+01,-5.509339524742102157e+01,-5.073004887600960444e+01,-4.648159608793985598e+01,-5.650681515719484338e+01,-1.235085052527478524e+02,-1.358435051004952925e+02,-9.263942138778241997e+01,-9.626407289242919774e+01,-8.734589226770843595e+01,-7.220614284329248278e+01,-9.166405163578028237e+01,-1.126050436336429357e+02,-1.041241996585699212e+02,-6.705717622789582322e+01,-6.290525770019791452e+01,-7.444612412727536821e+01,-7.750164197458514082e+01,-7.683405554247489988e+01,-7.970480451028213054e+01,-8.048208152733830900e+01,-8.020004228448802053e+01,-9.071397097213339578e+01,-7.712061537766803099e+01,-6.172338288864654032e+01,-5.336148976258863286e+01,-6.096365185615712079e+01,-7.220088287496615465e+01,-6.273608330310341330e+01,-6.573448505135723963e+01,-8.290051089633436732e+01,-8.719499270490410936e+01,-9.521607070517087834e+01,-1.080258754659969043e+02,-1.139823222067033583e+02,-1.073161847807367906e+02,-1.142899463656095378e+02,-1.318043726353331522e+02,-1.119312794933172057e+02,-1.271730163255921155e+02,-1.586669244063998860e+02,-1.329789749557027108e+02,-8.785342399308024142e+01,-7.851316573546922939e+01,-7.554046361683676025e+01,-6.866214491622483251e+01,-5.710026066628277164e+01,-5.670317668953149592e+01,-5.457158097363119964e+01,-3.750645522611507232e+01,-3.723281414186882188e+01,-4.335408087946474609e+01,-4.282159859066038621e+01,-4.766449903038128610e+01,-8.280917438832904054e+01,-7.310659836800584799e+01,-4.531146158107710420e+01,-3.719349745621469339e+01,-3.510260516770053840e+01,-2.796150915612837906e+01,-2.269057717233284066e+01,-3.336206689409231529e+01,-4.640633144468887394e+01,-1.790411052854558704e+01,-1.171788553781117415e+01,-2.531858620203219346e+01,-1.843083911155033761e+01,-7.178686022056579574e+00,-1.355755151924260105e+01,-3.584175232924197019e+01,-1.648538687369864419e+01,-2.557312907628236154e+00,-1.658486827168010791e+01,-3.397460458920289739e+01,-2.505389807543972225e+01,-2.249202027837376860e+01,-3.592475997159818490e+01,-5.553449645511602739e+01,-4.328473272173620501e+01,-3.523775973593384947e+01,-3.694650733878719251e+01,-3.711325537899675453e+01,-4.060004192598805162e+01,-5.029706683077322538e+01,-5.682436567035582442e+01,-5.940336725551230757e+01,-6.761512207339514191e+01,-8.525487519743376197e+01,-9.850791827847250204e+01,-9.525669745683957501e+01,-7.843667653141440610e+01,-5.633965296413239088e+01,-5.309650167097627360e+01,-7.309491473842760456e+01,-8.302481922081230437e+01,-8.378198814230923119e+01,-9.087253831280854399e+01,-9.903456572441872652e+01,-7.433655983465914119e+01,-4.552062341764772668e+01,-3.946339364562226848e+01,-3.846075160950626781e+01,-2.788662574251976523e+01,-2.499291266634401509e+01,-3.590858947180417005e+01,-1.647892799212885961e+01,-6.980728910389921715e+00,-1.868615405278661257e+01,-3.283269675293905010e+01,-4.688554870005181385e+01,-8.821810465226403153e+01,-9.574894208395645023e+01,-3.776676771921978570e+01,-1.285173062962506130e+01,-1.784945535533654137e+01,-1.883844352665829902e+01,-1.820053747081091089e+01,-3.756405293506545462e+01,-6.372315472645787793e+01,-3.761784713610742159e+01,-2.592980422253992501e+01,-3.682166935361352245e+01,-3.967414841251829927e+01,-4.506601435628254393e+01,-8.383495616570759523e+01,-9.718891875715262074e+01,-4.654579592522264164e+01,-1.793360123540920270e+01,-2.818651887992767868e+01,-4.031340185415658084e+01,-4.673665686080635595e+01,-4.955781282259595599e+01,-5.444696242935133057e+01,-4.566102488790588865e+01,-4.012734697469605294e+01,-3.463761603447340320e+01,-4.428560622379993106e+01,-4.459492806128081810e+01,-4.096198759611711893e+01,-7.244030668377675397e+01,-6.521167316761214749e+01,-2.817434150932745496e+01,-3.371617972366657767e+01,-4.777029536928329634e+01,-5.841037528425274417e+01,-8.227846454391402631e+01,-7.116388581638646826e+01,-4.989237617947620862e+01,-3.631763503266628135e+01,-5.038753228135438889e+01,-7.679615095581893058e+01,-8.337295692439278127e+01,-8.571116186829011951e+01,-1.039109576935811390e+02,-7.403734158553237421e+01,-3.980784095616017026e+01,-3.464987781431543112e+01,-3.281718987167332102e+01,-3.127580719166431678e+01,-3.137591836949297885e+01,-4.476636499173167749e+01,-3.271856135542820709e+01,-1.227263479628166998e+01,-1.711382330723172274e+01,-3.329944761215391935e+01,-4.432874591443182055e+01,-7.321542093331869694e+01,-1.140184517237991741e+02,-5.327173226840877618e+01,-1.432374248439933595e+01,-1.479198384068703653e+01,-1.927300312894703183e+01,-2.685361159809725606e+01,-3.926023409427662614e+01,-5.636835394439532365e+01,-4.770822458197648075e+01,-2.861705136699170637e+01,-3.788699538689575519e+01,-4.741298794288925933e+01,-4.187564720032134602e+01,-3.358579422659114755e+01,-3.998065340191388373e+01,-3.984173629505707481e+01,-3.004767012206311705e+01,-3.702505947821395438e+01,-4.052890298169165817e+01,-3.945032575533673480e+01,-3.828004209335118446e+01,-4.843677447179791784e+01,-6.277322607602166471e+01,-6.775831116922415731e+01,-7.727910531861553523e+01,-6.907053959692085243e+01,-5.776023966036411394e+01,-4.438827703144634995e+01,-5.584207660931193828e+01,-9.822183485121848889e+01,-5.419149513484274649e+01,-3.780749674104838931e+01,-4.735418227758854925e+01,-4.930725126083964227e+01,-4.425088056889668309e+01,-5.287933320738017073e+01,-5.994005492653385403e+01,-4.640955352298873038e+01,-5.365468966285379082e+01,-7.220172741735312627e+01,-7.961459470250959214e+01,-8.222825053273201945e+01,-9.678788650954689388e+01,-8.240448458801003540e+01,-4.293477017984620403e+01,-3.777513710799329516e+01,-2.990450722148140272e+01,-2.500658211528685726e+01,-2.226054060725655503e+01,-3.326954694656604516e+01,-3.649895589578326138e+01,-1.091907007337240998e+01,-1.374584624385733633e+01,-2.675937492810374252e+01,-4.145506076617121494e+01,-7.340578197298502516e+01,-1.070309887232455708e+02,-6.899101765749033177e+01,-2.073692164038375907e+01,-1.488199593444344337e+01,-2.176738495692628561e+01,-2.048455343016782138e+01,-2.520077644560402774e+01,-5.493900285969093034e+01,-5.483055819659670505e+01,-2.579844796941950591e+01,-2.908120174870867203e+01,-4.052436145105895093e+01,-3.983742983526070702e+01,-6.176106733093411094e+01,-1.028159745936335554e+02,-8.309836889202777854e+01,-2.971153237562029403e+01,-2.375732927462578914e+01,-3.601235185636794967e+01,-4.322137280469449649e+01,-4.744909018672426981e+01,-4.976602506125539804e+01,-4.623990065249360981e+01,-3.821854395143554939e+01,-3.901069491774950393e+01,-3.801816037355872169e+01,-4.454727975460312450e+01,-4.285777825114180928e+01,-5.229925332643869496e+01,-8.268541267227303138e+01,-3.714513566814974865e+01,-2.640770003072935168e+01,-4.254335652768178022e+01,-4.863320970717343528e+01,-6.629613631374064653e+01,-7.816156981775630186e+01,-6.566460124848308055e+01,-4.237820622808798987e+01,-4.397236979821501279e+01,-7.437041217203278620e+01,-7.998183699826128645e+01,-1.091037535845005664e+02,-1.608459536557020613e+02,-1.160523756808114371e+02,-4.860966926800460186e+01,-3.673834972157072798e+01,-3.457922591889374075e+01,-3.393816626911378620e+01,-3.634278881847154707e+01,-3.988377953560350164e+01,-4.658201416600801537e+01,-2.054638977563840996e+01,-1.578062145332135024e+01,-2.627602704117484933e+01,-3.990062490760567471e+01,-5.261772862014488794e+01,-9.844149418079001634e+01,-9.099645059518273627e+01,-3.938808274183441682e+01,-2.626805913220472277e+01,-3.478955616228323322e+01,-3.810855637268009133e+01,-4.562433297536501442e+01,-5.918853554176405396e+01,-6.976190924699420748e+01,-4.063476238503963600e+01,-4.104656364957202896e+01,-6.290448278002278926e+01,-5.389445223275862418e+01,-6.487882127737586302e+01,-9.427447543121481033e+01,-8.608455658686655454e+01,-4.009110515113015083e+01,-3.361513200902113851e+01,-3.830931361830330673e+01,-4.668818371582735693e+01,-5.612553993255987450e+01,-5.669162873836449279e+01,-6.148499195801652206e+01,-5.929011729614076387e+01,-3.988507204095073888e+01,-4.253158228126370943e+01,-4.942287062888269844e+01,-4.575841471830730711e+01,-4.951917461209636429e+01,-8.196202538667012050e+01,-5.605526195916319665e+01,-3.464464256489184635e+01,-5.453578098192169676e+01,-8.315240556189988297e+01,-5.057496765034325392e+01,-4.802352285229373052e+01,-7.079120046561207857e+01,-6.065920334600564701e+01,-5.289242301672226176e+01,-7.087927186208898434e+01,-8.206630670783880532e+01,-8.308723554917330034e+01,-8.794745512182505820e+01,-9.936635348129755130e+01,-6.433641501443773336e+01,-4.203860478731954942e+01,-4.888973738040121475e+01,-6.216515467238081527e+01,-3.820727754094507134e+01,-3.852433663953991072e+01,-6.394731181734051972e+01,-4.571670011139223533e+01,-2.385609840470457854e+01,-2.901958219201407019e+01,-4.721193473458489365e+01,-7.014653759838753899e+01,-1.169933641121056525e+02,-1.120423709408956654e+02,-4.349137106498020700e+01,-1.787167442558806840e+01,-2.792566847722945766e+01,-4.299949815379595464e+01,-4.397169488512380298e+01,-7.701339802467111895e+01,-1.403116296208571043e+02,-7.435706306381202069e+01,-4.964853221763905111e+01,-5.490265865073902063e+01,-5.331511548208856510e+01,-5.858348491049497397e+01,-9.030872996459839896e+01,-9.954212468825795668e+01,-6.427578789044311236e+01,-3.557281788585574844e+01,-4.617884806694124933e+01,-6.431859053660178915e+01,-6.451489886913643090e+01,-6.085931045918918159e+01,-6.933965927354789471e+01,-6.333734514518724268e+01,-4.912765971415601030e+01,-4.561849764439961064e+01,-5.262746404310270520e+01,-5.361508640234698220e+01,-5.458295145141832450e+01,-8.492681208897752754e+01,-7.289021623117173476e+01,-3.886807880028509032e+01,-5.283275947272242945e+01,-8.711744878140687831e+01,-8.703424996384694623e+01,-9.229368401025571700e+01,-9.390472033158377485e+01,-7.246542443842413661e+01,-4.952660997475984317e+01,-6.249167428324113871e+01,-8.533024969404394255e+01,-8.855900269049647022e+01,-9.027972098020124747e+01,-1.053296107052279496e+02,-8.217648531680003998e+01,-4.829092196897928346e+01,-4.617499384159778941e+01,-6.095922918421992165e+01,-5.206074896434352439e+01,-4.603532337170086208e+01,-6.532966150590766574e+01,-5.935226835814341939e+01,-2.961887667911157607e+01,-3.159614637647196389e+01,-4.465298141889710593e+01,-5.239462871866274440e+01,-8.037435156509560841e+01,-1.250391104140608718e+02,-5.732316032673462303e+01,-1.667772397441543930e+01,-2.253988539410575598e+01,-4.673180301623817456e+01,-1.001938824063896760e+02,-1.333390041033261184e+02,-1.299193643909744083e+02,-8.780574163196405379e+01,-5.211050191697069778e+01,-5.414029930028220861e+01,-5.681124977573810497e+01,-5.071624812179345554e+01,-4.413548666980095447e+01,-5.558608426791430190e+01,-5.878301547495360779e+01,-3.785958533640764756e+01,-4.441466916968407475e+01,-5.841055251717745733e+01,-6.000720418345758134e+01,-5.497720661489757532e+01,-7.489503641149177326e+01,-9.036957432151507419e+01,-4.872611113201740096e+01,-4.084068413771848327e+01,-5.007065078632221855e+01,-5.168077449527977052e+01,-4.543289035852905045e+01,-6.658674586642658255e+01,-8.159443048949859190e+01,-3.875669836692819814e+01,-3.932142343333485712e+01,-7.243900741583718172e+01,-7.085805465893872679e+01,-4.570612838667490507e+01,-5.913251440827958305e+01,-6.872250571210824432e+01,-4.879565519321468514e+01,-5.599154759071896592e+01,-7.339143709146659944e+01,-7.991500058625935310e+01,-8.111334759191373678e+01,-9.502446715638575370e+01,-8.839142275761632561e+01,-4.684693520042959136e+01,-4.150009444959629690e+01,-5.513540748669929314e+01,-5.230490636446220520e+01,-3.388836602878087234e+01,-4.855049105033599233e+01,-5.915653656033671126e+01,-2.579435041889049174e+01,-2.419193402509187507e+01,-3.514273563278911894e+01,-5.131238334614378971e+01,-8.698308478393914811e+01,-1.225806195650566792e+02,-7.127840072630814916e+01,-2.258542453962632379e+01,-1.746071594741751554e+01,-3.425154078229573429e+01,-4.332721049602824337e+01,-5.023914053904221078e+01,-1.124875968213197552e+02,-9.706765945987056909e+01,-4.578323677553406412e+01,-4.491185612409083205e+01,-5.335961840549618529e+01,-5.167323101405606423e+01,-7.210218875539835892e+01,-9.569513286132702490e+01,-8.090154159629216224e+01,-3.250981386714565247e+01,-2.701974323443517179e+01,-4.538354922971400640e+01,-5.768555470237544114e+01,-5.241676178881023418e+01,-5.319292552698010468e+01,-5.722408467217961459e+01,-4.422230644726577253e+01,-4.281720943077176145e+01,-4.359589516101448226e+01,-5.025984220459762497e+01,-4.117984869799602166e+01,-4.572963689520302921e+01,-6.405959013634151233e+01,-3.763980134419367118e+01,-3.046662055880819153e+01,-5.348635701769765660e+01,-7.581784091051449082e+01,-8.080005908176752882e+01,-9.213626513904559090e+01,-8.863193459758386439e+01,-5.976190082960195582e+01,-5.875444213694435547e+01,-8.408662412273591258e+01,-8.525089617141031795e+01,-1.110452492001935525e+02,-1.451919849149450670e+02,-1.150487593883819812e+02,-5.681574219706714501e+01,-4.371384903908752761e+01,-5.290751282373602749e+01,-6.172945205478107056e+01,-5.493979658387647902e+01,-5.979750008777492098e+01,-7.201353603393761205e+01,-5.819755691711755219e+01,-5.562613983149258701e+01,-6.210852711697467043e+01,-6.431999452759660585e+01,-7.259360094934397978e+01,-1.102146155935533898e+02,-1.211303760365896238e+02,-8.106841910450751243e+01,-7.491230970092865959e+01,-8.902029117041158202e+01,-9.448534389376601439e+01,-8.943800115863304256e+01,-8.911106839389192658e+01,-9.033255908138580992e+01,-8.253973458259883955e+01,-8.045835306563456868e+01,-8.698876478403124679e+01,-9.049169516752763798e+01,-9.167352911202500820e+01,-8.781893413673114424e+01,-7.997080375672040020e+01,-9.142540589797935979e+01,-8.959298034266832644e+01,-7.274421415533151958e+01,-8.047466858844184401e+01,-8.725693395383791540e+01,-9.607970842666799172e+01,-1.083690791068056711e+02,-8.942860330334404750e+01,-7.770447709986922291e+01,-8.298007831834348735e+01,-6.585408954725994590e+01,-5.672925049817963838e+01,-5.024027816338423946e+01,-4.997184700475010999e+01,-4.984065339103962344e+01,-5.258734358600198533e+01,-5.718496085963127484e+01,-5.537896015102548830e+01,-5.000484646879272077e+01,-4.949469484311490675e+01,-6.099816507428848666e+01,-6.112547659693780844e+01,-5.562320246603217555e+01,-6.181449149606478244e+01,-7.017716568996139870e+01,-7.409712115133838495e+01,-7.562891241135592679e+01,-7.694653280333899659e+01,-7.644645607867992965e+01,-7.462532682659642091e+01,-7.681425130384576505e+01,-7.585690005359556665e+01,-7.411918473726976231e+01,-8.140557775368179705e+01,-8.706024127381073185e+01,-8.192150415219579429e+01,-7.552914445073142247e+01,-8.252413520917798451e+01,-8.649387249103889985e+01,-7.580826137886342053e+01,-8.679326385081155593e+01,-9.996831771355910234e+01,-9.027731778221371428e+01,-9.034151871822233204e+01,-9.623124943914858420e+01,-9.922373489111183176e+01,-9.774807627435869506e+01,-1.008103924051749232e+02,-1.213341065328866790e+02,-1.197688577471401601e+02,-1.043234942507184542e+02,-1.062927317380386967e+02,-1.079494030766772141e+02,-1.061092182184215744e+02,-1.052317089557314773e+02,-1.125587356579780050e+02,-1.126402775820923097e+02,-1.053281335635756761e+02,-1.092372444859029201e+02,-1.170852887841709702e+02,-1.157405424520992341e+02,-1.206598609692493937e+02,-1.381099910844698684e+02,-1.277968022369273058e+02,-1.166038137618667037e+02,-1.115883073795227176e+02,-1.064867740832324756e+02,-1.064756891922027933e+02,-1.029635017059451201e+02,-9.797005710075816864e+01,-9.393470772413569136e+01,-9.627436472950687119e+01,-1.139677961963483739e+02,-1.115192952854245476e+02,-9.437391731683018747e+01,-8.642059389810511050e+01,-9.526050671269473469e+01,-1.000103253751859285e+02,-8.216539300016852110e+01,-7.595948361076280264e+01,-8.251339214899711294e+01,-8.857801344628782658e+01,-9.208204522406826698e+01,-9.309819712506485700e+01,-8.594621617149705628e+01,-8.624975547321237457e+01,-8.554374076564553775e+01,-8.499810610868480865e+01,-7.901398982147908612e+01,-7.683549145233375555e+01,-9.210990833511472431e+01,-8.812992570387099533e+01,-6.862440594397344285e+01,-7.656173369369157911e+01,-8.528290403475074299e+01,-6.217654652118085323e+01,-7.173161444565540990e+01,-9.423420534126526604e+01,-8.566898822783093692e+01,-6.961594071365523462e+01,-7.765361820838121787e+01,-8.876093646288282457e+01,-8.339543966974738964e+01,-7.686091593149426160e+01,-1.072884563966378551e+02,-1.201304983681922494e+02,-8.835103905741179631e+01,-7.809049723274563348e+01,-7.964937420377270882e+01,-7.675800154261861508e+01,-7.566631915454664181e+01,-8.435948492027006296e+01,-9.196101951068780522e+01,-7.371782661942789616e+01,-6.793883421550206947e+01,-8.397771962759017583e+01,-8.614525416234860700e+01,-8.157525419862395211e+01,-1.104202503571567320e+02,-1.079739964881557199e+02,-8.332204243265316279e+01,-8.020383189246027200e+01,-7.322033677040656130e+01,-6.957383448525678205e+01,-6.364743611795710621e+01,-6.177602066430284822e+01,-5.552298116377522064e+01,-5.251222970702072246e+01,-8.139767692073687044e+01,-9.241923458644728839e+01,-6.352953028052520779e+01,-4.600894418030846822e+01,-6.104188875820433680e+01,-7.256598077971793259e+01,-5.073103447623972784e+01,-3.920033409274928715e+01,-4.475195044318897430e+01,-5.132648823136602800e+01,-5.960337362187796373e+01,-6.340324471569375930e+01,-5.911645382422175743e+01,-5.904733593562162497e+01,-5.371886617939114927e+01,-5.579276703655692415e+01,-4.703668931491017702e+01,-3.866648405287622836e+01,-5.993109288990404337e+01,-6.283867573247562888e+01,-3.120214795986072076e+01,-3.665856073725610287e+01
