-3.990047865978579011e+01,-3.416700948918295921e+01,-3.636089728655512232e+01,-4.160390037718977396e+01,-4.967645039911151628e+01,-5.235042733714086438e+01,-4.131890346672967240e+01,-3.076739891689329198e+01,-3.063661528172545445e+01,-3.031773248355424499e+01,-4.657259760951745875e+01,-4.158108601939840554e+01,-2.011836757528356046e+01,-1.600806285532754103e+01,-6.932087717044074004e+00,-6.208878893754026684e+00,-7.076840533411867362e+00,-1.147209334572749739e+01,-2.109978613151432469e+01,-1.540108328579667329e+01,-1.977973294243459179e+01,-2.346568022915118590e+01,-2.760121754129592020e+01,-2.378507544307953836e+01,-8.108022616707856400e+00,-4.007608391171980422e+00,-3.913636688654202889e+00,-3.190299912253329317e+00,-4.881977051967307801e+00,-8.201989266682705448e+00,-1.672158606712066486e+01,-1.003548042951836905e+01,5.420405477738727384e+00,-4.275990051779663403e-01,-3.864206966591363113e+01,-1.863939467549948859e+01,-4.350178461286902554e+00,-5.767974239712650331e+00,6.282116553465323605e+00,1.119818269131171995e+01,7.683475974369487815e+00,1.018897735728534570e+01,-4.947583472863813725e+00,-1.305942257352783287e+01,6.292887539349605319e+00,5.948717356264453748e+00,-1.132739984964378976e+01,-1.445560659860876740e+01,5.490850653731058628e+00,5.871955609674933463e+00,6.757461290913456819e-01,-6.733979053065027642e+00,-4.689249439290694710e+00,1.787663047680811745e+00,-3.471938143640769692e+00,-3.846410102046139201e+00,-4.830923564025772499e-01,-1.183531589264884154e+01,-1.946065598459107449e+01,-1.167901946825375425e+01,3.122638131708325715e-01,-9.038225314804773647e-02,6.780539245930743419e-01,-3.160724792440960496e+00,2.690746952371395828e+00,-9.183422038925234121e-01,-1.744482003616818844e+01,-2.466974473626600428e+01,-2.327264860385433209e+01,-3.310985812963460262e+01,-2.431326609325112642e+01,-5.372193400790542306e+00,-3.237150051363772096e+00,4.720737411959460839e-02,1.608409431226838215e+00,1.059402056390754909e+00,7.340026626997705250e+00,-2.611927397608966306e+00,-2.119360787031051885e+01,-7.673043074782802675e-01,6.505072088426440580e+00,-2.086181442248702211e+01,-1.415729201963566553e+01,9.770324236213631108e-01,-1.822430637980312906e-01,1.293572262495925251e+01,1.408020810166889447e+01,9.512879440502480577e+00,5.586671982802399405e+00,-8.900648042516293046e+00,-6.250119985370669262e+00,4.255030434074091872e+00,-1.578129647765742938e+00,-1.992624317499823405e+01,-1.831247009851696816e+01,-7.950044095580137693e+00,-6.489519887261613107e+00,-8.535961644975698093e+00,-1.572320702688870497e+01,-1.567104932887506052e+01,-1.792447802594753981e+01,-2.187832762717527757e+01,-2.603799739793411661e+01,-2.320550136597508484e+01,-2.945018942538482420e+01,-2.040634373709578497e+01,-7.921143144561822780e+00,-1.435667061174883408e+01,-1.121270934417690412e+01,-1.289733062922490703e+01,-2.038448450526201938e+01,-1.604846787968660493e+01,-1.359137159473667467e+01,-2.704858501804562465e+01,-2.331435505238188455e+01,-2.096190753224131953e+01,-5.560808326042257477e+01,-4.022273969433872765e+01,-2.014114399795598231e+01,-1.815327632650272349e+01,-1.640529224808430087e+01,-7.932612986510446440e+00,-3.508066616457726994e+00,1.043870703972981318e+00,1.755259077752744923e-01,-2.920684064899623511e+00,1.292489050746118728e+01,8.113127158060461142e+00,-2.158430821625185914e+01,-1.285893191719931217e+01,-2.261331619922949621e+00,-6.200010522869575880e+00,-5.901936981338233856e+00,-1.029290334973658849e+00,-5.483036813417761834e+00,-4.608286210088844648e+00,-7.354440102695698478e+00,-6.563811199903503812e+00,-1.695684958852774926e+01,-4.208403479462336350e+01,-3.258564597723434986e+01,-9.578341499221490807e+00,-8.768246621523976714e+00,-8.055820249658758314e+00,-1.038565008877920626e+01,-2.278389983751455361e+01,-2.020681158679434120e+01,-8.574076023315155837e+00,-3.657804897184787762e+01,-3.629331949724114281e+01,-2.256531915485508932e+01,-4.406517979531284368e+01,-4.794069450610014371e+01,-2.531677062726419791e+01,-2.177961240206275306e+01,-3.500616701999437907e+01,-4.220473791430675448e+01,-3.447478217269706136e+01,-1.365196104099492480e+01,-8.701796610454795911e+00,-1.223658208491759858e+01,-2.028853834999046057e+01,-2.639648081894989318e+01,-6.293064566655024095e+01,-6.459107991799898230e+01,-3.921941134658034400e+01,-2.767362628118606338e+01,-3.522357758188859123e+01,-3.869635384335024497e+01,-5.812362791984448052e+01,-5.795088702734364006e+01,-6.838017605080420935e+01,-7.577876592962118707e+01,-8.389766566813827353e+01,-9.311926205625178454e+01,-9.318443364861488476e+01,-8.326114716759435908e+01,-7.878475306929674105e+01,-8.416239992489076371e+01,-9.015274466881619730e+01,-1.011083775130928899e+02,-1.042484989162942242e+02,-1.000906822368540645e+02,-1.112085358887385524e+02,-1.201873436291072466e+02,-1.293181997147317190e+02,-1.416578207700063956e+02,-1.567717017048833554e+02,-1.537091610737078042e+02,-1.525681319909896843e+02,-1.591756955993963913e+02,-1.655992670598710674e+02,-1.745342090537738500e+02,-1.826774240218202578e+02,-1.878965175969043173e+02,-1.971037760896128930e+02,-2.054013242202819072e+02,-2.093049923413352928e+02,-2.263366221125813240e+02,-2.414307181044202650e+02,-2.451127255679967050e+02,-2.423942037801469098e+02,-2.509922876399181746e+02,-2.603218298072416133e+02,-2.704541882461343221e+02,-2.721664623690255667e+02,-2.742979708722604641e+02,-2.815528506100890809e+02,-2.867168692061101751e+02,-2.826440085176383263e+02,-2.931365684568543202e+02,-2.989859500406302573e+02,-2.855454945693222726e+02,-2.743713858196514366e+02,-2.772302354655028580e+02,-2.807662054013214288e+02,-2.807219735902340858e+02,-2.807535207541753834e+02,-2.792541845163190146e+02,-2.758702621647703950e+02,-2.739689790318648761e+02,-2.703143883215329879e+02,-2.687026651763235350e+02,-2.692488789126906568e+02,-2.651091789118713677e+02,-2.596963884096230686e+02,-2.587425346625083193e+02,-2.580629286578928827e+02,-2.563814804254457158e+02,-2.536007810265239470e+02,-2.504007189635530608e+02,-2.513364881175833432e+02,-2.505092442585480796e+02,-2.485582839895815823e+02,-2.463306800601916677e+02,-2.397232305621898263e+02,-2.375556256251264529e+02,-2.359586743364182269e+02,-2.390639909431414480e+02,-2.376538555201149165e+02,-2.386849476368923035e+02,-2.439866857810682177e+02,-2.504145130419923362e+02,-2.456460615886559253e+02,-2.437535954586946332e+02,-2.543164378012365887e+02,-2.502168455403883058e+02,-2.440193288858295091e+02,-2.197354032957642005e+02,-1.949621865546575634e+02,-1.859164102958957301e+02,-1.865865446933520957e+02,-1.892789674882555175e+02,-1.905837269300309060e+02,-1.909383313486108023e+02,-1.923339414983753670e+02,-1.975522467883322122e+02,-2.002466396288005228e+02,-1.945934090469925764e+02,-2.029852044238610631e+02,-2.093004116705490105e+02,-2.120958431840803087e+02,-2.277611451375049114e+02,-2.430316468426935330e+02,-2.216041428440784387e+02,-2.214053057770276212e+02,-2.168221851196552450e+02,-2.129729306378288243e+02,-2.380043549405298506e+02,-2.689543560344328057e+02,-2.665130711551877880e+02,-2.586933309826549134e+02,-2.344842125651077538e+02,-2.190954439693779250e+02,-2.188767721179779642e+02,-2.085269786816517410e+02,-1.984834683894103762e+02,-1.966207161662426017e+02,-1.885256018610766091e+02,-1.918623224611947364e+02,-2.080536242094271699e+02,-1.680051123708778107e+02,-1.603318564731175400e+02,-1.761648498238168941e+02,-1.712584676526333851e+02,-1.745080007677174763e+02,-1.893243617567707133e+02,-2.074702572801377300e+02,-2.265028032810915306e+02,-2.340487622194197002e+02,-1.934846764425268191e+02,-1.549520914678553254e+02,-1.670281910139668753e+02,-1.908482753425192300e+02,-1.494797330712999610e+02,-1.350336002287867530e+02,-1.318553404100807711e+02,-1.150096995324726237e+02,-1.214840722908280242e+02,-1.191155153519940342e+02,-1.051152714769896619e+02,-1.113811792630492192e+02,-1.092304180250232406e+02,-1.012384678038625765e+02,-1.069533493726287645e+02,-6.489601142067810713e+01,-7.098995942490694233e+01,-1.000021815597831107e+02,-8.400374245059526856e+01,-9.133956952213405600e+01,-7.317319637383701547e+01,-5.157780927082450972e+01,-6.105107548245112525e+01,-7.408540967258041121e+01,-6.776538563273909688e+01,-9.758701415074946794e+01,-9.378772436350779174e+01,-6.446963912720373457e+01,-8.752837294765022591e+01,-6.615421406094593237e+01,-5.293206854216226986e+01,-9.695926976288582466e+01,-6.281126584855209671e+01,-5.177438806921363579e+01,-1.039545598463599703e+02,-6.954786238376708241e+01,-6.219290124050507984e+01,-9.939075696479878275e+01,-6.395207747746232485e+01,-6.564309243215296874e+01,-1.138882563552028842e+02,-7.949131436524177730e+01,-8.119335485714518086e+01,-1.227742963720296245e+02,-9.825928256035409447e+01,-1.040078693637570098e+02,-1.264574630140946283e+02,-1.404392649212593938e+02,-1.748212728335049917e+02,-1.776373936589365030e+02,-1.502631720244237385e+02,-1.626731159236445023e+02,-1.823294794984839484e+02,-1.874488996617578209e+02,-1.890349126815418401e+02,-1.987588715523646385e+02,-2.037475154013374095e+02,-2.128059911637348023e+02,-2.191881050365814758e+02,-2.258457165760327143e+02,-2.365551174108205430e+02,-2.285241712238248226e+02,-2.236609573141314229e+02,-2.510583174909373838e+02,-2.703708987478059953e+02,-2.803125881339992134e+02,-3.061387282890449342e+02,-2.574392033587705555e+02,-2.262407935886949133e+02,-2.397514186343735219e+02,-2.452398158833803166e+02,-2.525708903110977985e+02,-2.830236532369510769e+02,-2.720523638177879207e+02,-2.666796183181826905e+02,-2.666205481328273663e+02,-2.434863342733079890e+02,-2.254263527381261554e+02,-2.094555042296639158e+02,-1.996265542234519330e+02,-2.078332821545908473e+02,-2.033248562040750471e+02,-1.651978229496913286e+02,-1.872672898344086718e+02,-2.152482232015122463e+02,-1.574135476972482195e+02,-1.670703936363946127e+02,-1.981426984424589364e+02,-2.077347908311626270e+02,-2.220903411125120215e+02,-2.394895251669366587e+02,-2.552880525723999483e+02,-2.635292704431700486e+02,-2.660450974202761358e+02,-2.645300527759866895e+02,-2.173236594429161812e+02,-1.883147300441084440e+02,-1.651503421777899234e+02,-1.383724377156888750e+02,-1.397744637138932831e+02,-1.640959436601998505e+02,-1.321313255466947112e+02,-1.207664736150867526e+02,-1.174741879308563171e+02,-1.105610504171006170e+02,-1.302910927002531025e+02,-1.164088462880126684e+02,-1.187663198835431331e+02,-1.130902859828488971e+02,-7.996743095129866674e+01,-7.175995248414466232e+01,-6.539592596818584980e+01,-5.050699338576375652e+01,-6.163683786784883267e+01,-6.733882934226420502e+01,-5.639626791220849356e+01,-7.680647852143458465e+01,-7.762806302204265307e+01,-1.056236879261532948e+02,-1.354432625488429096e+02,-7.663262216619200728e+01,-6.293228403175472607e+01,-7.490527794015184782e+01,-6.730747757231097239e+01,-6.297874818672444519e+01,-8.147437184738916471e+01,-4.107086920742010960e+01,-4.666321797010703420e+01,-8.218954021678617039e+01,-5.616877026088836544e+01,-7.454224708466726668e+01,-7.939413479210355717e+01,-5.170184830362363471e+01,-6.586691816992441773e+01,-8.696833308497726023e+01,-5.189275857009580051e+01,-7.098266140038954575e+01,-1.035694712432341476e+02,-7.513986241862673410e+01,-7.601981630688035807e+01,-9.861966993175015261e+01,-1.216499824615403469e+02,-1.470116048849692447e+02,-1.372597522142430364e+02,-1.120707261572094495e+02,-1.292988095962241744e+02,-1.420510688282861338e+02,-1.400637781107440389e+02,-1.438898295345375402e+02,-1.524661999450293592e+02,-1.521016325595842886e+02,-1.560956698294956482e+02,-1.660989391815098202e+02,-1.687423505394353356e+02,-1.766354852077746216e+02,-1.698515691339288480e+02,-1.710101465411247261e+02,-1.801196686415147781e+02,-1.770437522647304149e+02,-1.829512069000047347e+02,-2.030039388403336318e+02,-1.850110996223712903e+02,-1.794073251878944006e+02,-1.899671148277343775e+02,-1.847392347262799035e+02,-2.041039024590248516e+02,-2.447135266678455707e+02,-2.267889582913385595e+02,-2.180728685835259455e+02,-1.976151200164692909e+02,-1.721055703907998691e+02,-1.688294413225264350e+02,-1.805657410390375333e+02,-1.648653750900858768e+02,-1.536724846459058540e+02,-1.506242574237980705e+02,-1.598156113153469278e+02,-1.780675534498554100e+02,-1.524457993109280665e+02,-1.147738290524229683e+02,-1.427212219364218697e+02,-1.635334223305943340e+02,-1.410214410150609012e+02,-1.263990235530226727e+02,-1.238035364850780695e+02,-1.238141048129335644e+02,-1.350706685868445902e+02,-1.697459596043963757e+02,-1.929319462259767590e+02,-1.619726453778050086e+02,-1.521036202598969567e+02,-1.336326436814957503e+02,-1.308845967892786462e+02,-1.302455421041057946e+02,-1.169561514594991678e+02,-1.299535629537853083e+02,-9.593603351026267489e+01,-9.162988058891262710e+01,-8.652881002482364181e+01,-6.448380199744387653e+01,-9.058402379699684559e+01,-1.272077692660537878e+02,-8.366712876442058189e+01,-5.631040017846876822e+01,-6.843344408787810096e+01,-7.566583911319058586e+01,-6.313994465929725663e+01,-6.564183301542304605e+01,-4.043505363976836264e+01,-6.901892746724398364e+01,-1.070304579897484274e+02,-5.442978631660918865e+01,-5.520583178547683190e+01,-7.620213458447757660e+01,-4.916190576146723146e+01,-4.722300269610011725e+01,-6.151612998977638114e+01,-3.897615791299882915e+01,-6.033775922923011592e+01,-7.169721345497983123e+01,-3.327016637892570827e+01,-7.275216726164175896e+01,-6.857587669379408624e+01,-5.391927111333562550e+01,-1.083577066420888855e+02,-7.072461232687311394e+01,-3.991022423838450806e+01,-7.006106763283356997e+01,-7.935546180565748386e+01,-4.777132122551120830e+01,-6.944406826584277326e+01,-8.471804554947489407e+01,-7.145587272481361651e+01,-8.366098429975210138e+01,-9.303966032412806442e+01,-1.219278182711774150e+02,-1.307583830703821093e+02,-8.317175910168263897e+01,-6.097454894105855061e+01,-8.319503302979217096e+01,-9.434543306832151188e+01,-1.186789347266164043e+02,-1.453823188485266371e+02,-1.349662393228263113e+02,-8.900325963591866696e+01,-7.413199187991109795e+01,-8.362571807482810016e+01,-8.782874180633604055e+01,-1.203572680353719164e+02,-1.195985525056418481e+02,-8.205169655088192826e+01,-8.508006550657729861e+01,-7.776699061942069591e+01,-1.007050604840154620e+02,-1.474886236819165788e+02,-8.967568316734134726e+01,-7.517050153627731390e+01,-7.375393123715249999e+01,-6.359627232003614239e+01,-1.111460783902830372e+02,-1.221545443581340891e+02,-8.931435764415762435e+01,-9.253136040398999285e+01,-8.479552644395371885e+01,-6.973183097544480802e+01,-7.948104666311925826e+01,-7.339421204352868244e+01,-6.381977181849637049e+01,-7.767818131593281805e+01,-6.186993146963967405e+01,-5.705893603141575454e+01,-1.111589291411962392e+02,-1.031551532709074053e+02,-7.758230400496267976e+01,-9.884035743408648500e+01,-9.538315366902078551e+01,-6.951521140975700064e+01,-8.991035751079462557e+01,-9.383172904323394903e+01,-7.878455642868418352e+01,-1.138233616408900133e+02,-1.251878993616510485e+02,-8.688815556541067053e+01,-9.052466696170793625e+01,-8.277146735396496524e+01,-6.676828107216435626e+01,-9.642147705029421445e+01,-7.953843505129334801e+01,-7.054109292232352857e+01,-9.732823977749376354e+01,-7.667032460250185011e+01,-8.808776904158895604e+01,-1.315486849809406067e+02,-8.679714508902989678e+01,-9.073588721301972271e+01,-1.536150681985333222e+02,-8.730719552476735146e+01,-6.821241922943454483e+01,-8.095401801277598963e+01,-7.520589006709596447e+01,-5.904142165479985493e+01,-6.154887335112312030e+01,-5.630611647956720134e+01,-7.117724318694224905e+01,-1.155575407234026670e+02,-1.268015470627582317e+02,-1.219398546292947145e+02,-9.707535645877931074e+01,-5.430075128076696700e+01,-5.854150691984913379e+01,-5.727906658106626736e+01,-4.988629330264526374e+01,-6.789845241770403561e+01,-5.312382494565243007e+01,-3.016995334371292614e+01,-5.103865577506618934e+01,-5.143083180896852014e+01,-3.561537903021191198e+01,-5.360730266424757673e+01,-4.284584561756233256e+01,-3.109100484694647548e+01,-7.354754318998011797e+01,-6.111185322872216830e+01,-4.714005501636844286e+01,-7.651345879532101435e+01,-7.213768502933680793e+01,-6.464636669181585660e+01,-8.008220305397081518e+01,-9.694003567612264760e+01,-1.223115895998463856e+02,-1.278364751103030272e+02,-8.629232238181413095e+01,-7.602474649215143643e+01,-9.594589595095791879e+01,-9.522541451604884344e+01,-8.946864262790370503e+01,-9.152369314909132925e+01,-9.672329267651537066e+01,-1.018625968176640271e+02,-1.078885592393484529e+02,-1.294138697274858885e+02,-1.460448075157447931e+02,-1.246342069191121169e+02,-8.554550003382706791e+01,-7.976100207204211756e+01,-8.602896316187894854e+01,-8.660254011834929599e+01,-9.868126527086727151e+01,-1.131306331079055383e+02,-1.075436900948742789e+02,-1.217654046294459675e+02,-1.147732340998620231e+02,-1.076595137818278545e+02,-1.293824122416961302e+02,-1.586389326657105414e+02,-1.559093957745910757e+02,-1.452284150287544264e+02,-1.346742624024356871e+02,-1.374338662962109652e+02,-1.464634844061998251e+02,-1.260381787087870009e+02,-1.262493077645624595e+02,-1.505955617184510800e+02,-1.657566493628868614e+02,-1.951666181014157360e+02,-2.220094009253581646e+02,-2.005136662510523706e+02,-2.000180036709198816e+02,-2.066473968341266243e+02,-1.847847129498908885e+02,-1.761257447261123161e+02,-1.723737951894601963e+02,-1.886898354869843786e+02,-2.168468365887546838e+02,-2.013789951268927894e+02,-2.015918889507986194e+02,-2.383552918094552808e+02,-2.542352017036268421e+02,-2.424897119775764907e+02,-2.201302310115809746e+02,-1.917126314248172321e+02,-1.881525667865252274e+02,-2.052182229369256845e+02,-1.954550454927951932e+02,-1.760960065516813984e+02,-1.956572127906433423e+02,-2.158876097901440971e+02,-2.471119383197183765e+02,-2.417028204596787759e+02,-2.228301843119191119e+02,-2.276652837865193248e+02,-1.365636586329890463e+02,-7.132634519609941037e+01
