-2.621040115397006502e+02,-2.726314950310382415e+02,-2.841532958847610644e+02,-2.872400200527501397e+02,-2.938216154626931029e+02,-3.035410839755273855e+02,-3.213467364802351653e+02,-3.218244086814376601e+02,-3.160614393100462394e+02,-3.126266147069562749e+02,-2.917303373356032807e+02,-2.670676094388887805e+02,-2.547514778510929716e+02,-2.496817492222179737e+02,-2.395815215385272552e+02,-2.331615808445298796e+02,-2.291998983179643119e+02,-2.245142442545777044e+02,-2.245252576691495676e+02,-2.228225164017816837e+02,-2.206126586556544567e+02,-2.150882648512566959e+02,-2.096423091088812214e+02,-2.109046460305232529e+02,-2.139809273417432394e+02,-2.318948112366347516e+02,-2.504700302861731700e+02,-2.496568203355114974e+02,-2.420825973262244872e+02,-2.298462055201470093e+02,-2.251296365979502525e+02,-2.232649888526090649e+02,-2.212825956529254086e+02,-2.207845765587987614e+02,-2.220146474690615435e+02,-2.168371412466722177e+02,-1.986319338404855444e+02,-1.905548749971831910e+02,-1.860433543568769323e+02,-1.792099626770186376e+02,-1.759160716195690100e+02,-1.720116936738564277e+02,-1.706807585611978482e+02,-1.693711397045258593e+02,-1.681614539530023933e+02,-1.695105674910592484e+02,-1.658170561657211124e+02,-1.680771427873217760e+02,-1.663748885524153422e+02,-1.667066276811199828e+02,-1.671681395118214937e+02,-1.659258620464992475e+02,-1.607800736675410178e+02,-1.596671749742579607e+02,-1.634506714451841560e+02,-1.547848676928741440e+02,-1.461858680556976537e+02,-1.500995380174456102e+02,-1.606896116599733091e+02,-1.630970927259828613e+02,-1.592613475731957635e+02,-1.577096321000530565e+02,-1.612391116877419677e+02,-1.623244033771696309e+02,-1.707902918989891532e+02,-1.777247922260150119e+02,-1.647976333012135797e+02,-1.603668324509070260e+02,-1.674930941271075255e+02,-1.662359809806526130e+02,-1.627748843784523558e+02,-1.620277728363435870e+02,-1.601982963525730668e+02,-1.636738559580096819e+02,-1.663726317814459037e+02,-1.623939266198659936e+02,-1.624838535892197342e+02,-1.600686147022441048e+02,-1.570369568752934981e+02,-1.633716779727519963e+02,-1.893315375399278935e+02,-1.952821447571654119e+02,-1.961225177442200334e+02,-1.927019008457621965e+02,-1.715418646086876606e+02,-1.701575518981114499e+02,-1.640773265696221586e+02,-1.595379355625276503e+02,-1.607872132560045202e+02,-1.631032800035409593e+02,-1.668588838286904377e+02,-1.728946495105252552e+02,-1.694374027277179948e+02,-1.657624240016146757e+02,-1.632500411049769582e+02,-1.915625823595476902e+02,-2.229747332129034874e+02,-2.302203702910006768e+02,-1.886491479590908966e+02,-1.700006633870321764e+02,-1.698216781673005755e+02,-1.747172525704483803e+02,-1.826996017302548978e+02,-1.734662450757762144e+02,-1.816988708458065958e+02,-1.796425949533198150e+02,-1.730095521551736795e+02,-1.728052854019131530e+02,-1.775604229799768916e+02,-1.723413910001279419e+02,-1.735036260530258119e+02,-1.789113821305648742e+02,-1.892766216082872859e+02,-1.731081101124161989e+02,-1.679145680754012062e+02,-1.805051443065648016e+02,-1.877644858413213456e+02,-1.832564711148210961e+02,-1.989719407638081634e+02,-2.329514977387773627e+02,-2.483320991455211129e+02,-2.278077618611697801e+02,-1.969032004440288972e+02,-1.918650956344810368e+02,-1.927136405405312871e+02,-1.868733236897721497e+02,-1.818077381593294035e+02,-1.850546081931470894e+02,-1.884060450518769017e+02,-1.913126251123314603e+02,-2.014258804020181515e+02,-2.025601600227715551e+02,-2.107920286144134820e+02,-2.027584659638758637e+02,-1.953430089258043836e+02,-1.974281725978442523e+02,-2.113704745586325657e+02,-2.238539930484090519e+02,-2.215702205461249434e+02,-2.303242966419073809e+02,-2.348032072294611794e+02,-2.335633931281958269e+02,-2.348855238342254381e+02,-2.368721318093569721e+02,-2.404675334396174264e+02,-2.440027237669756630e+02,-2.491787781752698834e+02,-2.561020761812040973e+02,-2.689585626953046926e+02,-2.780530855823254228e+02,-2.728157978102715902e+02,-2.716882513255753224e+02,-2.928490545414111352e+02,-3.053399830361348108e+02,-3.136178699191260648e+02,-3.131849371917567737e+02,-3.154113936118657193e+02,-3.224230636977439985e+02,-3.350261082061412026e+02,-3.357405760158314934e+02,-3.239708069529269210e+02,-3.079874891406622623e+02,-2.856807881504634565e+02,-2.606523882855046281e+02,-2.423478541924046965e+02,-2.370011792909821224e+02,-2.326780414954155844e+02,-2.312811420886951055e+02,-2.294346082898075849e+02,-2.109264216869959228e+02,-2.101077697392173036e+02,-2.030670953265696426e+02,-1.929025505913573113e+02,-1.817866178151000156e+02,-1.714765796613937141e+02,-1.741603323365964968e+02,-1.767227777680455461e+02,-1.896583142355107725e+02,-2.176963074204635404e+02,-2.294066613938944101e+02,-2.252910753737818652e+02,-2.187786819303279060e+02,-2.138441600087231507e+02,-2.133524392944864871e+02,-2.137564867459670381e+02,-2.097804183632422053e+02,-2.122833839411620147e+02,-2.088832989665875175e+02,-1.908478584387215164e+02,-1.945196696377924752e+02,-1.994175642203109078e+02,-1.926260349421845888e+02,-1.863082668674252318e+02,-1.861583653361447830e+02,-1.874755546203224412e+02,-1.843766021258558112e+02,-1.807994528709165252e+02,-1.771509127437292932e+02,-1.743832752617183246e+02,-1.745539483017047644e+02,-1.755333580427798950e+02,-1.778299444539190972e+02,-1.800182071711230094e+02,-1.808921978773516628e+02,-1.786035054524263899e+02,-1.736460798112361772e+02,-1.725867696704650314e+02,-1.589581152254031906e+02,-1.604718790663395680e+02,-1.646041712635240231e+02,-1.638794436977246392e+02,-1.671752295695719397e+02,-1.610396178186647944e+02,-1.527391159610269540e+02,-1.529714728993638744e+02,-1.578913638395411851e+02,-1.525505228256658370e+02,-1.457354681176968541e+02,-1.438995248121176189e+02,-1.398100076506344180e+02,-1.370497566330197117e+02,-1.315516350171058662e+02,-1.355317155745213142e+02,-1.357628282546562275e+02,-1.337237252722585481e+02,-1.361819029271132138e+02,-1.306191450736151580e+02,-1.248691112382032031e+02,-1.203515702817043973e+02,-1.143665416130087635e+02,-1.098046959409226986e+02,-1.143249406350756203e+02,-1.137205341419962537e+02,-1.114235944825916107e+02,-1.183870312043444244e+02,-1.152712550248172221e+02,-1.098752497120581069e+02,-1.094349168187970349e+02,-1.074725032921152916e+02,-1.052943044493998457e+02,-1.196321308358237729e+02,-1.265581230054715007e+02,-1.129031113774840804e+02,-1.171097738827205319e+02,-1.192636722946076304e+02,-1.092790335218554105e+02,-1.109796957609756021e+02,-1.087618059035139879e+02,-1.041961404842843137e+02,-1.080377131354174480e+02,-1.027140040975705375e+02,-9.230459900944592277e+01,-8.979772573368866517e+01,-9.671237034567187152e+01,-1.046764502255039559e+02,-1.063957870427201726e+02,-1.071357699734821836e+02,-1.022244079770771634e+02,-9.438634670143602534e+01,-9.364826507730580829e+01,-9.504237815871184125e+01,-9.684689760566553218e+01,-8.898765602470486158e+01,-8.448964879586092991e+01,-8.272289371435618932e+01,-8.214098952129249653e+01,-8.594411892977686307e+01,-8.675352993816007086e+01,-9.946644934644480429e+01,-1.222212946661753818e+02,-1.206111567429827574e+02,-1.134729260669804631e+02,-1.096922851665705139e+02,-1.068622799620518009e+02,-1.042337764107553966e+02,-1.097434050560229792e+02,-1.181704898213349253e+02,-1.173253695500137468e+02,-1.138054681639623169e+02,-1.019629589699757162e+02,-9.952977935653608199e+01,-9.691294424256180662e+01,-9.452099970728129108e+01,-9.697113247377710366e+01,-1.025260019553327737e+02,-1.017761889609586348e+02,-1.075756458113097125e+02,-1.288800729777972549e+02,-1.139235253857624883e+02,-9.969755156416515263e+01,-1.077629687593216374e+02,-1.178962786241264382e+02,-1.158101048268591597e+02,-1.073500059891231473e+02,-1.054169395646994047e+02,-1.066898838771239610e+02,-1.204436763105501456e+02,-1.214404516855265825e+02,-1.129369666493482072e+02,-1.141833894224239145e+02,-1.179685099537308446e+02,-1.183265764937231097e+02,-1.167793588311439095e+02,-1.192871262141935915e+02,-1.258832003557124182e+02,-1.335493400281224297e+02,-1.414363346198727243e+02,-1.472974405251773362e+02,-1.379474626527884880e+02,-1.397288000958915859e+02,-1.510993705700081478e+02,-1.551451158938144204e+02,-1.559228970489911887e+02,-1.541363739464304956e+02,-1.469321939630254121e+02,-1.556097113055237742e+02,-1.562265592365380940e+02,-1.448158699304491392e+02,-1.378812085911511076e+02,-1.420636108465692757e+02,-1.542033486759917764e+02,-1.592492541957852552e+02,-1.522872764584966774e+02,-1.495044498972169436e+02,-1.562344059764264728e+02,-1.621113810005346068e+02,-1.689605316190291262e+02,-1.872596304597560675e+02,-2.021926096713223160e+02,-2.158813815167136454e+02,-2.216333981953061141e+02,-2.175882892063516181e+02,-2.232942713540047066e+02,-2.150571858981918183e+02,-2.167868980261206104e+02,-2.315969083079968982e+02,-2.429284018411054831e+02,-2.439587665655119224e+02,-2.510178172600948017e+02,-2.627365745059252617e+02,-2.445657186230413345e+02,-2.452800467882427711e+02,-2.498109224612546484e+02,-2.515346709548594220e+02,-2.507566225928266874e+02,-2.487779616800830240e+02,-2.434619331140690690e+02,-2.439201783994517996e+02,-2.520348316666738526e+02,-2.515692841074555588e+02,-2.447070040634789336e+02,-2.478193983543649495e+02,-2.418114044113353316e+02,-2.355526907433279291e+02,-2.325009613418106085e+02,-2.289211564109450023e+02,-2.253304741309024450e+02,-2.246073603438743760e+02,-2.244191106246859704e+02,-2.067829590718310158e+02,-2.009173786551436933e+02,-2.008317557498907036e+02,-2.025680023344228005e+02,-2.087666069300458673e+02,-2.051639629181747182e+02,-1.864900005843855411e+02,-1.896939463075767662e+02,-2.033713292094070653e+02,-1.888339639981905975e+02,-1.696007095138304237e+02,-1.642748654403987985e+02,-1.579395458711848619e+02,-1.453924444869084311e+02,-1.426132153726879324e+02,-1.346144882142119172e+02,-1.274904089075965601e+02,-1.208464416244392083e+02,-1.196143885167755485e+02,-1.242091549916058995e+02,-1.274707925576888385e+02,-1.249766492782969038e+02,-1.225272734531797170e+02,-1.193944928956976241e+02,-1.186924436960965323e+02,-1.257268359991436455e+02,-1.183671094225074967e+02,-1.168659644178485166e+02,-1.165028929979447412e+02,-1.076299037934812901e+02,-1.037555442253438258e+02,-1.001630681546990758e+02,-9.770953003482384247e+01,-1.015964336010207347e+02,-1.058510196193695094e+02,-1.062297848189130320e+02,-1.061503253940047102e+02,-1.011243023401451637e+02,-9.433717162695634784e+01,-9.252122417077789862e+01,-9.501823972506529969e+01,-9.654185902195931135e+01,-9.632744498569644520e+01,-1.094481061851479780e+02,-1.325331801075037390e+02,-1.271158227705445682e+02,-1.285467090508206525e+02,-1.319916876002543518e+02,-1.374868542410636394e+02,-1.404031476486963186e+02,-1.373659123349629567e+02,-1.392897328619599193e+02,-1.542257882453561137e+02,-1.535644949844535461e+02,-1.539893849543719000e+02,-1.625046838545111427e+02,-1.694676117526005896e+02,-1.614505566682762776e+02,-1.584339668699421395e+02,-1.629941162870534299e+02,-1.643059935328819279e+02,-1.601955346207786022e+02,-1.647739335062433383e+02,-1.688128908612183636e+02,-1.696187569010243692e+02,-1.710767838269204617e+02,-1.722870258899768601e+02,-1.694491058995269555e+02,-1.696975522625930921e+02,-1.697257583369207907e+02,-1.685360697022263707e+02,-1.693559330400861143e+02,-1.668057320643319485e+02,-1.688310200508117589e+02,-1.737348883656115106e+02,-1.728567517087932970e+02,-1.636531081947053963e+02,-1.603874450489340973e+02,-1.580531545771733022e+02,-1.582646467198127596e+02,-1.638572266631184675e+02,-1.690322724572189088e+02,-1.755916956755129377e+02,-1.776442254115021058e+02,-1.794891436470151689e+02,-1.836935215496386604e+02,-1.812690057687253500e+02,-1.816307777411483073e+02,-1.819464291875285085e+02,-1.820591623869530338e+02,-1.866885608525643363e+02,-1.916358651634112960e+02,-1.951876118208505773e+02,-1.992378493263559278e+02,-1.989638914945810768e+02,-1.904667596618638754e+02,-1.875761527990680975e+02,-1.947370203722176711e+02,-2.062734814399895527e+02,-2.119220252382214085e+02,-2.147412913526571856e+02,-2.178631239768785690e+02,-2.263594848860671220e+02,-2.435475189221246239e+02,-2.689946692338344860e+02,-2.769135491589728986e+02,-2.714205539756322310e+02,-2.538338120594261795e+02,-2.413324387886061118e+02,-2.310743860197573554e+02,-2.235033230855088675e+02,-2.269238462238726584e+02,-2.321384801584928255e+02,-2.290884903904903638e+02,-2.303723180873112710e+02,-2.338445363884490291e+02,-2.366784521813857225e+02,-2.437424529908142290e+02,-2.459783545254425405e+02,-2.449801827627366890e+02,-2.278507105572795126e+02,-2.206155999356876123e+02,-2.338663426312987497e+02,-2.322279929071089555e+02,-2.194858690518347828e+02,-2.076991372687541570e+02,-1.934108437122358737e+02,-1.828415023053486266e+02,-1.739147746275354791e+02,-1.674888289019060608e+02,-1.659928378508124069e+02,-1.667928404019492064e+02,-1.697509867315553151e+02,-1.749163539469095383e+02,-1.800426885365860414e+02,-1.834022321570480472e+02,-1.885537586394462153e+02,-1.947690950508561230e+02,-1.996281496138231830e+02,-2.098342773597062205e+02,-2.127633651991928900e+02,-2.160164478771598908e+02,-2.194077101571505466e+02,-2.236065968563243871e+02,-2.221836960915770476e+02,-2.256429739868845559e+02,-2.309949985575820506e+02,-2.308445122092945780e+02,-2.319543016396393966e+02,-2.332091908929654949e+02,-2.335286433555252188e+02,-2.365612010805693330e+02,-2.414344443605309039e+02,-2.454671831345253850e+02,-2.490332333248923362e+02,-2.564834144519177812e+02,-2.643484765477200540e+02,-2.424236085461673440e+02,-2.204267174031971024e+02,-2.190890784425903632e+02,-2.266445091261766436e+02,-2.431446481243351627e+02,-2.701199082158134388e+02,-2.548682375222145993e+02,-2.381013825594425839e+02,-2.278801562471851412e+02,-2.093309689927214947e+02,-1.942504268449178255e+02,-1.640674237002370717e+02,-1.476612727360204929e+02,-1.308574789211486973e+02,-1.318699387865723622e+02,-1.317501413040436944e+02,-1.159901410324963393e+02,-1.323334909464900875e+02,-1.388844715086080726e+02,-1.341124287480314479e+02,-1.397235361303326613e+02,-1.551943142585352291e+02,-1.544538384380551861e+02,-1.628092171797211449e+02,-1.603966775238884281e+02,-1.684681635634177894e+02,-1.579418189763700582e+02,-1.447845812780068115e+02,-1.433273744814140400e+02,-1.432376176533698526e+02,-1.705553689637989692e+02,-1.593306908752101378e+02,-1.340283847817241281e+02,-1.337513259301881590e+02,-1.367077780479543492e+02,-1.262377596142922869e+02,-1.215407566221185078e+02,-1.138441971009397378e+02,-1.196907788896830311e+02,-1.233630574491827900e+02,-1.229126398478227316e+02,-1.248785557026781987e+02,-1.171768545794168261e+02,-1.047197307504861215e+02,-9.574846688391397720e+01,-8.386645193004329712e+01,-9.046466039905415357e+01,-9.009804286653326244e+01,-9.420163722465510148e+01,-7.808188487492937213e+01,-6.575997238230888797e+01,-5.579609488529307271e+01,-5.476844709690534785e+01,-5.542616774131810331e+01,-5.851885593988313161e+01,-5.833435691453692584e+01,-6.048738186472451872e+01,-6.060421162763719849e+01,-6.677231933342206105e+01,-7.965944898541646069e+01,-8.224337293850361164e+01,-8.908773478661086642e+01,-7.691673970853156561e+01,-7.676476819970046961e+01,-7.833745989612312144e+01,-8.858704240843673006e+01,-9.459798612465691292e+01,-9.404323196312097366e+01,-9.017606483218465030e+01,-8.693063256555784335e+01,-8.813998517340839101e+01,-8.997882790172141654e+01,-9.522018770638760543e+01,-7.747375590688041314e+01,-7.441242574232930451e+01,-7.428010354890899691e+01,-8.600631324519976317e+01,-7.118998559300671047e+01,-8.182417823478681385e+01,-7.270851219450462111e+01,-8.369538279751773757e+01,-7.283344707094703097e+01,-7.082207786122251036e+01,-7.085041771677492761e+01,-6.466468753707563621e+01,-7.423868553872698328e+01,-6.731513339693567843e+01,-8.934376296820438768e+01,-7.624081997532307753e+01,-7.861251130247964625e+01,-7.357465674759959029e+01,-7.732581072601045946e+01,-8.212900038064029218e+01,-6.733766651515607293e+01,-8.355828212748016881e+01,-7.092473464469216538e+01,-8.859347917448687326e+01,-7.984984951419971821e+01,-9.752372982417509206e+01,-1.055125073873004027e+02,-1.077587191617411406e+02,-1.070430506316155856e+02,-9.891499607494091606e+01,-1.062054348423094012e+02,-9.687861192263684984e+01,-1.062462511999013373e+02,-1.058280071180646615e+02,-1.192042802028175004e+02,-1.207339987473736045e+02,-1.230397491992728192e+02,-1.279133952197104094e+02,-1.353677490717026330e+02,-1.429984758772829139e+02,-1.453633725251447686e+02,-1.430258850553424281e+02,-1.425816166838621939e+02,-1.501620307431303729e+02,-1.657018549683240565e+02,-1.780737470881175000e+02,-1.771222039101588450e+02,-1.736300287681817451e+02,-1.696985841118878966e+02,-1.711050697855829696e+02,-1.738462414898181407e+02,-1.755630102637651930e+02,-1.789040383341450990e+02,-1.855553638064770894e+02,-1.872034155037636083e+02,-1.808494861188014795e+02,-1.784334019984646034e+02,-1.842259100785648513e+02,-1.851459120511900096e+02,-1.876256488070596049e+02,-1.924457319788615450e+02,-1.890242224688514057e+02,-1.858287020109320054e+02,-1.941897912624521894e+02,-2.171444383972912533e+02,-2.203062403799072513e+02,-2.197613867533949303e+02,-2.068224770067220675e+02,-1.927888429877622229e+02,-1.811893534475235867e+02,-1.740762157476523839e+02,-1.681098522813198599e+02,-1.674493212730151299e+02,-1.680543681119541759e+02,-1.619627993885349042e+02,-1.562743350149325749e+02,-1.597399352909640982e+02,-1.661743673215642616e+02,-1.699422043223276546e+02,-1.701635707233583616e+02,-1.665893197875463443e+02,-1.736138162138877874e+02,-1.846832843540574913e+02,-1.840392887716854489e+02,-1.843956375662550613e+02,-1.708104231690752783e+02,-1.549520620608287516e+02,-1.322538811247022750e+02,-1.284271859702766960e+02,-1.101730332808643169e+02,-1.037183095209421282e+02,-9.851141082367861657e+01,-7.938324691127539268e+01,-8.514321519611752365e+01
