0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.646679382324218750e+02
2.755887756347656250e+02
2.724233398437500000e+02
2.771852722167968750e+02
2.886225891113281250e+02
2.988009033203125000e+02
3.296310119628906250e+02
3.277324829101562500e+02
3.296310119628906250e+02
1.100004425048828125e+02
1.657696075439453125e+02
0.000000000000000000e+00
1.058680297851562500e+03
1.657696075439453125e+02
2.804060363769531250e+02
2.740014953613281250e+02
2.902945861816406250e+02
2.988009033203125000e+02
3.296310119628906250e+02
3.258448486328125000e+02
3.277324829101562500e+02
3.315405578613281250e+02
3.452207031250000000e+02
3.699985351562500000e+02
0.000000000000000000e+00
1.860702209472656250e+02
1.860702209472656250e+02
1.882322692871093750e+02
3.258448486328125000e+02
3.808403930664062500e+02
0.000000000000000000e+00
4.105393371582031250e+02
4.400053405761718750e+02
4.374710998535156250e+02
4.324462890625000000e+02
3.678675231933593750e+02
4.153096313476562500e+02
4.153096313476562500e+02
3.615477294921875000e+02
3.721419372558593750e+02
3.315405578613281250e+02
2.804060363769531250e+02
2.755887756347656250e+02
3.057850646972656250e+02
3.277324829101562500e+02
1.402024383544921875e+02
3.615477294921875000e+02
3.786469116210937500e+02
0.000000000000000000e+00
2.586228942871093750e+02
2.455215301513671875e+02
0.000000000000000000e+00
2.820304260253906250e+02
2.953688354492187500e+02
3.277324829101562500e+02
3.258448486328125000e+02
1.468332366943359375e+02
1.476838378906250000e+02
3.764660339355468750e+02
3.005318298339843750e+02
0.000000000000000000e+00
3.296310119628906250e+02
2.936676330566406250e+02
3.764660339355468750e+02
2.886225891113281250e+02
2.755887756347656250e+02
0.000000000000000000e+00
2.330838623046875000e+02
2.483743743896484375e+02
2.399137725830078125e+02
2.692942810058593750e+02
2.399137725830078125e+02
3.334611511230468750e+02
2.200017852783203125e+02
0.000000000000000000e+00
3.147453002929687500e+02
3.147453002929687500e+02
2.662011718750000000e+02
2.936676330566406250e+02
2.771852722167968750e+02
2.225580902099609375e+02
2.251441040039062500e+02
2.225580902099609375e+02
1.982765808105468750e+02
2.970799255371093750e+02
2.970799255371093750e+02
2.149769134521484375e+02
2.441074218750000000e+02
0.000000000000000000e+00
2.740014953613281250e+02
2.571333312988281250e+02
2.708542785644531250e+02
2.512603454589843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.662011718750000000e+02
1.102364135742187500e+03
