-1.773899252573981187e+02,-1.907633525882603749e+02,-2.068579178118931452e+02,-1.992587089481665714e+02,-2.047561451852834864e+02,-2.183683844831006411e+02,-2.068376495223484142e+02,-2.145803329937307069e+02,-1.865161990266180965e+02,-1.912358195615956902e+02,-2.017410343944214901e+02,-2.159033272042115357e+02,-1.983362676177671347e+02,-2.140854456301032087e+02,-2.539088851879935760e+02,-2.149725577632893305e+02,-1.869570299799837017e+02,-2.055355165209750226e+02,-2.763530287206139064e+02,-2.331709811331472793e+02,-1.813986517006163126e+02,-2.030025599202628257e+02,-2.036223979922106082e+02,-1.859966252530055897e+02,-2.173347887255114870e+02,-2.254936783712723809e+02,-1.768100284937342224e+02,-1.595871897859592536e+02,-2.379038883082034488e+02,-2.346027979430782011e+02,-1.779329026598293524e+02,-1.921515799374650726e+02,-1.951083677100925797e+02,-2.245457337549414945e+02,-2.594165292195610846e+02,-2.453887834410850814e+02,-1.746584218091905143e+02,-1.414666860802780661e+02,-1.457531781088841001e+02,-1.493330317136420149e+02,-1.320620596909626840e+02,-1.390719311590850964e+02,-1.586232870312342982e+02,-1.583197567943292938e+02,-1.138150161570797820e+02,-1.161150658216055120e+02,-1.398044200063821165e+02,-1.676657293857209936e+02,-1.140416178567986094e+02,-1.366021479823551488e+02,-2.111061932032876882e+02,-1.494237132613701533e+02,-1.291759314117245481e+02,-1.330738655511023296e+02,-1.146406334733421915e+02,-1.202496128708719283e+02,-2.072373219640149955e+02,-1.424831048197906966e+02,-8.344445321443079422e+01,-9.369153279084574137e+01,-9.010350599992817422e+01,-8.610133100511681903e+01,-7.459653175427771998e+01,-5.180878677212317740e+01,-6.653194591663957169e+01,-6.132478273147995651e+01,-6.116908027570699602e+01,-8.374846336498514177e+01,-1.115201407523131110e+02,-8.863264331320466738e+01,-6.238723512829669460e+01,-9.019990101867745125e+01,-5.719144137060816036e+01,-5.890766954999305938e+01,-5.768592225538655782e+01,-5.358292252597054528e+01,-6.243063880604252347e+01,-5.595474375326686811e+01,-7.009905494893274636e+01,-6.415569076566001172e+01,-4.207228958269230645e+01,-4.134220112274947212e+01,-5.557364945921367649e+01,-6.334876674580519307e+01,-7.042914979220215344e+01,-9.688378933018455541e+01,-9.214419260014510371e+01,-6.969803881651435518e+01,-8.020990767863270321e+01,-9.336618533497383510e+01,-8.163000116205802215e+01,-5.426827994554794543e+01,-8.358228333150208300e+01,-1.011794184224810920e+02,-6.509303058787574514e+01,-6.605894667258269237e+01,-6.062168118018976770e+01,-5.584403714372634653e+01,-4.505474206609596166e+01,-5.950804227745361175e+01,-8.286314040376863943e+01,-4.524806979532054640e+01,-6.881407870556920159e+01,-9.660108610236635229e+01,-5.760929649311877654e+01,-6.600218141997794419e+01,-1.561946787144835298e+02,-1.306775219882180750e+02,-5.234380182215127775e+01,-5.469993094652453891e+01,-6.495657698615478637e+01,-5.971520388092623222e+01,-5.976981735242270588e+01,-8.475558229067445382e+01,-1.201367011921277026e+02,-6.122448272219684640e+01,-5.363096334042777613e+01,-6.055022478250110396e+01,-6.677884099082041303e+01,-5.648488874502406532e+01,-5.501210451497895093e+01,-6.646290407129583855e+01,-5.118151550412118667e+01,-5.478900709322180518e+01,-6.045575577985915317e+01,-7.201559640423293729e+01,-6.372004105818321307e+01,-4.485857197044941103e+01,-7.914685742164164139e+01,-5.486781728298718974e+01,-3.808656642633632572e+01,-5.582838532279573940e+01,-5.101352449668248568e+01,-6.439445992848449407e+01,-8.641622050587064052e+01,-5.626347521645961791e+01,-3.603736595776118889e+01,-6.051269968044708492e+01,-4.750083140480941069e+01,-4.103562162584691464e+01,-6.295990852546959360e+01,-7.980132182848991818e+01,-8.300872011051981758e+01,-8.241355280418764551e+01,-7.343628195043407914e+01,-6.986777785190282941e+01,-7.106605034673872012e+01,-9.406923432052400358e+01,-7.650098827187288464e+01,-6.023223058570760458e+01,-7.660520222296516124e+01,-5.031477940957881145e+01,-5.022719363848695195e+01,-6.948032807146660161e+01,-8.569621916443111331e+01,-6.631756739957599223e+01,-4.606161333333978547e+01,-6.686005916815898331e+01,-8.265507396282281150e+01,-7.099926705125123760e+01,-7.784105016077707262e+01,-9.598081391722776345e+01,-8.318433851755197850e+01,-8.357564511286430786e+01,-1.208209063207716696e+02,-1.037352023296862598e+02,-5.233551930907589167e+01,-5.326288611631918002e+01,-6.944010784243080536e+01,-6.500746452493899596e+01,-4.917716124521098209e+01,-7.694972086297940450e+01,-8.311328203465707531e+01,-6.108718872107655784e+01,-7.244515814064878612e+01,-8.186879512822908112e+01,-8.403150498853169381e+01,-5.212349248482581743e+01,-6.433474147861427639e+01,-8.610178363691062486e+01,-4.484188478016641710e+01,-5.889567229045228913e+01,-8.085486052596630202e+01,-8.353005481921233866e+01,-6.493073024362988122e+01,-6.483734931538207036e+01,-9.768572835859670533e+01,-6.706450712516327428e+01,-7.354044764702832992e+01,-7.352135079083748792e+01,-8.196289544019545303e+01,-7.426735361863119067e+01,-8.382291505711859259e+01,-1.002159861157578007e+02,-7.907185482528667819e+01,-8.474815977052959681e+01,-1.158049797418853188e+02,-1.102612016800669892e+02,-8.478207501939245105e+01,-9.639301608029826696e+01,-1.292232364171681525e+02,-1.227550523933756210e+02,-9.647595088887455006e+01,-1.038791969568710130e+02,-1.143540148612784009e+02,-1.133008175479183421e+02,-1.266185704254285582e+02,-1.620152041050199045e+02,-1.247030171499995816e+02,-1.218268687516195570e+02,-1.468173643041739638e+02,-1.419523343532145532e+02,-1.461602907748199982e+02,-1.518036489179414446e+02,-1.750387270735702430e+02,-1.909373481377498649e+02,-1.276579690471686490e+02,-1.156143059123485699e+02,-1.031480322205405855e+02,-1.007503767963473109e+02,-1.040695028799781312e+02,-1.543292126852260253e+02,-1.811414196511093166e+02,-1.240651264955367168e+02,-1.065187022593811861e+02,-1.140919010756600187e+02,-1.002720215265369887e+02,-1.202632693479971948e+02,-2.346951361533388365e+02,-1.661512980885605373e+02,-8.559686747618837899e+01,-8.436363461402464736e+01,-8.371029275124750768e+01,-7.985642722445358288e+01,-7.641604231622015675e+01,-7.577993901808176247e+01,-9.500748553336569557e+01,-7.024075263051265949e+01,-7.037158802191950713e+01,-6.574323947667190282e+01,-7.056547601287060445e+01,-7.228856528139630200e+01,-7.338368356334633802e+01,-7.586635291920403290e+01,-5.764951816711543842e+01,-5.158168858560970449e+01,-6.597296338375188895e+01,-5.954920093333349485e+01,-5.882050476210696388e+01,-6.073406004795803170e+01,-6.502976789245563793e+01,-6.781902725520964736e+01,-5.534457663525460447e+01,-6.453256947817592959e+01,-7.213372280150362315e+01,-8.022426544246120272e+01,-7.779663647053654074e+01,-9.530077064952303090e+01,-1.169282539923313493e+02,-9.889028750629665865e+01,-1.112294822418746492e+02,-1.035101397418053182e+02,-1.053302452246291949e+02,-1.122310856691311329e+02,-1.330581957510493964e+02,-1.359205286043275578e+02,-9.234679628548479968e+01,-9.969765255948679794e+01,-9.560210489863466421e+01,-8.069004424264680608e+01,-7.308185706040711693e+01,-7.862980118250220585e+01,-9.009139479863343070e+01,-6.044725790968174550e+01,-7.542779143355387816e+01,-1.251481591805647042e+02,-1.424006671438635294e+02,-1.661668279883528783e+02,-1.634061716205908681e+02,-1.199337623877691641e+02,-7.360049717771502742e+01,-6.899205532872491631e+01,-9.553930970793811639e+01,-1.118565639027451084e+02,-1.097516745601909491e+02,-8.309536519239769348e+01,-9.064353962602700676e+01,-9.307305721851865599e+01,-8.176107512786714437e+01,-9.054171979999897246e+01,-8.894887645053258041e+01,-7.525424164412612527e+01,-5.760408426609613741e+01,-7.727951494606608662e+01,-7.639060736771939730e+01,-4.273386657993953719e+01,-5.087050268370184369e+01,-7.635077745525738635e+01,-1.043612768382629667e+02,-6.569076176616663076e+01,-5.562083817868208513e+01,-6.006226722086199032e+01,-4.717702244326768124e+01,-6.484004117020978697e+01,-7.519274598311800162e+01,-6.291173971535609155e+01,-5.092621776028540381e+01,-5.784746076052650920e+01,-8.085400730939041125e+01,-5.956875761551140869e+01,-5.510265980893100846e+01,-6.872847127092681774e+01,-5.780879329632723085e+01,-7.498082629269288191e+01,-1.394121846578504176e+02,-1.469390312215082872e+02,-7.704702965576154838e+01,-8.161310082944449107e+01,-8.229845229282382491e+01,-8.389921050546223569e+01,-7.443251140826036760e+01,-9.005141802569458775e+01,-1.368316338398147138e+02,-6.680292572167884657e+01,-5.093023393471398208e+01,-6.894268321649607856e+01,-8.387862378712284794e+01,-6.427633522024018475e+01,-5.356438130707927314e+01,-9.486237015548735485e+01,-8.554221914873188837e+01,-6.036276998403872796e+01,-6.799511715653174804e+01,-7.048925765899699059e+01,-8.536148246015406471e+01,-8.317385182951174727e+01,-1.015581313366041769e+02,-8.299747927878949838e+01,-5.997316282679086186e+01,-1.029592264704974127e+02,-9.326095929701341447e+01,-6.808942480141878661e+01,-6.563098106681016475e+01,-1.112853707312015530e+02,-1.100969164264180193e+02,-5.731575751149021869e+01,-6.522716098842204246e+01,-6.591508206166254524e+01,-6.740438410819182025e+01,-5.479651798732819401e+01,-7.489660162789728304e+01,-8.768246357467803875e+01,-5.357056026426567286e+01,-5.682510128622931944e+01,-6.358285277723381057e+01,-6.339131429273911777e+01,-5.103043150538414352e+01,-6.602986761135912275e+01,-8.896102598528030114e+01,-4.849376817814795970e+01,-5.272227357325402863e+01,-6.438076809974140247e+01,-6.022465754535024018e+01,-5.900777219423525821e+01,-8.834909031793665690e+01,-1.020966981549501043e+02,-5.775253439202005978e+01,-5.009973991273000848e+01,-8.982996643232841905e+01,-7.404187543963681151e+01,-4.786596606683336574e+01,-7.752934849897893343e+01,-1.540795586527405590e+02,-9.175646284797920771e+01,-6.351226556144942492e+01,-7.793990585001672855e+01,-8.927488283192218432e+01,-1.004483135914383212e+02,-9.510416225170726534e+01,-1.013020919606689318e+02,-9.554035128514071573e+01,-6.767695012870544247e+01,-7.096249328351099450e+01,-6.759640143867964923e+01,-6.951880663159742824e+01,-5.845711132316516512e+01,-7.023420589704353745e+01,-9.117213368281927899e+01,-4.845483311679551264e+01,-4.907843906123395072e+01,-6.093311400819073498e+01,-7.450513923110301562e+01,-1.278129022154345904e+02,-1.154846778623331716e+02,-7.396272224299353582e+01,-4.922389059274743062e+01,-7.182262854061289659e+01,-1.097370811985882284e+02,-1.062691223311308164e+02,-7.899116231774020491e+01,-6.285512568882072060e+01,-7.906938635538917026e+01,-6.964453804099633771e+01,-6.335605746836982632e+01,-7.437217963539828247e+01,-7.215792627641853585e+01,-5.860605524265231026e+01,-4.878374012707411822e+01,-7.978673380755063249e+01,-5.438869460421791047e+01,-3.479681003831662878e+01,-4.779014334949096110e+01,-7.916580893535476093e+01,-7.637490321527164383e+01,-4.412474018388157759e+01,-6.713477383234632612e+01,-6.563963721956029929e+01,-3.431328806814160259e+01,-3.564003061478009471e+01,-4.344273453258193740e+01,-5.027804567624487220e+01,-4.578466164760082080e+01,-7.241426002022888042e+01,-7.893257951955571627e+01,-3.790041496057026649e+01,-4.029551414899960804e+01,-5.912861391154944357e+01,-7.016596453610054596e+01,-6.476008161544785935e+01,-1.118377262451276835e+02,-9.925942142749789809e+01,-6.004106019002993833e+01,-6.998990017784325346e+01,-7.327219664229087925e+01,-7.946396474084542660e+01,-8.714438306013865088e+01,-1.096004100903223275e+02,-9.089871378138229829e+01,-4.947375552587340053e+01,-5.426481824202030424e+01,-6.275795952196936867e+01,-5.570283100225068296e+01,-3.694194928331847194e+01,-5.496379855960598348e+01,-9.219175094854212205e+01,-5.662941788148914668e+01,-5.494740118622159031e+01,-6.715166288743711220e+01,-7.659827638713173314e+01,-8.181000422349228529e+01,-9.909963207200183888e+01,-1.476807721539987313e+02,-6.930607867398606459e+01,-5.410222422068175518e+01,-9.441355723964537106e+01,-1.218188740750918839e+02,-6.102716847597871919e+01,-6.724894236184204033e+01,-1.611446840543151495e+02,-9.477441366379049725e+01,-5.547453613346571188e+01,-6.648314907932044093e+01,-7.264512387189854792e+01,-5.927096990796673737e+01,-5.219148109572314098e+01,-8.068157511008951133e+01,-7.526865230538435014e+01,-4.261900723434238358e+01,-5.224197474464978086e+01,-5.247625598206840891e+01,-6.066741249982551665e+01,-4.914299717766986930e+01,-6.243230816275698203e+01,-8.200954665898827045e+01,-3.616195096914873375e+01,-5.163176904690403290e+01,-6.999403154347682232e+01,-6.064863477448461992e+01,-4.262514582069046298e+01,-5.217195993891364481e+01,-8.182289848614493621e+01,-5.170311170267548562e+01,-3.422829015142910691e+01,-4.209122533245793107e+01,-4.033206324318659597e+01,-5.324328243398836946e+01,-7.132069866588162199e+01,-8.339818824871774439e+01,-6.633361664697126514e+01,-6.361661307453125858e+01,-7.746575686130783822e+01,-9.033517554751716716e+01,-9.098067954427988013e+01,-5.994414025911282096e+01,-8.760341169741533918e+01,-8.662466185841387301e+01,-5.785488215511779941e+01,-7.086714999478985533e+01,-8.315222300360358076e+01,-7.549502450135317133e+01,-5.410142236695218543e+01,-7.250530373550439833e+01,-8.739952075117660968e+01,-6.400637385049645900e+01,-7.481721986859228934e+01,-1.209201677048417594e+02,-9.901197379585512692e+01,-7.581074486114231092e+01,-9.689367400855196877e+01,-1.159678526622290775e+02,-7.532377204220175315e+01,-8.010421250043391694e+01,-1.021994446660143296e+02,-1.366697034606159775e+02,-1.051517865359986388e+02,-8.896574367273650807e+01,-1.284490891539292363e+02,-1.028225431915274442e+02,-9.964456966276846117e+01,-9.598992050413275479e+01,-1.074654119828884973e+02,-1.303427841768623239e+02,-1.094976601186964444e+02,-1.154333131219227937e+02,-6.504189890492793324e+01,-5.664155292869360636e+01,-9.407129040199193071e+01,-9.579024268086260463e+01,-8.839219246686838005e+01,-9.232228346734105173e+01,-1.515770628968203653e+02,-7.405309538538548964e+01,-5.644494812018484708e+01,-7.035664779152423876e+01,-6.809174901805869240e+01,-7.897384218351626828e+01,-6.390037825365656943e+01,-6.310005659119057952e+01,-7.517561274330088850e+01,-6.472667889793191875e+01,-6.079684321686257675e+01,-5.440698918512118354e+01,-5.597389017762611729e+01,-6.385683263871573700e+01,-8.950403771122044816e+01,-9.310711890523838008e+01,-7.219930667751052056e+01,-7.395673894799833192e+01,-7.743002264599941498e+01,-9.854862183907901851e+01,-9.182509099331930713e+01,-1.137434886281540969e+02,-1.055336416820086498e+02,-5.385491077320121889e+01,-7.050961739932590433e+01,-7.009955813263690061e+01,-6.857679699221878877e+01,-6.250782073382694648e+01,-7.233135828720516258e+01,-1.010996533417243626e+02,-8.129240763874149422e+01,-6.225047172698758402e+01,-7.278762462977823589e+01,-8.265284478042987359e+01,-9.136936565170526592e+01,-1.239700620244917957e+02,-1.492244577999190938e+02,-7.348336095699696102e+01,-5.746696100505271687e+01,-6.229006047543256841e+01,-6.365702072125478850e+01,-5.607359693300353598e+01,-8.134066128771796400e+01,-1.012262594139700269e+02,-7.186300060608901674e+01,-5.804462613257854997e+01,-6.711568357748996050e+01,-8.319073514882252596e+01,-8.094317451456657864e+01,-5.893743184621869347e+01,-7.269980030415494809e+01,-6.409047295983849324e+01,-3.952726674514243399e+01,-5.336377822320845610e+01,-6.666248779753276210e+01,-7.052627035206474204e+01,-5.148102610249580380e+01,-6.033534867957586556e+01,-6.367075910128126992e+01,-4.168998553476097157e+01,-6.348971490926196992e+01,-7.822677955475460010e+01,-8.444073805981061298e+01,-7.680193383653002570e+01,-5.510175597820093429e+01,-4.855716933571041949e+01,-3.349268761048266185e+01,-3.609469100601670277e+01,-5.691188739733554769e+01,-9.164534826438371340e+01,-6.928428202162159266e+01,-7.359196701086581527e+01,-1.148691821062501788e+02,-8.460083549726691388e+01,-8.447095131796486100e+01,-9.274867897815104811e+01,-8.743835682852100888e+01,-9.666063927979300274e+01,-1.133185785236728265e+02,-1.253396072068861002e+02,-8.628719287084197731e+01,-7.663430589317309227e+01,-8.238249934237138916e+01,-9.495651702536433447e+01,-9.519241433835911437e+01,-8.277894776494180462e+01,-1.112422764736655409e+02,-1.182353138859619150e+02,-1.072734689252339422e+02,-1.034964428812906050e+02,-9.402203808296324894e+01,-1.147292744817072077e+02,-1.258658965527928473e+02,-1.624417443556505702e+02,-1.447876568439698133e+02,-1.074177093715470335e+02,-1.036663532955083014e+02,-1.172962888133463366e+02,-1.154119842058586443e+02,-1.052783706861402351e+02,-1.138738230846733757e+02,-1.410789257182165386e+02,-1.150473716728701561e+02,-1.070369749753042186e+02,-1.007717855694161955e+02,-9.983593700376030711e+01,-8.883514839091574800e+01,-1.181888885373977445e+02,-1.403288270209755808e+02,-8.234791072580945581e+01,-9.014554353026811384e+01,-1.123737597227639355e+02,-8.739106147300402938e+01,-6.881452346972608325e+01,-1.202532898707771807e+02,-1.539057127882632869e+02,-7.396970606429520956e+01,-7.729551249366993204e+01,-8.339196540564617521e+01,-7.835504101265154020e+01,-6.658487506155812241e+01,-9.341532609831548939e+01,-1.138304830597288628e+02,-6.667184732056418284e+01,-5.424184302428248117e+01,-6.161782234617974296e+01,-7.822723780306164088e+01,-6.044683439722347629e+01,-8.667281079420584433e+01,-1.178321646905600488e+02,-5.645340412932214491e+01,-5.535764339948401158e+01,-7.340055116297043014e+01,-8.324910806733329593e+01,-1.403537930646544112e+02,-1.268056955284819907e+02,-9.806384904547003600e+01,-8.057431110094009341e+01,-7.053594886497606353e+01,-8.060069130515849167e+01,-8.117428472797359973e+01,-8.067792102707602453e+01,-7.320039986475318017e+01,-9.926495154430905643e+01,-1.091204141669772696e+02,-8.493625466844615346e+01,-8.130612367967829357e+01,-8.621071420662421758e+01,-9.121696891815675201e+01,-8.972750124374140057e+01,-1.274144235624683148e+02,-1.780635878173307844e+02,-2.184738126532340061e+02
