0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.315405578613281250e+02
3.721419372558593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.100004425048828125e+02
1.100004425048828125e+02
3.721419372558593750e+02
3.721419372558593750e+02
0.000000000000000000e+00
2.970799255371093750e+02
2.936676330566406250e+02
2.953688354492187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.799919128417968750e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.849985198974609375e+02
1.839329986572265625e+02
1.818203430175781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.676957702636718750e+02
1.686672210693359375e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.828736267089843750e+02
0.000000000000000000e+00
1.882322692871093750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.849985198974609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.468332366943359375e+02
1.657696075439453125e+02
1.676957702636718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.882322692871093750e+02
1.871481170654296875e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.657696075439453125e+02
1.828736267089843750e+02
1.706270599365234375e+02
0.000000000000000000e+00
1.828736267089843750e+02
1.849985198974609375e+02
0.000000000000000000e+00
2.483743743896484375e+02
2.225580902099609375e+02
2.212762603759765625e+02
0.000000000000000000e+00
1.706270599365234375e+02
1.839329986572265625e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.726096496582031250e+02
0.000000000000000000e+00
1.959991760253906250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
