0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.678675231933593750e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.699985351562500000e+02
