-7.877596588482914797e+01,-9.292047117626405850e+01,-1.086251149778709504e+02,-8.242530845470552947e+01,-8.259032467478887440e+01,-1.056997824545645273e+02,-1.007870653169481443e+02,-8.685818901330951292e+01,-9.564381711110365814e+01,-1.267012790694701465e+02,-1.169302380075162091e+02,-1.060427273424080283e+02,-1.005442968676321556e+02,-9.931828466780325471e+01,-9.720977157788607315e+01,-9.650536376939987804e+01,-9.838120887040284401e+01,-1.118629548356072547e+02,-9.418485363621859108e+01,-8.522409875309593019e+01,-1.046495674807495817e+02,-1.159800712706866790e+02,-1.064097087291022063e+02,-9.697814026661548326e+01,-1.147631401006272398e+02,-1.401355583044707771e+02,-1.461178546615301173e+02,-1.421941181746864515e+02,-1.432453674716202556e+02,-1.374899371189998760e+02,-1.109826270840789419e+02,-1.065670328281266137e+02,-1.098633187850122113e+02,-1.109570626512990827e+02,-9.625032699306014194e+01,-9.212286641675217425e+01,-1.046940002879761664e+02,-1.137858241286974135e+02,-1.079045248706953686e+02,-1.114936348379398794e+02,-1.460436437466775601e+02,-1.354940801412558073e+02,-1.032432310394968056e+02,-1.011317451178427973e+02,-1.038917499486639429e+02,-1.032178701731845791e+02,-1.047061736332068875e+02,-1.066526278254643358e+02,-1.091762298064268180e+02,-1.252244839304835580e+02,-1.194260206570810396e+02,-1.274207124068507966e+02,-1.351440424632847908e+02,-1.245051334900708753e+02,-1.063091906179499802e+02,-1.062530690236984725e+02,-1.215631183566319606e+02,-1.420826703696808124e+02,-1.377504543882559176e+02,-1.306500315800872727e+02,-1.163618316843613911e+02,-1.199226991533655990e+02,-1.141550967112984125e+02,-9.877320342524797070e+01,-1.023035630495089947e+02,-9.944888438588435520e+01,-8.720848814943639127e+01,-1.030683959899952384e+02,-1.195264227598095204e+02,-1.278089058840418915e+02,-1.116626844154742031e+02,-1.079656394342700594e+02,-1.261297452621544863e+02,-1.343172566756518904e+02,-1.167926868935458060e+02,-9.678453381051539850e+01,-7.861399044745840570e+01,-7.242521909518964662e+01,-6.614109319583432978e+01,-6.741121275818608183e+01,-7.701460698337119481e+01,-8.570948307763173091e+01,-8.151253953804427965e+01,-9.036907468955729428e+01,-1.043943162281878898e+02,-1.243178638358729131e+02,-9.788772032464513018e+01,-8.836713774139448674e+01,-1.148161177967383111e+02,-1.253130749652969058e+02,-1.235683864469283151e+02,-1.094245512352455876e+02,-9.094903658554306958e+01,-8.193353130839827259e+01,-8.275397595214293744e+01,-8.870220930195013409e+01,-9.479186042914028576e+01,-8.568741064365713100e+01,-8.338490084457566809e+01,-9.554241473121994943e+01,-1.050158107626058808e+02,-1.222833676505601233e+02,-1.216071185971708388e+02,-1.243587506949292987e+02,-1.319269309584561540e+02,-1.126922695297590735e+02,-1.127108155285293805e+02,-1.172179341600540567e+02,-1.112741962369225206e+02,-1.042866162880183367e+02,-1.050442382331268618e+02,-1.069701611349840107e+02,-1.099779663667294329e+02,-9.623104819614191285e+01,-1.020089036292094562e+02,-9.662668784132492306e+01,-8.112714379332071246e+01,-7.810861573965330251e+01,-8.269755849296647909e+01,-1.131286207089218578e+02,-1.199212152054615501e+02,-8.144672849488225097e+01,-7.195841690866548390e+01,-6.667716673905381697e+01,-7.193808450290570988e+01,-7.955070139346558733e+01,-7.909449753050544984e+01,-7.519239695285122593e+01,-6.914288998921703921e+01,-4.547683260888121026e+01,-4.106264568546158245e+01,-5.869562170588024230e+01,-6.224703922837956327e+01,-3.929164319323914611e+01,-3.899571871911034293e+01,-4.954168524829049147e+01,-5.798450820396662664e+01,-4.451598247351685700e+01,-3.614278858490297353e+01,-2.081477820087784636e+01,-1.964365455358841217e+01,-1.830026622316425033e+01,-2.289800623914880973e+01,-1.672826586222976175e+01,-2.315900338267449143e+01,-2.391938449880232653e+01,-2.990164786775270400e+01,-3.333028663777297851e+01,-4.137169787402405063e+01,-4.727523870258883676e+01,-5.621560117319573635e+01,-6.918337077313010752e+01,-7.809005714030351442e+01,-7.357090883871684639e+01,-8.211608633957501979e+01,-8.280841943735758548e+01,-7.290795949894040007e+01,-7.015817661834854846e+01,-7.326679386158403418e+01,-8.447330736031754839e+01,-6.755766970565471752e+01,-4.757394102075048892e+01,-5.295194128358755847e+01,-6.145857904540684302e+01,-6.522575913490939570e+01,-6.784380279496323851e+01,-8.102798878513769409e+01,-8.245548119788699637e+01,-5.801005495446411686e+01,-4.594598977147762042e+01,-5.607625863866805105e+01,-6.844937775699339966e+01,-7.177518069757771002e+01,-7.967273206635670135e+01,-9.333384605382944699e+01,-1.092702420834358890e+02,-8.753337707590934258e+01,-7.979621915849921265e+01,-8.000194266789856101e+01,-7.372559213869702432e+01,-7.018666849955093312e+01,-6.808795583329730050e+01,-7.736711867155118227e+01,-9.938174107934760571e+01,-9.610042238699085715e+01,-8.822301208801050620e+01,-9.074001143399019043e+01,-8.885302994310964664e+01,-7.969852929789425389e+01,-8.059505054241046196e+01,-9.614669768910684411e+01,-1.089374966934724966e+02,-8.662083102075392560e+01,-7.626256429941213355e+01,-8.307687370959358475e+01,-8.978095227880268681e+01,-8.889388931825428131e+01,-8.724562089352954786e+01,-8.989987799967666149e+01,-1.094594806428502096e+02,-9.923740103584964345e+01,-9.758287859571603917e+01,-8.716682779065371278e+01,-8.802829532588785355e+01,-8.861115365494462992e+01,-9.035616613638099182e+01,-9.278559764245110841e+01,-9.232697401468071519e+01,-8.457229910145306917e+01,-1.000035950890527943e+02,-1.221362541460098896e+02,-1.315210089124977344e+02,-1.307149191587141672e+02,-1.187344771759914011e+02,-1.159063209070652221e+02,-1.287553640689060330e+02,-1.347736240352537891e+02,-1.339994563375636289e+02,-1.265130461831506352e+02,-1.162494463580785151e+02,-1.019379991275141748e+02,-1.027564258688216938e+02,-1.207651458148441890e+02,-9.413277584580397672e+01,-7.156933777433982868e+01,-7.765929397564532621e+01,-7.992389726733856037e+01,-8.455080480752127414e+01,-8.976462710005770873e+01,-1.034583966138019662e+02,-1.046935005434448698e+02,-8.286280808086377192e+01,-6.710529032253631954e+01,-7.276995791516651479e+01,-8.483010236785176517e+01,-9.128566775847448866e+01,-9.442532006235238384e+01,-1.091733040360988412e+02,-1.293240810793979563e+02,-9.615718737407844685e+01,-7.475363883061551462e+01,-8.118590819912294876e+01,-7.540240881194520739e+01,-6.615544852145778520e+01,-6.236249043064698583e+01,-6.608655400121332946e+01,-7.928965707260395845e+01,-8.549321686468725545e+01,-8.240888471141082050e+01,-9.075308607777192549e+01,-8.843004351743100244e+01,-7.821729725176743386e+01,-8.473778939805660571e+01,-9.715996886968615343e+01,-1.012017591389775788e+02,-7.307712193575164861e+01,-6.068602100085672646e+01,-6.125681499054685020e+01,-6.161733579981369502e+01,-6.494647896774178264e+01,-7.080835730687854834e+01,-7.067359160774245197e+01,-8.843732979296295582e+01,-9.169388400353322766e+01,-9.479139664447166069e+01,-8.617385506918294880e+01,-8.177986281904321686e+01,-8.170499630355476484e+01,-7.775762184137016675e+01,-7.723775199188735030e+01,-8.726382496714481363e+01,-8.282935607128234778e+01,-9.645913862289825147e+01,-1.197462469883465701e+02,-1.261048798771913511e+02,-1.265807159306882568e+02,-1.326466260884480164e+02,-1.407758571130370342e+02,-1.606744155649845425e+02,-1.609050680462119658e+02,-1.573937116988641662e+02,-1.485098903378154773e+02,-1.377564228140676335e+02,-1.305541580743881411e+02,-1.343370216126147909e+02,-1.428336095842359725e+02,-1.389752427073646004e+02,-1.253890414985237811e+02,-1.301395696858148483e+02,-1.410359247658005586e+02,-1.365315381001544779e+02,-1.272741636321328826e+02,-1.335544845518143688e+02,-1.500228697614692805e+02,-1.479198373860638185e+02,-1.327894023144769733e+02,-1.350196255321010312e+02,-1.327564612001901310e+02,-1.331276934476821623e+02,-1.313464464231623197e+02,-1.336315571769552264e+02,-1.447392737076492040e+02,-1.599151453320719440e+02,-1.600186765920455230e+02,-1.563567253537563033e+02,-1.423637801064069777e+02,-1.378784408929584799e+02,-1.362598921757327730e+02,-1.399359637334695776e+02,-1.570349654801349573e+02,-1.814217729125055882e+02,-1.832731963218872409e+02,-1.717654754695415136e+02,-1.509075803361220665e+02,-1.343035022424820681e+02,-1.225596953772687954e+02,-1.268894214201827992e+02,-1.355122826660068540e+02,-1.231436686884277947e+02,-1.157536416772244507e+02,-1.309049276004325577e+02,-1.362787350318271820e+02,-1.339388640217157729e+02,-1.287535446228675085e+02,-1.325814146900333128e+02,-1.473310575852798650e+02,-1.296490084957586078e+02,-1.219474120375513309e+02,-1.171922676304249364e+02,-1.011859575546621244e+02,-9.256397241005900867e+01,-8.837072657559320987e+01,-8.750838199583913024e+01,-8.648615720472601254e+01,-8.296834036468756324e+01,-8.176998689146653021e+01,-8.660438799197089565e+01,-8.784694111787841564e+01,-8.829529806806738179e+01,-9.387493648338181629e+01,-1.115970112186265482e+02,-1.405317666181416314e+02,-1.168637640720691735e+02,-1.012120368597790616e+02,-9.787313707349527192e+01,-1.036509010611328421e+02,-1.070687811099575697e+02,-1.004585094512237617e+02,-1.025739919990504916e+02,-1.093098492588301411e+02,-9.277110158254299677e+01,-7.944673162772843966e+01,-9.737247684158081995e+01,-1.192237268426255810e+02,-9.806115965106840804e+01,-7.278240292770628628e+01,-7.941802367261912821e+01,-8.503102359643015973e+01,-7.286187645152043046e+01,-6.300851186180474883e+01,-5.919831049658566968e+01,-6.234971776124633180e+01,-6.813994223599836175e+01,-6.638289570720714039e+01,-7.197175921607647808e+01,-7.307958336612300343e+01,-6.064148756381385397e+01,-7.186082251592966941e+01,-7.514750227865074805e+01,-8.233589983109909838e+01,-5.476078634338132645e+01,-4.349393315570604557e+01,-5.585777784932819401e+01,-7.030409799270150017e+01,-5.906693433739251020e+01,-5.252891104595532568e+01,-5.409641753938571185e+01,-7.082384298820159074e+01,-6.543089981265984534e+01,-4.714640960346569187e+01,-3.943160354240279020e+01,-3.871402928538514487e+01,-3.375680189378314111e+01,-3.809946687546466393e+01,-4.173629279634128864e+01,-4.104430666056718024e+01,-3.409203058466363245e+01,-3.480110019935146681e+01,-4.869778909898092678e+01,-5.408298589447761628e+01,-4.359282847363792257e+01,-4.124643533311911625e+01,-3.386252863700353544e+01,-2.930676655875432601e+01,-3.112114476681075814e+01,-2.814432077688487865e+01,-3.346621415256693410e+01,-3.830493334503390201e+01,-3.963795869475952571e+01,-4.292628862676018997e+01,-4.575604991661558074e+01,-5.052993741292473118e+01,-5.531201293497773719e+01,-6.643101574223426553e+01,-8.725013958316286278e+01,-9.482808938908112850e+01,-9.165079099619120484e+01,-9.829241246737801418e+01,-9.134122620364306044e+01,-7.857261598614310572e+01,-7.580973795972001028e+01,-8.183664049907633853e+01,-8.591198108624658403e+01,-6.357608019782714592e+01,-5.924393661463963667e+01,-6.158585256429307009e+01,-6.570126942369103062e+01,-7.360348660594932824e+01,-8.394008126224315447e+01,-1.038620225463477595e+02,-9.859793998195571874e+01,-6.383781320943463555e+01,-5.932065751590460678e+01,-7.094581104692089468e+01,-7.383966810202977626e+01,-8.061774800889469361e+01,-9.091045316586549063e+01,-1.052223461288169801e+02,-1.090542325480185326e+02,-7.893603880481137480e+01,-8.151135580116248036e+01,-8.018551125150305836e+01,-7.298872670061795986e+01,-7.107567186706069151e+01,-7.422933028523485177e+01,-8.306292796107754839e+01,-1.064171306904134724e+02,-9.803077950971477605e+01,-9.648269343377043583e+01,-9.767144304954351242e+01,-9.285285264241754533e+01,-9.149066798176815496e+01,-9.833243275476647227e+01,-1.086758251702875668e+02,-9.526331510540074987e+01,-7.344390037572492247e+01,-7.663234492948934928e+01,-8.071146924584198246e+01,-8.313728909771228359e+01,-8.434257170123451886e+01,-8.516432818788446468e+01,-9.228130819337107482e+01,-9.861981911104342657e+01,-8.348613223083187052e+01,-8.877105834628724779e+01,-8.877915904144089154e+01,-8.817286788248613050e+01,-8.624864255425154624e+01,-8.106463557414845411e+01,-8.214010685749039453e+01,-8.515158399389791555e+01,-8.711906566262801732e+01,-8.201826484572372067e+01,-7.513764355354443580e+01,-7.362491720473893508e+01,-7.348507827612247922e+01,-7.698468929445142805e+01,-8.964424753945064595e+01,-1.115521843586635811e+02,-1.186338812334513761e+02,-1.181543759154084370e+02,-1.000071816347525697e+02,-8.955653167138378024e+01,-8.811854962501331556e+01,-8.858884480353806623e+01,-9.625913481682532336e+01,-9.840407230827449325e+01,-9.853887382106925941e+01,-1.138879933588864759e+02,-1.251243593465517563e+02,-1.124872443895879712e+02,-1.027231728457066851e+02,-1.072420829853047479e+02,-1.183488025337400984e+02,-1.029769557655087624e+02,-9.204524268669432274e+01,-1.137500170413848792e+02,-1.275888951948139010e+02,-1.260114523095098065e+02,-1.230692062447018600e+02,-1.219415816374960713e+02,-1.228268859600848373e+02,-9.005859291199317340e+01,-8.180869377063375225e+01,-8.018309894218396039e+01,-6.775276401160397199e+01,-6.032236206989229998e+01,-5.576658614146112569e+01,-5.732592419583044574e+01,-6.995256799117946400e+01,-6.783108747228676805e+01,-6.162209053369943490e+01,-5.674690030870251434e+01,-4.674177123633558750e+01,-3.272161146412974375e+01,-2.786009745387148229e+01,-3.822411628246321413e+01,-3.851834141195983108e+01,-3.380669669502336916e+01,-4.222588286635607346e+01,-3.919891311752581942e+01,-3.323558548617061348e+01,-2.597797110155287825e+01,-3.058392080800558332e+01,-3.921085296410547727e+01,-4.548026234633660891e+01,-4.721192246866500852e+01,-4.007243545781563654e+01,-3.924575894531346876e+01,-4.732028056696833573e+01,-5.434586094707062642e+01,-5.621972178019701971e+01,-5.678773631551393208e+01,-7.374460772645869611e+01,-7.459408619963456033e+01,-6.679379474280531781e+01,-7.797620453957756581e+01,-9.940751356082272139e+01,-1.088278891945158477e+02,-9.205434302058738183e+01,-9.183563624522226121e+01,-9.360679126856150845e+01,-1.015449279095535076e+02,-1.119183163618186256e+02,-1.086703326090335082e+02,-1.177429580448236237e+02,-1.223697013411167518e+02,-1.190482416418167446e+02,-1.221278419589056057e+02,-1.228337571616630726e+02,-1.273080988864519725e+02,-1.360958147004496084e+02,-1.389733058034356645e+02,-1.458494417753607593e+02,-1.522509559671460408e+02,-1.537952061355449587e+02,-1.541957211247239456e+02,-1.594062700317813039e+02,-1.501163696084720982e+02,-1.582449646687595362e+02,-1.588781883908044961e+02,-1.584488033290255657e+02,-1.613689434628974482e+02,-1.680734980509502350e+02,-1.638252215536460596e+02,-1.553041012739722646e+02,-1.550637504799408362e+02,-1.589278263714595596e+02,-1.656143759320221704e+02,-1.807097472321468956e+02,-1.982473736117321721e+02,-1.954009084275161001e+02,-1.894897580321797932e+02,-1.722954721169664367e+02,-1.759060882162973201e+02,-1.871765561468005501e+02,-2.141979278484513429e+02,-2.298563045804747560e+02,-2.026609398444996373e+02,-1.872493737924999380e+02,-1.766500968081653014e+02,-1.756290117536724438e+02,-1.668295338719508720e+02,-1.711230856790436121e+02,-1.717103630231958107e+02,-1.739192799619368657e+02,-1.714626172036510638e+02,-1.852923344020939282e+02,-1.740798423063617406e+02,-1.724168017955302901e+02,-1.644835900040778824e+02,-1.639988139988480214e+02,-1.597304929125579633e+02,-1.660871044408833370e+02,-1.776669387825668878e+02,-1.960743142176772835e+02,-2.140160167866714573e+02,-1.921882831389045805e+02,-1.807013866704907059e+02,-1.716430292096068797e+02,-1.719129015608817781e+02,-1.857965890698137343e+02,-1.786205081897393825e+02,-1.780018418506679154e+02,-1.854811798556140445e+02,-1.841563421767245643e+02,-1.891484985536977490e+02,-1.940179425543328193e+02,-1.903534877170492621e+02,-1.889860176025729288e+02,-1.735096135125129422e+02,-1.801508355561591372e+02,-1.854665901471324787e+02,-1.922132758411403870e+02,-2.098257156674578709e+02,-2.130987886171137689e+02,-2.202873065390247689e+02,-2.425471002791014996e+02,-2.257999382230327114e+02,-2.219341410143458688e+02,-2.176504764830500562e+02,-2.162443331554194401e+02,-2.152912189870657471e+02,-2.119720148343309063e+02,-2.049092223570937108e+02,-2.001313276090469344e+02,-2.070078438276154316e+02,-2.091526902914325206e+02,-2.156590705981123790e+02,-2.149531730399818059e+02,-2.238056793431937308e+02,-2.469766458632378203e+02,-2.514027503737466418e+02,-2.685318141022028158e+02,-3.079594998760042017e+02,-2.732282475959727321e+02,-2.511018804578897914e+02,-2.619711675418542995e+02,-2.765518796076120225e+02,-2.806835427845360300e+02,-2.728284374478436121e+02,-2.494913239215704266e+02,-2.540732645857222280e+02,-3.009618063486879578e+02,-2.270438993600516540e+02,-1.917919225830041228e+02,-2.028189971760804724e+02,-1.991268444571534530e+02,-1.851264838860453494e+02,-1.926344399447577302e+02,-1.934176322666847909e+02,-2.022034950719193773e+02,-1.758631536348489703e+02,-1.614191281473447930e+02,-1.550973968946925652e+02,-1.558438120069457966e+02,-1.711090815594166656e+02,-1.900586211053152113e+02,-2.162814423224488962e+02,-2.362250765816152978e+02,-2.370178530071808893e+02,-2.220333312944948432e+02,-2.200694777443165435e+02,-1.995573237100308575e+02,-2.068423889791926342e+02,-1.985656826649696711e+02,-1.806889285043228313e+02,-1.749566176051545767e+02,-1.765570792909421982e+02,-1.858981015260238223e+02,-1.876572759799493326e+02,-2.125948680289383219e+02,-2.175870516980188825e+02,-2.036137522541905014e+02,-2.234421722558317356e+02,-2.331257068493239046e+02,-2.376542476781681330e+02,-2.455871372305132638e+02,-2.506959902015300372e+02,-2.597443534871941324e+02,-2.593350183153863213e+02,-2.805884439311296319e+02,-2.690532078648654988e+02,-2.473071671806694951e+02,-2.356541799075169479e+02,-2.318384239590928360e+02,-2.295104635375986675e+02,-2.139354611186782620e+02,-2.158734017219404961e+02,-2.180746207840139732e+02,-2.244224725596227472e+02,-1.809529567943037307e+02,-1.491166885380836504e+02
