0.000000000000000000e+00
0.000000000000000000e+00
6.540645599365234375e+01
0.000000000000000000e+00
6.540645599365234375e+01
6.540645599365234375e+01
6.502974700927734375e+01
6.540645599365234375e+01
6.540645599365234375e+01
6.540645599365234375e+01
6.578535461425781250e+01
6.540645599365234375e+01
0.000000000000000000e+00
6.540645599365234375e+01
1.555644531250000000e+02
7.778189849853515625e+01
0.000000000000000000e+00
7.778189849853515625e+01
0.000000000000000000e+00
7.778189849853515625e+01
7.823249053955078125e+01
7.778189849853515625e+01
0.000000000000000000e+00
1.555644531250000000e+02
7.778189849853515625e+01
0.000000000000000000e+00
7.778189849853515625e+01
1.959991760253906250e+02
9.799919128417968750e+01
0.000000000000000000e+00
1.038265609741210938e+02
0.000000000000000000e+00
1.038265609741210938e+02
1.044280242919921875e+02
1.038265609741210938e+02
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
0.000000000000000000e+00
1.038265609741210938e+02
9.856690216064453125e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
2.076539611816406250e+02
1.038265609741210938e+02
0.000000000000000000e+00
1.959991760253906250e+02
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
2.586228942871093750e+02
2.616279602050781250e+02
2.601210632324218750e+02
1.038265609741210938e+02
6.540645599365234375e+01
6.540645599365234375e+01
6.540645599365234375e+01
6.502974700927734375e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.982765808105468750e+02
2.344341125488281250e+02
2.330838623046875000e+02
2.357921752929687500e+02
2.631435852050781250e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.344341125488281250e+02
1.555644531250000000e+02
1.937479248046875000e+02
1.959991760253906250e+02
1.948703002929687500e+02
0.000000000000000000e+00
1.736095733642578125e+02
1.038265609741210938e+02
7.733390808105468750e+01
8.781306457519531250e+01
9.743475341796875000e+01
1.315712432861328125e+02
1.026340026855468750e+02
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.746153106689453125e+02
1.766442413330078125e+02
1.038265609741210938e+02
1.736095733642578125e+02
0.000000000000000000e+00
1.300600128173828125e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.076539611816406250e+02
1.026340026855468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
