-1.539874772743905567e+02,-1.552428874703112456e+02,-1.527381691596461906e+02,-1.496748538027452469e+02,-1.554266117904037685e+02,-1.573983411702830608e+02,-1.627049780240121208e+02,-1.690894088077924664e+02,-1.695646814663431030e+02,-1.712958783668643719e+02,-1.769867014540124330e+02,-1.805709804933385101e+02,-1.910295654980146480e+02,-1.970152986617339081e+02,-2.010320976659956216e+02,-2.015775623982905529e+02,-2.080364954340584518e+02,-2.135769567572597794e+02,-2.041807248342807384e+02,-2.048848011712422874e+02,-2.101608195766960705e+02,-2.107583246305524938e+02,-2.135252179833018147e+02,-2.077256029948104015e+02,-2.105511316305173466e+02,-2.125952931574210254e+02,-2.141420847087953803e+02,-2.134662311202816625e+02,-2.045770264976185047e+02,-2.089134548085184804e+02,-2.247345253483887006e+02,-2.372878517875453497e+02,-2.305134800055019184e+02,-1.940437711152695783e+02,-1.883690588444242735e+02,-1.973691298115010113e+02,-1.992362422081595241e+02,-1.796892130214373537e+02,-1.650244511765830566e+02,-1.678634528975214835e+02,-1.717612560348146928e+02,-1.696972901794292738e+02,-1.702012477569334976e+02,-1.623466491068973028e+02,-1.662338206833688332e+02,-1.540803497791979737e+02,-1.555014597422765519e+02,-1.487359166027540311e+02,-1.347604613141467098e+02,-1.314562041417723890e+02,-1.328010629691473810e+02,-1.451810929292330741e+02,-1.463159750704421924e+02,-1.526244712034896907e+02,-1.504500833248895049e+02,-1.551953763331346465e+02,-1.769166472939594428e+02,-1.580206444811665847e+02,-1.484254500683732090e+02,-1.442291534756224962e+02,-1.386955931769220172e+02,-1.512158533366570623e+02,-1.631179886369401686e+02,-1.610534156761364102e+02,-1.450130574898100235e+02,-1.342389765152612995e+02,-1.187352232289407397e+02,-1.159985422277651566e+02,-1.239391169631808367e+02,-1.086042352046433308e+02,-1.061227300688276074e+02,-1.208159626789505694e+02,-1.237144042135285389e+02,-1.211114874829788306e+02,-1.255032486054419678e+02,-1.324422868110258378e+02,-1.271764487900065888e+02,-1.334642148988140207e+02,-1.299677380537671638e+02,-1.252903755371595338e+02,-1.218044207937041818e+02,-1.350025458740393560e+02,-1.166910416298428999e+02,-1.022315691413154610e+02,-9.834585356969039083e+01,-1.016560386810037357e+02,-1.010520222726121489e+02,-1.135063134506542468e+02,-1.181340843702718644e+02,-1.297453443859357094e+02,-1.494563307499709310e+02,-1.585095654267156249e+02,-1.656103032877131227e+02,-1.710686057026211699e+02,-1.754939874878825776e+02,-1.709575958927478325e+02,-1.546143258368434772e+02,-1.376565899143870979e+02,-1.333138064699691938e+02,-1.544482951023502721e+02,-1.558012798742281575e+02,-1.350833661625864579e+02,-1.321173415455895963e+02,-1.333018945553847345e+02,-1.362388115629797198e+02,-1.528399185300589807e+02,-1.397854946882300169e+02,-1.174279482360751956e+02,-1.196597358651303580e+02,-1.076303025220079377e+02,-1.061168562230455592e+02,-8.944120608840609066e+01,-8.205612479928417713e+01,-9.404618492230490290e+01,-1.021215363700191290e+02,-1.091539331192693680e+02,-1.179073301431012055e+02,-1.096528265495047663e+02,-1.189672588854749051e+02,-1.364337976048639973e+02,-1.484334869222765292e+02,-1.020951515469959503e+02,-9.377883482798088721e+01,-1.070405331928283346e+02,-1.010245276445571392e+02,-1.255841363086225044e+02,-1.065403395097455785e+02,-1.032436491016803188e+02,-1.173941364320767917e+02,-1.130084896622075803e+02,-1.227768875802556181e+02,-1.219574386600139349e+02,-1.127329179079429622e+02,-1.210464396367496249e+02,-1.396773736762807516e+02,-1.416739606344766287e+02,-1.289013697111231522e+02,-1.214757133006691276e+02,-1.253632429865355817e+02,-1.349532673794668938e+02,-1.298661668263912361e+02,-1.252204653017973044e+02,-1.313844465924968006e+02,-1.386567059416599363e+02,-1.260844120969934465e+02,-1.166782276962697864e+02,-1.110844639157135134e+02,-1.128910937869497531e+02,-1.162194579272643722e+02,-1.213012977015665541e+02,-1.293494552317701221e+02,-1.375718683069626422e+02,-1.590331569053965097e+02,-1.654196879931477326e+02,-1.784745321886023532e+02,-1.744967422526793541e+02,-1.661657638443456904e+02,-1.769965042239906836e+02,-1.781483035755395008e+02,-1.838665266546969121e+02,-1.644393783594668150e+02,-1.312657500358203038e+02,-1.266051711676334008e+02,-1.289910868690851942e+02,-1.311514967561701610e+02,-1.301941828064776701e+02,-1.298201594935536889e+02,-1.329280948515433067e+02,-1.376800033977132784e+02,-1.454868085718817952e+02,-1.411094775922089752e+02,-1.415992204891386734e+02,-1.497260932489989216e+02,-1.527008357375900971e+02,-1.538803485287999138e+02,-1.346323272415293388e+02,-1.179866318029215364e+02,-1.122663024645475787e+02,-1.269340941701546797e+02,-1.253567622986162604e+02,-1.063417945023811484e+02,-9.970383785141376620e+01,-1.062810845025682340e+02,-1.170284647296243747e+02,-1.219543750370889512e+02,-1.065924048389644412e+02,-9.888267993747275852e+01,-1.050015967461846458e+02,-1.003710448443170975e+02,-8.534315168473081314e+01,-7.909511369181153384e+01,-9.186364711749017431e+01,-1.087002284289931140e+02,-1.267608378388410131e+02,-1.151396318768633762e+02,-9.642522486205197652e+01,-9.517563744647608814e+01,-8.752136876623698925e+01,-8.107350166280834003e+01,-6.528898086697897440e+01,-6.629893621528687220e+01,-6.636699821548803868e+01,-5.930498855196036345e+01,-5.782014571922209711e+01,-6.727048781038219261e+01,-7.796343066853039261e+01,-7.092291541283087497e+01,-7.691958527335492590e+01,-9.603258874902225273e+01,-8.517398013515555988e+01,-9.364984005150874680e+01,-1.005723873723979835e+02,-9.015378913696402208e+01,-1.004295563229139105e+02,-8.711852436338116945e+01,-8.677900196232566543e+01,-8.704336867193231342e+01,-8.081869308313386568e+01,-7.373503545612419430e+01,-7.336141526380731648e+01,-7.119017006126674119e+01,-7.661410402173730461e+01,-7.838966977596790286e+01,-9.019878567732484953e+01,-8.544172098670262017e+01,-9.432198160190601754e+01,-9.119012384357959888e+01,-9.634295784772486115e+01,-9.175149895835942004e+01,-9.069685610603399084e+01,-9.502491336184219506e+01,-9.849038709049247586e+01,-1.073923035290633123e+02,-1.121400484792338830e+02,-1.151578347131522975e+02,-1.110343005964921730e+02,-1.203503430113892136e+02,-1.159617906014334494e+02,-1.060774172994264433e+02,-8.074435906067721191e+01,-7.156281019698148782e+01,-6.799737110443422239e+01,-7.705812717486749364e+01,-8.210140096581103819e+01,-9.140051050932392229e+01,-1.025411443916682970e+02,-1.012843302147724103e+02,-1.035347966892755380e+02,-1.023516362297911826e+02,-1.058899670183152040e+02,-1.136195495198640089e+02,-1.217419926250169766e+02,-1.232892882210777685e+02,-1.023231293635664230e+02,-8.663684919349626057e+01,-8.427336278235397060e+01,-9.677434300602791950e+01,-9.482761922594026771e+01,-7.946263052834146379e+01,-7.940955213918580569e+01,-8.196085853300061785e+01,-8.710962957381197214e+01,-1.059030636274815720e+02,-9.269147769881018917e+01,-9.950151017341879367e+01,-9.365214686787778930e+01,-8.712111953028605171e+01,-7.739336574838968374e+01,-6.975661025946051552e+01,-8.836329734703789995e+01,-1.027899709521640546e+02,-1.142039251091831602e+02,-8.776088352277979254e+01,-7.069127897033098407e+01,-7.367636369426790566e+01,-6.377374289202928992e+01,-7.310439524671257061e+01,-8.049123561935863336e+01,-5.444685583714490207e+01,-5.472118552047636797e+01,-6.540089530254573447e+01,-6.910202883270990526e+01,-6.549235535311196088e+01,-6.782038140701472173e+01,-6.861851408267409624e+01,-7.051401724407095628e+01,-7.718123172186429315e+01,-7.761361233664672454e+01,-6.769109997574517479e+01,-8.277753769710783160e+01,-9.621587006443715495e+01,-1.042317713589276877e+02,-9.225133036024190858e+01,-8.824521982933038089e+01,-8.959221349452596428e+01,-9.027903736162099335e+01,-8.780979313936690289e+01,-8.262512822155667891e+01,-8.220471752425525835e+01,-9.316586744693464084e+01,-1.050157115237461767e+02,-1.170982018968959864e+02,-1.151842909395236774e+02,-1.117882192784955038e+02,-1.048259619244728071e+02,-9.885196067414766219e+01,-9.980882395974418841e+01,-9.824220614658084116e+01,-1.058156641418631807e+02,-1.147822424471386000e+02,-1.286641612196106053e+02,-1.444533581864901919e+02,-1.452645226818143840e+02,-1.439195064456019679e+02,-1.541182928146212987e+02,-1.574289290417588063e+02,-1.345975164254507490e+02,-1.046008029440943830e+02,-1.022784259555778306e+02,-1.039367754283771035e+02,-1.020015307910236260e+02,-1.044554532990126745e+02,-1.069756906672623273e+02,-1.150869683981213427e+02,-1.232138091764593781e+02,-1.266104208752382618e+02,-1.248668603096021599e+02,-1.299530742540738970e+02,-1.363000380072486166e+02,-1.429963496415736586e+02,-1.531968967946793896e+02,-1.308614715820808669e+02,-1.068913865496602682e+02,-1.006135157445439035e+02,-9.659129504753904882e+01,-1.005086740828117655e+02,-1.024024766703701346e+02,-1.053418930280905954e+02,-1.102645954749037713e+02,-1.140646155962649289e+02,-1.163727796627760398e+02,-1.140756043802212645e+02,-1.172541497280924432e+02,-1.192576731020609202e+02,-1.212595250167478156e+02,-1.333671097166505604e+02,-1.178344180039971860e+02,-9.820137727060711086e+01,-1.133767547771881112e+02,-1.307517218748954235e+02,-1.309742670349199045e+02,-1.259310296404549661e+02,-1.269293998201054592e+02,-1.216501404775180504e+02,-1.245343097957650542e+02,-1.031046275149820559e+02,-8.879639249767609499e+01,-8.676326173907877148e+01,-9.567281113192005648e+01,-9.179125494953984798e+01,-7.611679365675196607e+01,-7.691894341958276016e+01,-6.467681926997339303e+01,-6.735244889331352169e+01,-6.608001752683738061e+01,-5.347392199233848942e+01,-5.100263327350522502e+01,-4.832323273373110339e+01,-6.212632687031820922e+01,-8.532731942690800508e+01,-8.528327680904970975e+01,-7.334074764802325319e+01,-6.413402129594372525e+01,-5.315879280028389786e+01,-5.374525396000849753e+01,-5.210468831012370572e+01,-5.992013863422162245e+01,-5.931179022530475464e+01,-7.061540541090691647e+01,-7.076345441196571073e+01,-7.984152660555540137e+01,-8.057523622788680484e+01,-7.983714602031190566e+01,-8.634539973611286712e+01,-8.230658124271626264e+01,-8.123899654578737284e+01,-8.834328988547962069e+01,-9.570166609093236332e+01,-1.017651384844393476e+02,-1.034556086979015674e+02,-8.835843863727622249e+01,-9.511634694774450338e+01,-9.449106192808478966e+01,-9.350741699491933900e+01,-8.302747441222996372e+01,-5.900135313079181998e+01,-5.494206262587894685e+01,-5.734495162668511625e+01,-6.808454037505001111e+01,-6.597061804959615472e+01,-6.990112254030167094e+01,-7.230335017433499445e+01,-7.352550420207136028e+01,-8.711610577263559207e+01,-9.443606431697968162e+01,-1.004016613630657275e+02,-1.065620788516350785e+02,-1.079789855524950326e+02,-1.100389452109897093e+02,-8.930142686416073161e+01,-6.977213867841356887e+01,-5.911982525464173222e+01,-5.696462253298247447e+01,-5.828487163727003662e+01,-5.272449687003027208e+01,-5.592371539216806298e+01,-5.325605284935193851e+01,-5.542962735656782058e+01,-5.931943251414151774e+01,-5.754223482549328139e+01,-6.356250279827450100e+01,-6.815989073255816777e+01,-7.185829881524051643e+01,-6.061467144370080717e+01,-5.798860374928930383e+01,-6.816531942337236671e+01,-6.635299721741274936e+01,-7.568298838286636965e+01,-6.781054527404518240e+01,-6.891242298309411751e+01,-7.696155445790226679e+01,-8.405885362735743627e+01,-8.312558173847462228e+01,-5.834575984577735852e+01,-4.651431728022030399e+01,-4.326864356472475492e+01,-5.400380314211744803e+01,-6.063682013857773256e+01,-5.365850650284119183e+01,-6.134682090806506238e+01,-7.401743778038226651e+01,-8.868857029491336164e+01,-8.100397418978681685e+01,-7.161820687314188660e+01,-7.646082110543507326e+01,-7.327196881144392648e+01,-7.159454266681647994e+01,-5.623686803293148273e+01,-3.868333219797874989e+01,-3.786932392681346471e+01,-4.447486958731291651e+01,-4.773915095381280338e+01,-4.677012436513187765e+01,-4.883666712671501386e+01,-4.668742031101318446e+01,-4.998797627785196340e+01,-5.623415160221336606e+01,-6.071711311261744726e+01,-5.588144100513238044e+01,-5.879635665445461257e+01,-5.984480754092313504e+01,-6.199122154807048446e+01,-6.648275794901913116e+01,-6.584508732142572285e+01,-6.326196503373789426e+01,-7.942214316488703219e+01,-8.135714918836751508e+01,-6.053169519595596881e+01,-5.387810527086271861e+01,-4.936277449080576218e+01,-4.738705699574231289e+01,-4.520373535245991548e+01,-4.185512630837779824e+01,-5.318553286465075303e+01,-5.890895551782001149e+01,-6.376923759154190208e+01,-6.017402166446251499e+01,-5.483037602359841145e+01,-4.853079683512707732e+01,-4.470162988111081859e+01,-4.406895765379046992e+01,-4.889521445805437594e+01,-4.974926611461003034e+01,-4.929146695246554799e+01,-5.070160557224658504e+01,-5.272253772042620312e+01,-4.238145613723942517e+01,-4.125806493835122524e+01,-4.670444377695305604e+01,-5.939988633554791164e+01,-6.754304906935310271e+01,-6.066987220810855774e+01,-5.619215362954537341e+01,-6.435784552808290471e+01,-6.401985657323363910e+01,-4.352605388773160655e+01,-3.361512062609121898e+01,-4.333477346535973140e+01,-5.314248486140576944e+01,-6.088657540132155077e+01,-5.224140310522200537e+01,-4.152008785208589359e+01,-4.089929811537873405e+01,-4.315369176327168077e+01,-5.096520149279324130e+01,-4.177588554999388748e+01,-4.939150034060229189e+01,-4.658742983865396070e+01,-5.127968917408875882e+01,-4.143382269392759554e+01,-3.586560602155672228e+01,-3.282131447606841590e+01,-3.154678555705056908e+01,-3.709370345396516910e+01,-4.285994305761322920e+01,-4.126778532622534357e+01,-3.845090727203371728e+01,-4.057358445689146009e+01,-4.942234692327729562e+01,-4.740137132606362513e+01,-5.029994134896658409e+01,-5.289800307235067578e+01,-5.382518821016585520e+01,-5.146389355433645107e+01,-3.346207312167025094e+01,-2.491186396069073794e+01,-2.667119243937541384e+01,-3.635239161430857990e+01,-4.447862234282430194e+01,-4.373034150365793948e+01,-4.396821889100102254e+01,-3.569174673989973456e+01,-3.339681330264302517e+01,-5.398266029913617103e+01,-6.652062090265755501e+01,-5.849281252847208634e+01,-5.341186322870937175e+01,-5.925181657165863669e+01,-5.514762129808102742e+01,-4.638370697085682082e+01,-3.881842211058149417e+01,-4.027148644702338487e+01,-4.723758782627433561e+01,-4.708439833069261482e+01,-4.890270362151499484e+01,-4.589621874621476394e+01,-4.610013443817577183e+01,-4.801333495484560387e+01,-3.635068348336685773e+01,-2.921115046934380288e+01,-3.200567324380654810e+01,-4.500253279416418195e+01,-5.492174759914912130e+01,-3.172137624525610278e+01,-3.565282262085909792e+01,-4.572654041079394460e+01,-4.973910270257881194e+01,-5.598033686202919057e+01,-5.820190131987503435e+01,-5.673825437489728785e+01,-5.787536737236005990e+01,-6.121428339874589142e+01,-4.036367609561634140e+01,-2.728791727212919938e+01,-2.628901932015093834e+01,-3.363080836678377494e+01,-4.000926536173248138e+01,-3.811480663239390054e+01,-3.527817853872459608e+01,-4.068003953533646921e+01,-4.811444808580475296e+01,-4.441874629630933669e+01,-3.624658577465704212e+01,-3.922724650207796060e+01,-3.963466220955864117e+01,-5.025679966297116863e+01,-4.940785496990998382e+01,-3.774964595953744606e+01,-4.224176051869360293e+01,-4.874221502874470247e+01,-5.516258330553317535e+01,-5.520697452746608036e+01,-5.189744267605330208e+01,-6.039559661086359199e+01,-6.800278882854327378e+01,-6.802776642694512077e+01,-5.146783904804371446e+01,-1.940091968081279106e+01,-1.882813298652341150e+00,-6.664009849416197007e-01,-1.573193033580415268e+01,-2.890737232276874735e+01,-4.114627991411268226e+01,-4.579347113331130714e+01,-5.435396743180113788e+01,-4.143733059639704663e+01,-2.959027201706368615e+01,-3.683880488642093809e+01,-3.952432899510445452e+01,-5.601515112964314369e+01,-6.180940033496917607e+01,-5.454192052013191727e+01,-5.130857992813615454e+01,-4.986337333365658964e+01,-5.738883724445097556e+01,-5.165256959347342303e+01,-4.338241227734942385e+01,-4.774559491447075033e+01,-6.115267731666813944e+01,-6.226314771930870506e+01,-5.649649102042708648e+01,-5.338016026307724360e+01,-5.268964825507493543e+01,-5.778397904848318944e+01,-6.784668863077324374e+01,-7.033188338814071017e+01,-7.814495240863018921e+01,-8.975208794222598385e+01,-1.016299418567309232e+02,-1.040129313656451586e+02,-8.362807846439488912e+01,-7.877674253635514390e+01,-6.360577920966556320e+01,-5.590221589426297299e+01,-4.586790593314039910e+01,-3.471684118963742804e+01,-3.076792926120960558e+01,-2.935748467790572391e+01,-3.880193656425686299e+01,-4.096150702343203420e+01,-4.817714479081265466e+01,-6.336430901431884166e+01,-6.831217490763224021e+01,-7.568579180050502941e+01,-6.310150175416247009e+01,-6.394684841911055884e+01,-6.807765720526936093e+01,-6.154956745413048935e+01,-5.742583000510491331e+01,-4.994073817148154859e+01,-4.354345776131430767e+01,-5.130584795835463296e+01,-5.705829312764107186e+01,-6.607031788439765307e+01,-5.623924941102439590e+01,-4.790315108333482641e+01,-4.666874448926629526e+01,-5.095200421648987543e+01,-4.729468574657984448e+01,-4.893418721950973094e+01,-5.106498283099141133e+01,-6.378516746965642170e+01,-6.919653832496311452e+01,-5.400568260288473965e+01,-5.139482284448877181e+01,-4.314685491210426704e+01,-3.839484357841934781e+01,-3.845068842920931473e+01,-4.357529435030293286e+01,-5.157373824968737352e+01,-5.787138591395302001e+01,-7.130590537492719250e+01,-6.601319911143123420e+01,-4.319391874175956048e+01,-3.266093060413690097e+01,-2.920909739437560049e+01,-3.301950556957231697e+01,-3.968251084443821242e+01,-4.491402242229317920e+01,-4.185713783893731232e+01,-3.567467609061147016e+01,-3.578302159291718709e+01,-3.178704922951664713e+01,-3.417167880517699530e+01,-4.476775260436085091e+01,-4.962493569441134866e+01,-4.853665716323840940e+01,-4.199497596750210704e+01,-3.580561630619817493e+01,-3.753659457680560507e+01,-4.180179636104618623e+01,-4.496981647165160467e+01,-5.294762453107710343e+01
