-6.269440486092087639e+01,-6.628569792225002288e+01,-9.836801933673670817e+01,-1.470954905273657971e+02,-1.658234262233924881e+02,-7.115379378996608750e+01,-2.621677309255406740e+01,-1.686713091897299321e+01,-2.975093370167894591e+01,-9.158647549700300772e+01,-1.028731310914058383e+02,-6.757552878947146269e+01,-8.659803283591513434e+01,-8.235196053442371067e+01,-8.747133098017057762e+01,-1.305705172648056305e+02,-7.924921990414132722e+01,-5.310261298422455667e+01,-7.784450767218442024e+01,-7.514677439484067634e+01,-8.937360419882955398e+01,-1.011749235731917764e+02,-7.330044664493317441e+01,-7.768021519352153348e+01,-7.567647151310237064e+01,-7.172509814064240175e+01,-8.195127269680871507e+01,-6.204847761353246938e+01,-4.985453570726746619e+01,-6.008776937526581463e+01,-5.026326977500622917e+01,-6.287000276164294377e+01,-6.206609064562053391e+01,-3.931093567996283156e+01,-6.006783635150369349e+01,-5.512863001011608333e+01,-6.793288698407017989e+01,-8.786923909248994846e+01,-4.716654720570559078e+01,-3.713125944206662155e+01,-6.277221050836919858e+01,-2.458197140371440526e+01,-1.741597450120943691e+01,-3.838575894052534210e+01,-4.654135445475666444e+01,-6.613270064407174686e+01,-8.383310126161107689e+01,-1.158371050857774947e+02,-1.393478686104392068e+02,-5.894349961189028875e+01,-2.078817890703584581e+01,-1.224744900972689088e+01,-1.724003094042705442e+01,-7.415291164574435356e+01,-7.988246757176005985e+01,-3.882116021046465448e+01,-6.852165258028507822e+01,-7.615870461442327155e+01,-9.847695943097281202e+01,-1.305266428777258909e+02,-7.242857567044686107e+01,-3.640862279787170763e+01,-2.321112012682223735e+01,-1.381859232456978326e+01,-4.908952761532321318e+01,-1.112373956114484059e+02,-7.803184460259716104e+01,-7.694335396607436905e+01,-7.638833724640863920e+01,-8.272508503337029140e+01,-1.161691710301025324e+02,-7.019091720240689369e+01,-4.566125149945893469e+01,-6.295731062933475641e+01,-6.934876362853866283e+01,-8.343255947998309807e+01,-6.757835618086983231e+01,-4.882136562460801343e+01,-7.673312998426159481e+01,-7.770314316393358922e+01,-1.079288147972874015e+02,-1.363153013150941320e+02,-5.800889086494181157e+01,-6.717423995404011805e+01,-9.887920930314767531e+01,-2.247243388703279976e+01,-1.219820912546496672e+01,-3.284336840914344435e+01,-4.452039010711992262e+01,-7.070955934555229305e+01,-1.021294683613765244e+02,-1.510430992870655018e+02,-1.578426978749346574e+02,-5.981597058072576090e+01,-2.175520803116529578e+01,-1.223465808555404344e+01,-2.017431990207691683e+01,-7.195459226553307985e+01,-7.731166884813372064e+01,-5.557665313950690944e+01,-7.488412226807176353e+01,-5.877110382296257995e+01,-6.236850196523907641e+01,-9.238218321305441805e+01,-6.078317293930776799e+01,-5.311844910524684593e+01,-7.839760074705866089e+01,-6.966639034433588051e+01,-9.778805016218008461e+01,-1.042248066306221261e+02,-7.545916391588922068e+01,-7.764091137142689547e+01,-6.690995317564558320e+01,-6.381552654403335367e+01,-7.886990966669981162e+01,-5.986431904842392271e+01,-4.672779763146441212e+01,-4.689673972450215444e+01,-3.884922966200345940e+01,-5.451659732748630915e+01,-5.435533008565818136e+01,-4.280035231846385102e+01,-6.141728969042327435e+01,-5.658798705307517452e+01,-7.175391064205877001e+01,-9.046245737274973919e+01,-4.721556131539516343e+01,-4.517310378846723751e+01,-6.737132137892561445e+01,-2.317364627115930986e+01,-1.990602866514972291e+01,-4.138425219312919268e+01,-5.203404477019591212e+01,-7.002068675234511375e+01,-8.806553288560184001e+01,-1.235862811375000661e+02,-1.419351428857411008e+02,-5.657829733806811845e+01,-2.210082579330012820e+01,-1.196014977263202717e+01,-2.168422760919301595e+01,-9.384759010520077993e+01,-7.783899411150085257e+01,-4.333851062985662139e+01,-7.561614953977031917e+01,-7.893412856147108414e+01,-1.052191783012024757e+02,-1.296989658232912745e+02,-6.732044395143023507e+01,-3.553998435825123892e+01,-2.231496785700896268e+01,-1.598606449057060530e+01,-5.895226855445499581e+01,-1.105138070397416783e+02,-7.941820198175355472e+01,-8.105222337006659927e+01,-7.892596089576575480e+01,-8.794319441683637706e+01,-1.178168548541636511e+02,-5.634934934686643970e+01,-3.369231502216072727e+01,-3.415252370606841481e+01,-3.399185519839402758e+01,-4.923889522943618857e+01,-4.403520389329568019e+01,-4.213037773223039295e+01,-7.130481885624637073e+01,-7.417287767792565489e+01,-1.167341833277448444e+02,-1.279405872180887513e+02,-5.493482114142301498e+01,-7.554464972735591743e+01,-8.846742966868590941e+01,-1.579872813514406538e+01,-1.052756561451906769e+01,-3.113793933778785927e+01,-4.916582341543587376e+01,-7.995300981187850198e+01,-1.119030666633508702e+02,-1.630735819438918099e+02,-1.535742393032718951e+02,-5.434325218189500362e+01,-2.026648162508993423e+01,-1.192222354358618119e+01,-3.374118814232609509e+01,-1.170163591046099754e+02,-9.362869302259187521e+01,-6.537587626699247778e+01,-8.983945697200694269e+01,-8.194778044127713201e+01,-9.995751282992071651e+01,-1.414826268635610234e+02,-7.195740747106577828e+01,-5.972126396844783613e+01,-8.712142070756588907e+01,-8.114110383297543194e+01,-1.046617800025229599e+02,-1.064156681574948209e+02,-8.483669185118961309e+01,-8.932902476104283096e+01,-8.084181180932175437e+01,-7.683971740124374605e+01,-8.665058544009008301e+01,-6.363849953572359652e+01,-5.974122937912201792e+01,-6.389443112709370354e+01,-5.468760430557118468e+01,-7.283415115751726887e+01,-6.118657597786205571e+01,-4.690400881428690383e+01,-6.228369750131037108e+01,-5.495166326700627479e+01,-7.455524553855039471e+01,-8.501080857923882661e+01,-4.456946987259567550e+01,-4.906892663996493553e+01,-6.219633336692216830e+01,-1.973940369234348680e+01,-2.209224988113912147e+01,-4.354710728018220323e+01,-5.712172658308096374e+01,-7.248268045762105771e+01,-9.176788001839616982e+01,-1.296552260469811699e+02,-1.323612285118972807e+02,-4.684946446738003800e+01,-1.916215513404269188e+01,-9.248182619289844197e+00,-2.469009942671059576e+01,-1.000878210023770549e+02,-7.233458069655753775e+01,-4.716199519432426257e+01,-7.924652259516477670e+01,-8.286982366288371793e+01,-1.141107672024495088e+02,-1.256450686540662076e+02,-6.282509817830568011e+01,-3.477378634461400964e+01,-2.087950515810435448e+01,-2.064059305140335354e+01,-7.312250411604294698e+01,-1.099650009881830357e+02,-7.843351202335337291e+01,-8.221510332450492342e+01,-7.933083189169846605e+01,-9.118955695921754057e+01,-1.142204481082901850e+02,-5.593194160232918222e+01,-4.976429489633887471e+01,-7.000375030749968630e+01,-7.557542761927953734e+01,-8.239298638153290710e+01,-6.535394718427585303e+01,-6.083010973674603861e+01,-7.747984980736515581e+01,-5.846737188504089744e+01,-5.176675995061309266e+01,-5.266906698219114702e+01,-3.880182697212899257e+01,-4.772925639589024627e+01,-5.047750076623527349e+01,-3.667178522822035092e+01,-5.569424922937914602e+01,-5.887741833308565731e+01,-5.544698429736410361e+01,-6.684123763857397194e+01,-7.663552590266063191e+01,-8.700607165419229716e+01,-7.502485533131891771e+01,-3.057041491010480883e+01,-3.109468742784820705e+01,-2.953712398992266941e+01,-2.422254672023261435e+01,-3.791787621453867985e+01,-3.202060498184744119e+01,-4.777309472450239980e+01,-7.341688955664000105e+01,-3.331721103150903929e+01,-2.571685582401865844e+01,-3.087751882812404958e+01,-1.423479781358472174e+01,-1.930291166242334810e+01,-2.088452628112510112e+01,-1.511576981342609116e+01,-3.436820658646615811e+01,-3.406244087509182350e+01,-2.467920407235170188e+01,-3.413236721745206381e+01,-3.281744169112636200e+01,-2.808435555304627584e+01,-2.722971008422604555e+01,-1.924968315095951255e+01,-1.673918554474876430e+01,-1.998608848199932098e+01,-1.520637314556493891e+01,-2.140996511203029939e+01,-1.669008415854193927e+01,-1.616095267809676272e+01,-2.876895007442539409e+01,-2.038724055797251111e+01,-2.416536168870709389e+01,-3.208728759077838077e+01,-2.408956696163340538e+01,-2.393535879017699131e+01,-1.702416686046128191e+01,4.070230634970427808e+00,-4.009952212269115357e+00,-1.147760696653574897e+01,-2.366123733048668143e+01,-4.086228438330874724e+01,-4.267373295184808768e+01,-4.159422243320275925e+01,-5.065416973598680528e+01,-2.248370564220940793e+01,-1.030632399976197178e+01,-7.393531676381671858e+00,-2.286463196202189607e+01,-6.407078525793046708e+01,-5.314471057854115799e+01,-4.577532098710992869e+01,-6.696306494222987737e+01,-5.663173189479419278e+01,-6.549471732440660787e+01,-7.874743105097297757e+01,-4.801194561443025322e+01,-2.854353428880855859e+01,-1.741785861695203508e+01,-1.948199343844907716e+01,-5.856139839999227803e+01,-6.618392960202208997e+01,-5.512564026122122129e+01,-7.162197285873340036e+01,-6.307230074858888003e+01,-6.984487892384841246e+01,-8.714650108163264974e+01,-3.838749099787825969e+01,-2.360649785464260475e+01,-2.617204550311619116e+01,-2.756207568820066101e+01,-4.180201344595588608e+01,-4.712396781336343565e+01,-6.491677791748207937e+01,-7.532118078938515282e+01,-6.629450992698305356e+01,-9.769618809510393476e+01,-9.869597216122531336e+01,-4.494130783466875556e+01,-6.756486146875310794e+01,-5.963721688938334609e+01,-2.249584693293941484e+01,-3.172847968422425069e+01,-3.239372365778830698e+01,-5.740713033459359593e+01,-9.934067631617266159e+01,-9.981148733326278943e+01,-1.468771107132845373e+02,-1.155859569201432322e+02,-2.872321015121549337e+01,-1.373587236040527060e+01,-1.754027740883590525e+01,-4.569932199162144570e+01,-1.159369741413067629e+02,-7.998104242228244232e+01,-5.694970255537036508e+01,-6.202331151777772078e+01,-6.391094818505435882e+01,-7.118201482988607154e+01,-8.812080464656644097e+01,-6.092803430631187922e+01,-5.748449611549084182e+01,-6.096216602024401254e+01,-4.983623829312472964e+01,-6.172519800117201783e+01,-4.724448830525921750e+01,-6.072798585350412282e+01,-8.368683502820107378e+01,-7.455549276973259509e+01,-8.090846394831562804e+01,-7.951931651513925203e+01,-4.264552509365714172e+01,-4.754575218169379980e+01,-5.403474427074110764e+01,-5.139850688955215219e+01,-7.021246185751255098e+01,-5.192186839785981789e+01,-4.717821080263673394e+01,-5.844937671902787457e+01,-5.793519682101271684e+01,-7.195821103976150823e+01,-6.927552151104796962e+01,-3.849796150511496506e+01,-4.587680704180485947e+01,-4.046419291289238629e+01,-1.710407259455231355e+01,-2.523871312416359558e+01,-3.471243094335515877e+01,-5.410495035077032355e+01,-7.224434986910442547e+01,-5.883392793313596059e+01,-6.842618496798755245e+01,-8.238219015430584591e+01,-3.785865674866644071e+01,-2.229251399459983674e+01,-2.091348459163386053e+01,-4.622663060458369699e+01,-1.023952891515854589e+02,-5.837460607514580602e+01,-5.596471021297824677e+01,-6.409756140590064888e+01,-6.491702366818769576e+01,-8.213675554861467276e+01,-8.125733022029342578e+01,-4.662307130030754365e+01,-2.728635721553028404e+01,-1.590136760739235733e+01,-2.294547972026180815e+01,-6.926694444612184043e+01,-6.332772533538511794e+01,-4.906586058411779305e+01,-5.496875773954146638e+01,-4.828940879343509351e+01,-6.381668086102160231e+01,-5.760405727649017393e+01,-3.595355701234370116e+01,-3.555476981956519467e+01,-4.330405775292098980e+01,-5.761489171886790928e+01,-7.552699406549433547e+01,-5.053907795143352644e+01,-5.190475862606469093e+01,-6.399149146696250057e+01,-6.245602158481330690e+01,-6.945543458251393076e+01,-7.330657442584598016e+01,-3.990252486277241672e+01,-4.762842614291131582e+01,-3.697476580145219316e+01,-1.093668400860027390e+01,-1.629023497598792147e+01,-1.656308789330746833e+01,-4.209317677258540158e+01,-7.224488523314690269e+01,-9.396978087538057878e+01,-1.038744338997695564e+02,-6.156892558468502585e+01,-1.075676298368726336e+01,-8.986215105234490963e+00,-6.689969048653162886e+00,-2.150783435439594271e+01,-5.944605483681127822e+01,-4.854069122086372801e+01,-4.476127836404875637e+01,-4.184965384269574429e+01,-3.427877625368225978e+01,-4.721394105458418977e+01,-5.836817522133355141e+01,-4.222212270589105287e+01,-4.332383865275583901e+01,-3.843720079022275371e+01,-3.896810005837212998e+01,-5.580155926092928809e+01,-4.362617156993407264e+01,-6.221412312755595053e+01,-7.363916203663036697e+01,-6.180777056264808778e+01,-7.386281487461504014e+01,-6.945257422653311608e+01,-3.525085192476359452e+01,-2.639614911658847163e+01,-2.373809429153867612e+01,-3.357120383408196318e+01,-5.132850535152987703e+01,-4.559799488941338552e+01,-5.229219152384067826e+01,-5.443867760396656053e+01,-4.687693622622326473e+01,-6.379063264328162575e+01,-6.460066149239941069e+01,-2.745463884356663442e+01,-4.200071614833937161e+01,-2.662013303256423669e+01,-9.817508193485062762e+00,-3.169915410602502348e+01,-3.565583984219612290e+01,-4.219840873888851007e+01,-4.625003165105391645e+01,-5.954610807600503364e+01,-9.005719589377122247e+01,-7.583463158609973220e+01,-2.400128629974505046e+01,-1.657714864088452345e+01,-1.106358077471999302e+01,-2.883188110904860224e+01,-7.752215134433124888e+01,-4.036936391938609603e+01,-4.424235119263266824e+01,-6.706473866167540621e+01,-6.854897266099115427e+01,-8.837621892234810161e+01,-7.965840122253474931e+01,-2.937955813670767569e+01,-2.278154182263028815e+01,-1.924229267835672630e+01,-3.678470591923327504e+01,-1.012433249673370028e+02,-7.645534640205416110e+01,-5.612400892764085114e+01,-5.350546026179063830e+01,-5.726829704962452183e+01,-8.663862152310242948e+01,-8.161333914239463638e+01,-2.790494998159131512e+01,-2.051984918394700941e+01,-1.829037111589232012e+01,-2.225082563903508159e+01,-4.053531406035097007e+01,-2.797293995380274723e+01,-4.834300730711090210e+01,-6.745783362988818510e+01,-6.262269384624901392e+01,-9.081507801155898107e+01,-6.815022978785563623e+01,-3.277565656535814753e+01,-6.313957362383672489e+01,-3.366987026533173122e+01,-6.139832416272351656e-01,-1.848455822284709882e+01,-3.236671873433910918e+01,-4.357899921855998571e+01,-5.518513024145415358e+01,-6.845650749562342696e+01,-1.034141762379785519e+02,-7.260875192672372691e+01,-1.483128321523037130e+01,-3.042884018413912095e+00,-3.425057453626211501e+00,-4.212368175932121517e+01,-9.911644525792429761e+01,-5.510618019582199167e+01,-4.726271925403403174e+01,-5.389726106764192792e+01,-5.712543217794016215e+01,-7.050829918999693291e+01,-7.353904954237513891e+01,-3.401693954482719562e+01,-4.364887192556328444e+01,-4.814140865389079948e+01,-4.812164794062780970e+01,-6.862528953183796432e+01,-4.439516334215001336e+01,-3.889457177410456978e+01,-4.680244661840993103e+01,-5.208490669670735684e+01,-5.426199404099192236e+01,-4.220459624190118575e+01,-2.633941312626184938e+01,-3.213480939827974936e+01,-3.056032189149522438e+01,-3.751475267991966689e+01,-5.661013792275762313e+01,-3.403520404747165884e+01,-3.997639580968001383e+01,-4.731926129603519371e+01,-4.266615309690700997e+01,-5.155102551000418032e+01,-5.709466936480609434e+01,-3.684396440201897605e+01,-4.874594091588959799e+01,-2.982301124588632391e+01,-1.129878037249241984e+01,-3.318698758736552890e+01,-3.682573918273412517e+01,-4.296184335360292295e+01,-4.972739432095355738e+01,-6.846655883172194024e+01,-1.105945701775286523e+02,-7.195688885883305375e+01,-2.106859772127958408e+01,-9.484623761978983936e+00,-1.080325155590693598e+01,-4.326393565038230093e+01,-8.914729445955717324e+01,-4.623124401642748893e+01,-5.329767963578450463e+01,-6.141471924299258234e+01,-6.158870962288154516e+01,-8.720093460423051113e+01,-8.709151780657060726e+01,-4.286763700042509129e+01,-2.442876761375588757e+01,-1.795526447136693449e+01,-3.488310505783195481e+01,-7.707438148914931730e+01,-5.866599252877810500e+01,-5.352907726771289276e+01,-5.810975419048823909e+01,-6.475161753147483523e+01,-8.189343877488559542e+01,-6.123421767992088860e+01,-2.626203875126300602e+01,-3.472748649237337304e+01,-4.646424118401749581e+01,-6.121306957368574331e+01,-5.862341489887148782e+01,-3.242031513753747163e+01,-3.794669157800782955e+01,-3.731717285136356566e+01,-2.908241012333731490e+01,-2.864826934923339863e+01,-3.180090687098499913e+01,-2.529854079729359739e+01,-3.981056118397577848e+01,-2.934652491053118695e+01,-3.480912995978628288e+01,-4.426667584856945581e+01,-3.111432400933637155e+01,-3.512852676339013414e+01,-4.607307591670858216e+01,-3.872539444164762301e+01,-4.513996985831639108e+01,-2.548563678423295897e+01,-8.069607087705888304e+00,-1.376904737546925439e+01,-7.588978206507877466e+00,-1.471125307236506252e+01,-2.075851483336360559e+01,-1.150033280815882364e+01,-2.681303457054265849e+01,-1.698859628309898540e+01,-5.234296200045653435e+00,-8.539175680826440740e+00,-5.912187929774026074e+00,-7.058235811585383823e-01,-7.914412720530417111e+00,2.493972496034371655e+00,7.187698214062681057e-01,-1.432311987776959583e+01,-6.222669645195066046e+00,-1.253118373760084125e+01,-2.140959962604454603e+01,-2.275207278968888502e+01,-1.842706259745031616e+01,-1.166063304782376875e+01,-3.666647553253411296e+00,-2.660001210841898001e+00,3.352748095331888223e+00,4.196147177962030739e+00,3.467827344624568320e-01,-6.261304724787672971e-01,-1.894111043886497470e+01,-2.632896947111066410e+01,-1.893139646335855630e+01,-1.852328281574407143e+01,-1.864629473041841123e+01,-9.011997352742584511e+00,-1.762268833788387568e+01,-2.335514674914911382e+00,-1.440460530720178101e+00,-1.912408572386930317e+01,-1.709909000307013116e+01,-2.656399986852268924e+01,-3.228959242933618157e+01,-4.552901336829097545e+01,-5.246829790511910119e+01,-4.011680920832922936e+01,-1.813939718025321213e+01,-4.669690818402685295e+00,1.390731865468753048e+00,-1.634189931895905801e+01,-2.793598437013559632e+01,-3.382571004758044619e+00,-2.277097013451933094e+01,-4.460588085806009673e+01,-7.861795121923583451e+01,-1.051406500250558906e+02,-4.751220918885015720e+01,-7.465454794505377301e+00,-7.437168178578565048e+00,-1.062804709492523969e+01,-4.079551538533753785e+01,-8.748424367258873247e+01,-5.476599513850263179e+01,-7.600751203186433713e+01
