0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.629217681884765625e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
1.128130737304687500e+03
1.244530639648437500e+03
0.000000000000000000e+00
0.000000000000000000e+00
5.873377075195312500e+02
7.529351196289062500e+02
7.442869262695312500e+02
7.485985717773437500e+02
7.442869262695312500e+02
3.315405578613281250e+02
7.400001220703125000e+02
7.400001220703125000e+02
6.630838012695312500e+02
6.592647094726562500e+02
0.000000000000000000e+00
9.357367706298828125e+01
0.000000000000000000e+00
2.005804595947265625e+02
0.000000000000000000e+00
7.442869262695312500e+02
7.485985717773437500e+02
7.400001220703125000e+02
7.442869262695312500e+02
7.400001220703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.400001220703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.288446807861328125e+01
7.315004272460937500e+02
0.000000000000000000e+00
7.485985717773437500e+02
7.529351196289062500e+02
0.000000000000000000e+00
7.442869262695312500e+02
7.442869262695312500e+02
7.442869262695312500e+02
1.849985198974609375e+02
7.485985717773437500e+02
9.935054931640625000e+02
1.115172973632812500e+03
1.108750000000000000e+03
2.040865783691406250e+02
1.121633178710937500e+03
6.592647094726562500e+02
9.877832641601562500e+02
4.967507324218750000e+02
7.529351196289062500e+02
1.326172973632812500e+03
0.000000000000000000e+00
3.472205810546875000e+02
1.115172973632812500e+03
0.000000000000000000e+00
9.877832641601562500e+02
0.000000000000000000e+00
4.400053405761718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.354343872070312500e+02
2.804060363769531250e+02
1.786967620849609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.442869262695312500e+02
0.000000000000000000e+00
4.153096313476562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.871481170654296875e+02
0.000000000000000000e+00
0.000000000000000000e+00
9.877832641601562500e+02
0.000000000000000000e+00
4.910450744628906250e+02
0.000000000000000000e+00
4.661696166992187500e+02
2.771852722167968750e+02
4.661696166992187500e+02
9.323430175781250000e+02
4.634846496582031250e+02
1.839329986572265625e+02
2.886225891113281250e+02
8.258385620117187500e+02
0.000000000000000000e+00
4.400053405761718750e+02
0.000000000000000000e+00
3.874974365234375000e+02
4.129176025390625000e+02
0.000000000000000000e+00
