0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.971345977783203125e+02
3.492320251464843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.970799255371093750e+02
3.075564880371093750e+02
0.000000000000000000e+00
5.907401123046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.808403930664062500e+02
1.709930541992187500e+03
3.742977600097656250e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.058238830566406250e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.151154785156250000e+02
5.907401123046875000e+02
5.262892456054687500e+02
2.149769134521484375e+02
0.000000000000000000e+00
3.852655944824218750e+02
4.528985900878906250e+02
0.000000000000000000e+00
5.417108154296875000e+02
4.661696166992187500e+02
7.230983886718750000e+02
5.805915527343750000e+02
6.045480957031250000e+02
7.065827026367187500e+02
7.794875488281250000e+02
7.885447998046875000e+02
7.931127929687500000e+02
7.931127929687500000e+02
7.931127929687500000e+02
3.897421875000000000e+02
3.942708129882812500e+02
3.942708129882812500e+02
4.882167968750000000e+02
5.873377075195312500e+02
6.045480957031250000e+02
4.854048767089843750e+02
3.412555236816406250e+02
8.749457397460937500e+02
7.616839599609375000e+02
9.377439575195312500e+02
4.451180114746093750e+02
4.688700866699218750e+02
1.125715942382812500e+02
0.000000000000000000e+00
7.230983886718750000e+02
4.581610107421875000e+02
7.794875488281250000e+02
0.000000000000000000e+00
1.115172973632812500e+03
0.000000000000000000e+00
4.938896484375000000e+02
0.000000000000000000e+00
4.996284179687500000e+02
0.000000000000000000e+00
4.770658569335937500e+02
3.492320251464843750e+02
2.527158813476562500e+02
0.000000000000000000e+00
2.708542785644531250e+02
5.202442626953125000e+02
4.854048767089843750e+02
5.202442626953125000e+02
0.000000000000000000e+00
7.885447998046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.586228942871093750e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.280998413085937500e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.299555664062500000e+02
4.882167968750000000e+02
0.000000000000000000e+00
9.377439575195312500e+02
7.572968750000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.121633178710937500e+03
0.000000000000000000e+00
5.113067321777343750e+02
3.512550964355468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.069762573242187500e+02
6.669250488281250000e+02
5.480051879882812500e+02
5.417108154296875000e+02
8.851121826171875000e+02
0.000000000000000000e+00
