0.000000000000000000e+00
6.771302032470703125e+01
0.000000000000000000e+00
6.693527221679687500e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.006110382080078125e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.716154937744140625e+02
2.344341125488281250e+02
2.330838623046875000e+02
3.897421875000000000e+02
3.919999389648437500e+02
1.726096496582031250e+02
2.330838623046875000e+02
2.344341125488281250e+02
2.344341125488281250e+02
0.000000000000000000e+00
1.002898254394531250e+02
0.000000000000000000e+00
1.032285614013671875e+02
2.631435852050781250e+02
0.000000000000000000e+00
2.088568878173828125e+02
6.732302856445312500e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.959997558593750000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.344341125488281250e+02
2.088568878173828125e+02
2.330838623046875000e+02
2.317413787841796875e+02
2.357921752929687500e+02
2.455215301513671875e+02
9.377439575195312500e+02
6.186788330078125000e+02
0.000000000000000000e+00
2.064579620361328125e+02
2.317413787841796875e+02
2.088568878173828125e+02
2.441074218750000000e+02
2.601210632324218750e+02
2.616279602050781250e+02
7.840030517578125000e+02
5.202442626953125000e+02
5.202442626953125000e+02
5.805915527343750000e+02
4.715862731933593750e+02
6.984669189453125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.017424316406250000e+02
2.064579620361328125e+02
2.290795898437500000e+02
2.357921752929687500e+02
0.000000000000000000e+00
3.965548095703125000e+02
7.885447998046875000e+02
2.616279602050781250e+02
5.608143310546875000e+02
3.111301574707031250e+02
2.317413787841796875e+02
1.354265899658203125e+02
4.129176025390625000e+02
3.111301574707031250e+02
3.111301574707031250e+02
2.076539611816406250e+02
1.528919219970703125e+02
2.571333312988281250e+02
2.740014953613281250e+02
1.370001831054687500e+02
2.646679382324218750e+02
5.543728027343750000e+02
4.034864807128906250e+02
5.324044799804687500e+02
4.634846496582031250e+02
0.000000000000000000e+00
6.045480957031250000e+02
6.404966430664062500e+02
4.153096313476562500e+02
4.634846496582031250e+02
4.661696166992187500e+02
2.631435852050781250e+02
2.771852722167968750e+02
2.616279602050781250e+02
2.755887756347656250e+02
2.755887756347656250e+02
3.111301574707031250e+02
2.441074218750000000e+02
5.293380126953125000e+02
4.634846496582031250e+02
2.100668029785156250e+02
2.076539611816406250e+02
2.100668029785156250e+02
1.056414260864257812e+02
2.631435852050781250e+02
2.556523437500000000e+02
2.631435852050781250e+02
4.153096313476562500e+02
2.662011718750000000e+02
3.111301574707031250e+02
2.290795898437500000e+02
2.330838623046875000e+02
0.000000000000000000e+00
8.953967895507812500e+02
9.216340332031250000e+02
4.105393371582031250e+02
4.153096313476562500e+02
0.000000000000000000e+00
2.662011718750000000e+02
8.580739593505859375e+01
2.616279602050781250e+02
1.405031738281250000e+03
1.380894165039062500e+03
0.000000000000000000e+00
2.317413787841796875e+02
7.189336547851562500e+02
4.661696166992187500e+02
1.032285614013671875e+02
3.093381652832031250e+02
1.726096496582031250e+02
7.469961547851562500e+01
2.616279602050781250e+02
2.771852722167968750e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.787909851074218750e+02
3.129324951171875000e+02
2.413035736083984375e+02
2.616279602050781250e+02
0.000000000000000000e+00
5.873377075195312500e+02
4.661696166992187500e+02
4.105393371582031250e+02
2.330838623046875000e+02
2.399137725830078125e+02
2.631435852050781250e+02
2.692942810058593750e+02
2.616279602050781250e+02
2.755887756347656250e+02
5.543728027343750000e+02
3.057850646972656250e+02
2.631435852050781250e+02
2.498131866455078125e+02
2.556523437500000000e+02
2.330838623046875000e+02
2.304066467285156250e+02
1.385920715332031250e+02
2.100668029785156250e+02
1.736095733642578125e+02
6.984669189453125000e+02
1.377938385009765625e+02
0.000000000000000000e+00
1.582836608886718750e+02
0.000000000000000000e+00
4.661696166992187500e+02
4.634846496582031250e+02
6.592647094726562500e+02
2.330838623046875000e+02
2.601210632324218750e+02
2.616279602050781250e+02
4.129176025390625000e+02
0.000000000000000000e+00
2.344341125488281250e+02
2.317413787841796875e+02
2.344341125488281250e+02
0.000000000000000000e+00
2.601210632324218750e+02
0.000000000000000000e+00
2.616279602050781250e+02
2.344341125488281250e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.222628173828125000e+02
1.582836608886718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.902395629882812500e+02
2.601210632324218750e+02
3.919999389648437500e+02
7.885447998046875000e+02
2.317413787841796875e+02
4.502900390625000000e+02
6.630838012695312500e+02
2.304066467285156250e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.601210632324218750e+02
4.715862731933593750e+02
2.357921752929687500e+02
2.290795898437500000e+02
2.344341125488281250e+02
0.000000000000000000e+00
2.427014465332031250e+02
1.982765808105468750e+02
2.631435852050781250e+02
1.546684417724609375e+02
1.746153106689453125e+02
1.904194335937500000e+02
3.129324951171875000e+02
2.740014953613281250e+02
0.000000000000000000e+00
2.399137725830078125e+02
2.385319519042968750e+02
9.216340332031250000e+02
2.304066467285156250e+02
2.371580963134765625e+02
0.000000000000000000e+00
2.174748382568359375e+02
7.257305908203125000e+01
1.746153106689453125e+02
4.938896484375000000e+02
2.708542785644531250e+02
0.000000000000000000e+00
1.648148498535156250e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.317413787841796875e+02
2.357921752929687500e+02
2.344341125488281250e+02
2.137387237548828125e+02
0.000000000000000000e+00
2.317413787841796875e+02
2.385319519042968750e+02
0.000000000000000000e+00
2.357921752929687500e+02
2.344341125488281250e+02
2.631435852050781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.480051879882812500e+02
5.448489379882812500e+02
2.385319519042968750e+02
2.512603454589843750e+02
2.586228942871093750e+02
1.038265609741210938e+02
2.317413787841796875e+02
2.330838623046875000e+02
2.330838623046875000e+02
0.000000000000000000e+00
1.300600128173828125e+02
0.000000000000000000e+00
3.965548095703125000e+02
1.937479248046875000e+02
2.556523437500000000e+02
1.468332366943359375e+02
2.371580963134765625e+02
2.616279602050781250e+02
2.277601776123046875e+02
4.661696166992187500e+02
3.432323913574218750e+02
4.153096313476562500e+02
3.129324951171875000e+02
5.640631103515625000e+02
6.045480957031250000e+02
2.571333312988281250e+02
2.251441040039062500e+02
2.317413787841796875e+02
0.000000000000000000e+00
2.787909851074218750e+02
3.057850646972656250e+02
2.755887756347656250e+02
2.787909851074218750e+02
0.000000000000000000e+00
2.317413787841796875e+02
2.371580963134765625e+02
0.000000000000000000e+00
2.330838623046875000e+02
2.631435852050781250e+02
2.064579620361328125e+02
2.344341125488281250e+02
2.413035736083984375e+02
2.304066467285156250e+02
2.112837066650390625e+02
2.040865783691406250e+02
2.330838623046875000e+02
2.317413787841796875e+02
3.657487182617187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.317413787841796875e+02
2.469438171386718750e+02
2.317413787841796875e+02
2.357921752929687500e+02
2.357921752929687500e+02
0.000000000000000000e+00
2.804060363769531250e+02
2.919762268066406250e+02
0.000000000000000000e+00
2.740014953613281250e+02
2.787909851074218750e+02
2.264483795166015625e+02
2.586228942871093750e+02
2.330838623046875000e+02
2.290795898437500000e+02
4.661696166992187500e+02
2.225580902099609375e+02
2.344341125488281250e+02
0.000000000000000000e+00
2.371580963134765625e+02
2.100668029785156250e+02
2.064579620361328125e+02
2.317413787841796875e+02
4.661696166992187500e+02
2.616279602050781250e+02
2.317413787841796875e+02
2.076539611816406250e+02
2.317413787841796875e+02
2.330838623046875000e+02
2.586228942871093750e+02
7.840030517578125000e+02
7.794875488281250000e+02
5.232580566406250000e+02
2.740014953613281250e+02
3.093381652832031250e+02
2.344341125488281250e+02
2.427014465332031250e+02
4.661696166992187500e+02
2.100668029785156250e+02
0.000000000000000000e+00
1.413171142578125000e+03
0.000000000000000000e+00
2.601210632324218750e+02
3.919999389648437500e+02
7.885447998046875000e+02
2.616279602050781250e+02
2.740014953613281250e+02
6.258675537109375000e+02
2.330838623046875000e+02
7.065827026367187500e+02
0.000000000000000000e+00
4.153096313476562500e+02
6.222628173828125000e+02
5.202442626953125000e+02
4.715862731933593750e+02
4.715862731933593750e+02
2.677432556152343750e+02
2.692942810058593750e+02
2.601210632324218750e+02
2.755887756347656250e+02
2.787909851074218750e+02
3.057850646972656250e+02
2.616279602050781250e+02
3.373358154296875000e+02
4.967507324218750000e+02
0.000000000000000000e+00
9.431763305664062500e+02
4.634846496582031250e+02
4.715862731933593750e+02
2.616279602050781250e+02
2.771852722167968750e+02
7.931127929687500000e+02
5.511798095703125000e+02
2.787909851074218750e+02
3.111301574707031250e+02
2.385319519042968750e+02
2.586228942871093750e+02
4.661696166992187500e+02
2.076539611816406250e+02
2.290795898437500000e+02
2.064579620361328125e+02
2.277601776123046875e+02
2.616279602050781250e+02
2.616279602050781250e+02
1.370001831054687500e+02
0.000000000000000000e+00
2.385319519042968750e+02
8.306226196289062500e+02
4.743181457519531250e+02
4.661696166992187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.040865783691406250e+02
2.112837066650390625e+02
2.317413787841796875e+02
2.330838623046875000e+02
2.631435852050781250e+02
2.616279602050781250e+02
7.885447998046875000e+02
7.840030517578125000e+02
5.511798095703125000e+02
4.661696166992187500e+02
2.330838623046875000e+02
1.323334350585937500e+02
4.105393371582031250e+02
4.201353149414062500e+02
3.111301574707031250e+02
2.076539611816406250e+02
1.528919219970703125e+02
2.571333312988281250e+02
2.740014953613281250e+02
2.586228942871093750e+02
2.616279602050781250e+02
2.771852722167968750e+02
5.706172485351562500e+02
2.708542785644531250e+02
2.631435852050781250e+02
6.630838012695312500e+02
8.851121826171875000e+02
9.820941162109375000e+02
4.225691528320312500e+02
4.105393371582031250e+02
4.661696166992187500e+02
2.631435852050781250e+02
5.543728027343750000e+02
2.616279602050781250e+02
2.787909851074218750e+02
2.740014953613281250e+02
3.129324951171875000e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.357921752929687500e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.076539611816406250e+02
2.112837066650390625e+02
1.871481170654296875e+02
3.472205810546875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.840030517578125000e+02
3.093381652832031250e+02
3.111301574707031250e+02
3.512550964355468750e+02
4.129176025390625000e+02
4.177154846191406250e+02
4.608151245117187500e+02
4.661696166992187500e+02
5.232580566406250000e+02
0.000000000000000000e+00
