0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.212762603759765625e+02
2.200017852783203125e+02
3.512550964355468750e+02
3.512550964355468750e+02
3.512550964355468750e+02
3.512550964355468750e+02
3.532899475097656250e+02
3.532899475097656250e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.594653625488281250e+02
3.492320251464843750e+02
3.512550964355468750e+02
5.262892456054687500e+02
5.232580566406250000e+02
2.616279602050781250e+02
2.631435852050781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.873377075195312500e+02
4.661696166992187500e+02
1.178956146240234375e+02
1.172165679931640625e+02
0.000000000000000000e+00
4.661696166992187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.919762268066406250e+02
3.512550964355468750e+02
2.988009033203125000e+02
1.300600128173828125e+02
1.308134460449218750e+02
0.000000000000000000e+00
1.971345977783203125e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.187346649169921875e+02
2.212762603759765625e+02
1.756268463134765625e+02
1.756268463134765625e+02
1.766442413330078125e+02
1.746153106689453125e+02
2.200017852783203125e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.137387237548828125e+02
2.357921752929687500e+02
2.330838623046875000e+02
0.000000000000000000e+00
2.200017852783203125e+02
2.200017852783203125e+02
2.200017852783203125e+02
2.200017852783203125e+02
2.212762603759765625e+02
2.187346649169921875e+02
2.212762603759765625e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.070981689453125000e+03
0.000000000000000000e+00
1.756268463134765625e+02
1.746153106689453125e+02
1.756268463134765625e+02
1.982765808105468750e+02
2.212762603759765625e+02
5.907401123046875000e+02
2.174748382568359375e+02
0.000000000000000000e+00
1.971345977783203125e+02
0.000000000000000000e+00
1.948703002929687500e+02
1.948703002929687500e+02
1.948703002929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.638655700683593750e+02
1.638655700683593750e+02
6.984669189453125000e+02
1.726096496582031250e+02
1.676957702636718750e+02
1.686672210693359375e+02
1.736095733642578125e+02
1.746153106689453125e+02
