-1.711108523369618979e+02,-1.661615747452234473e+02,-1.679006663264610495e+02,-1.631148800435255737e+02,-1.616914340302455457e+02,-1.604374114840238121e+02,-1.477910232786979066e+02,-1.478666550762176257e+02,-1.530210853788719589e+02,-1.593712534457511083e+02,-1.619264000007837012e+02,-1.417608225090712324e+02,-1.404370197475803934e+02,-1.460876023062012621e+02,-1.520187668473756730e+02,-1.637900224091976042e+02,-1.700595208644855347e+02,-1.597218548619273690e+02,-1.561453406732186977e+02,-1.539275276023885795e+02,-1.634993382291550290e+02,-1.906738989723371844e+02,-1.899575501008662570e+02,-1.877151797888765827e+02,-1.783962730331652722e+02,-1.724498190253173675e+02,-1.727173529222479544e+02,-1.722544211710721243e+02,-1.652867073970411695e+02,-1.769419270061104896e+02,-1.857969717480037559e+02,-1.863524317991244459e+02,-1.691720439344265117e+02,-1.531574404326834440e+02,-1.566579592997837551e+02,-1.539158368751076580e+02,-1.470318194421546991e+02,-1.497713889558523306e+02,-1.465844117690795372e+02,-1.424879100514203003e+02,-1.567629925861853621e+02,-1.680094855037561956e+02,-1.839882420483267822e+02,-1.932908979602765953e+02,-1.727065612284642668e+02,-1.716892615633318542e+02,-1.560349844618606596e+02,-1.369665296994891150e+02,-1.251470984580985686e+02,-1.162954520157837237e+02,-1.004951552035389426e+02,-8.994961261708152733e+01,-7.656434565810610593e+01,-6.921217310263955369e+01,-7.535321898155414999e+01,-7.541493664713590306e+01,-5.699674997814117461e+01,-6.306931044100770833e+01,-7.767920871034102959e+01,-7.861335097771801372e+01,-7.916557754781318579e+01,-7.333775741825986927e+01,-7.558339680984069275e+01,-8.112162788488589626e+01,-1.024283882678974891e+02,-1.296214681229508017e+02,-1.119634693391309099e+02,-1.091654132913763107e+02,-9.736947105025701887e+01,-8.931359827573092502e+01,-8.315011972077601854e+01,-7.259450810239657415e+01,-6.692365370696616367e+01,-6.842137303702762097e+01,-7.553010139949876134e+01,-8.583630825067129422e+01,-1.011923154408059560e+02,-8.628326642180812200e+01,-8.308511367443955464e+01,-8.440824940943257104e+01,-9.159095706254606739e+01,-1.038776024013851327e+02,-1.106105595985181935e+02,-9.874958477728131356e+01,-9.005461918783028352e+01,-8.666475351998401777e+01,-9.200080917395881386e+01,-1.135312737300849335e+02,-1.167188260494502146e+02,-1.135014294506119512e+02,-1.054718687281426384e+02,-1.000434915265289106e+02,-1.012152654086543180e+02,-1.091273489272369659e+02,-1.152414459071684831e+02,-1.294136508857021681e+02,-1.385233092969781126e+02,-1.471149197899639205e+02,-1.342532308661140235e+02,-1.085891529210360460e+02,-1.166429253832713329e+02,-1.253415274354409092e+02,-1.270327772021879866e+02,-1.309758016218543446e+02,-1.212425501445329559e+02,-1.103313154970279157e+02,-1.152958097075128592e+02,-1.144933983186627700e+02,-1.231145145553378200e+02,-1.489100781696592435e+02,-1.506166724409158064e+02,-1.520751558471410192e+02,-1.354049620722353495e+02,-1.257191950824075803e+02,-1.216961098740615768e+02,-1.254864366920436538e+02,-1.293100702068884971e+02,-1.376601756964302581e+02,-1.424267702637975219e+02,-1.443318418762267754e+02,-1.443543397976817459e+02,-1.346370641550396670e+02,-1.417913473440148380e+02,-1.531173494493331759e+02,-1.622819608805188238e+02,-1.706288545656046836e+02,-1.456253040090933837e+02,-1.347495026153376898e+02,-1.478589021994689858e+02,-1.471909103637286478e+02,-1.509364705486902949e+02,-1.720693852784372382e+02,-1.784079983723955536e+02,-1.751761080996857913e+02,-1.611145069740190365e+02,-1.423062155409776040e+02,-1.338257346379084254e+02,-1.372547219535788940e+02,-1.375413088340404784e+02,-1.356459373156260995e+02,-1.421485543594640149e+02,-1.517345209992886055e+02,-1.369057619712381211e+02,-1.061399558772472886e+02,-9.708855783905907799e+01,-9.626870983867806331e+01,-9.805371246194448531e+01,-1.019728672271206591e+02,-1.021551786339279175e+02,-9.653566671847431735e+01,-1.011424941067406991e+02,-1.090611109165996027e+02,-1.288647429199023122e+02,-1.379432567775392044e+02,-1.235423658968111482e+02,-1.065281682577353308e+02,-8.656218962737503375e+01,-8.100565556633618769e+01,-8.201362665631768323e+01,-7.888705345982414485e+01,-7.354661903795914668e+01,-7.372736314562524740e+01,-7.198884693319060091e+01,-8.653851087767260708e+01,-1.217566677855441668e+02,-1.097728224990946302e+02,-1.067726170956422038e+02,-1.162505816739620599e+02,-1.259831595644636906e+02,-1.403153560630410084e+02,-1.217601072636701787e+02,-8.732278080850915103e+01,-7.436004320927528966e+01,-7.246228088848013726e+01,-8.024552756470285431e+01,-9.360166710873843954e+01,-9.801387308646147289e+01,-9.728124395851401118e+01,-9.176264113758750796e+01,-9.298682474070689352e+01,-1.017419153862881558e+02,-1.055478201814614749e+02,-1.090541479752702969e+02,-1.234892426849381053e+02,-1.376461791637878207e+02,-1.431259037310861117e+02,-1.358940631274409725e+02,-1.055307195903511825e+02,-1.114397321897921955e+02,-1.207923659432082957e+02,-1.209744094776227428e+02,-1.201676475026551714e+02,-1.150512910412028305e+02,-1.227425665248437667e+02,-1.224612330106470779e+02,-1.187899097466365816e+02,-1.236892468060810586e+02,-1.400817475782958752e+02,-1.344622291237884610e+02,-1.346653156777278184e+02,-1.302977704831292556e+02,-1.170096172765338736e+02,-1.135260169030368900e+02,-1.164218690792802846e+02,-1.256337826813229128e+02,-1.346279176872521361e+02,-1.415010917245510313e+02,-1.493583725722667452e+02,-1.449564139832580167e+02,-1.286236018222358553e+02,-1.387374035752292230e+02,-1.524193078699818216e+02,-1.557732972107356488e+02,-1.566837276677762247e+02,-1.324059827228915367e+02,-1.259231677788547614e+02,-1.425529899665534401e+02,-1.440462096151390483e+02,-1.551239310661298134e+02,-1.771051625995264942e+02,-1.613728674564798382e+02,-1.476972116605855376e+02,-1.347962065664238764e+02,-1.231290824208456200e+02,-1.156671249444577683e+02,-1.091994327680856571e+02,-1.027178519217173971e+02,-1.052455267596000397e+02,-1.225066365780494095e+02,-1.272614667032194831e+02,-1.071332173214044445e+02,-9.133104871147516235e+01,-8.545601838818070917e+01,-8.809645369794057501e+01,-9.320440308746037772e+01,-9.403317794504366134e+01,-9.216048787265931708e+01,-9.092105771238229295e+01,-1.069631446592646995e+02,-1.177359833489509811e+02,-1.275591386596146464e+02,-1.350442980763100422e+02,-1.256120318113588468e+02,-1.107684374571071544e+02,-1.035199983668317429e+02,-1.027757735595241968e+02,-9.275741591452609214e+01,-8.811245970536040772e+01,-7.922480387460475981e+01,-9.712268063056512801e+01,-1.269826938177130558e+02,-1.266153542737115600e+02,-1.068533335424494766e+02,-8.638593399653289850e+01,-8.138896324805367044e+01,-8.091810887886512660e+01,-7.703717516440912050e+01,-8.469149805426691557e+01,-9.346675870378678042e+01,-8.716665702755442169e+01,-7.461710769645560504e+01,-7.460073115629820961e+01,-8.155569273747707371e+01,-9.762300672219240028e+01,-8.764220941508168039e+01,-8.186734329241544117e+01,-7.456567791821746027e+01,-6.702240606687828972e+01,-7.337328176923965373e+01,-8.172682447570522868e+01,-8.788138927852615723e+01,-9.271137676779147796e+01,-9.659931312576183871e+01,-1.145903631381818428e+02,-1.213768971581257716e+02,-9.938799249932365854e+01,-1.044727932262240699e+02,-1.021243527674127307e+02,-1.047456407240525493e+02,-1.103819323762761115e+02,-1.104893010346761599e+02,-1.190120505812137566e+02,-1.109518914861321264e+02,-1.120966502333085515e+02,-1.284555440710760763e+02,-1.454507627172179980e+02,-1.324304213114494644e+02,-1.294828921230038645e+02,-1.172887742036371179e+02,-1.158613226709798312e+02,-1.309657707119488634e+02,-1.181922375402379259e+02,-1.145664905865794907e+02,-1.139634989614626619e+02,-1.076847714027077672e+02,-1.134966357427918382e+02,-1.305574549498920760e+02,-1.359235278311460036e+02,-1.523111251129623724e+02,-1.699860626158448156e+02,-1.784927037365865203e+02,-1.807688710228645164e+02,-1.447978824652685717e+02,-1.339622505868825044e+02,-1.438734082655577708e+02,-1.426467625367674827e+02,-1.529679127811926946e+02,-1.699934020505280046e+02,-1.731691510868272985e+02,-1.668734720352460101e+02,-1.528344324365402258e+02,-1.412188096770224490e+02,-1.388332808957906366e+02,-1.349501841657668990e+02,-1.280336335933580472e+02,-1.192697213562049114e+02,-1.190801940199331028e+02,-1.195380791777369325e+02,-1.133319850165750751e+02,-9.827740805984910821e+01,-9.799396568871286206e+01,-1.055943558174154191e+02,-1.135235207827876138e+02,-1.202558355963607539e+02,-1.157777610826076824e+02,-1.234875333266423496e+02,-1.378526253788348015e+02,-1.444205840825139546e+02,-1.595685500213671446e+02,-1.591798828656925480e+02,-1.444168338939976195e+02,-1.365143463999465041e+02,-1.263123354340105919e+02,-1.179611810499250453e+02,-1.218744666548220295e+02,-1.242503483150501893e+02,-1.285440493146905681e+02,-1.275117142496513480e+02,-1.274090726419873789e+02,-1.347646526042526602e+02,-1.375285766225477460e+02,-1.323894619143598277e+02,-1.381669533781161476e+02,-1.455765242096876477e+02,-1.490986471897357433e+02,-1.494945290304050900e+02,-1.259592991120164385e+02,-1.223733358397234383e+02,-1.321689138269380521e+02,-1.348031153969630509e+02,-1.446716618760689812e+02,-1.625848628467978472e+02,-1.593947642863491296e+02,-1.508292819494055550e+02,-1.407426929592561464e+02,-1.364052260935130789e+02,-1.354490363310752059e+02,-1.308716387912950552e+02,-1.277765223504392935e+02,-1.287354542421460053e+02,-1.362402304844134164e+02,-1.451551027986272402e+02,-1.300472769445771348e+02,-1.110728750256127313e+02,-1.088272809307873104e+02,-1.072163260027733998e+02,-1.132146558539610766e+02,-1.196973034571557974e+02,-1.175012179528288101e+02,-1.210424427510321550e+02,-1.242858017119937841e+02,-1.275503016465729331e+02,-1.370982300913246377e+02,-1.199458881310915643e+02,-1.019057456951519782e+02,-9.076473387542063165e+01,-7.967564279470254007e+01,-7.828355360806155261e+01,-7.705342804188144612e+01,-7.386691860969860102e+01,-7.213263467338028079e+01,-6.906577075241899877e+01,-6.548707691329384772e+01,-6.223498868172794118e+01,-5.613177251659860900e+01,-5.711055197658421889e+01,-5.970383326641331223e+01,-6.187200998048421496e+01,-6.633339059541559379e+01,-7.209773381060736597e+01,-6.837029141267957755e+01,-7.304265787737755034e+01,-7.674251013920427056e+01,-8.063869981674461940e+01,-9.282926917477831807e+01,-9.921358436416058169e+01,-9.200934803121691630e+01,-9.128081697450676302e+01,-9.323187098112249771e+01,-8.623365890587474780e+01,-7.345451374538725986e+01,-6.377316297697144876e+01,-5.797761738922102381e+01,-5.486770821717711044e+01,-6.309423853098843438e+01,-8.202019437797265766e+01,-8.591064091175773854e+01,-6.845426298498594520e+01,-6.535788765298202918e+01,-5.190688985036356229e+01,-4.369669186704726371e+01,-4.423282309306004834e+01,-4.755430085537224727e+01,-5.174023432872997574e+01,-6.037681494463289056e+01,-6.991900297489424077e+01,-7.621671043394822220e+01,-6.876087485080071815e+01,-6.042293391007250847e+01,-5.383041404067084557e+01,-4.556092525139018079e+01,-4.765993744284843103e+01,-4.944382842074640649e+01,-4.917784923454306067e+01,-4.639582305185984268e+01,-4.218839515143238827e+01,-4.040511149405032398e+01,-4.165509582003470967e+01,-4.819244737125175959e+01,-4.975003789996828374e+01,-5.311497610077621800e+01,-6.849005647835134880e+01,-8.656428953362883760e+01,-9.835987724071897276e+01,-8.543834194170011642e+01,-7.415929572089727628e+01,-8.318412487707564651e+01,-9.259754308237847908e+01,-1.085545633914081662e+02,-9.568782555551690905e+01,-9.347004073972557592e+01,-1.031207692129954410e+02,-1.014195521078397775e+02,-1.016286194832062790e+02,-1.019603867708315761e+02,-9.578254283433930993e+01,-8.911500893464011597e+01,-9.587958188176958174e+01,-1.040633385024725754e+02,-1.069753423473694056e+02,-8.952889271490865042e+01,-7.261635116987945082e+01,-7.281324240908038803e+01,-7.287970503130598843e+01,-8.555016309988427281e+01,-1.053891217623803271e+02,-1.087232692528965714e+02,-1.001708122545575321e+02,-9.481516774864414288e+01,-9.705437424598447649e+01,-1.073633229836219698e+02,-1.112351593919946566e+02,-9.835049949003298764e+01,-8.622124201318723635e+01,-7.952543872971439498e+01,-8.133469516564227320e+01,-8.160479493331754952e+01,-7.861255961624007682e+01,-7.657153963608809022e+01,-7.737641742206056961e+01,-7.839171537149513824e+01,-7.715129291111813359e+01,-7.537757483251851909e+01,-7.643036141362962610e+01,-8.589471958447656164e+01,-8.713562052873712105e+01,-9.202878852028774759e+01,-1.014833407345424376e+02,-8.980178634266552251e+01,-8.574406323616317138e+01,-9.396664234732305943e+01,-1.014141647397530051e+02,-1.214215700486708300e+02,-1.215673007976355393e+02,-1.107028406636027285e+02,-1.067264323602515361e+02,-9.615482422969976994e+01,-8.810599211387541629e+01,-8.444175735906362945e+01,-8.325869633701707073e+01,-8.578141143328460316e+01,-9.245098372683446541e+01,-9.499655849977457933e+01,-1.041790324430587873e+02,-8.806564712832954456e+01,-7.119475683116431242e+01,-6.812444480047274453e+01,-6.515098039124470120e+01,-6.580156520132432263e+01,-6.746222080360111306e+01,-7.145847418460883205e+01,-7.942609231575184481e+01,-7.219381111371021120e+01,-7.543426369118363084e+01,-8.789544456741982970e+01,-8.703096970060134652e+01,-7.436794373222163301e+01,-6.885255937394835257e+01,-6.609740504071373834e+01,-6.076078160965861485e+01,-6.123312405096097422e+01,-5.564079910298594456e+01,-5.548718557223521941e+01,-5.975928984205733485e+01,-7.002723137703220857e+01,-8.462422398992008254e+01,-8.010352995670507426e+01,-7.576856262802432695e+01,-6.390735695138402406e+01,-5.741449673836845591e+01,-5.791705931958495768e+01,-5.673487229877614624e+01,-4.621055428128389764e+01,-4.165858811020119390e+01,-4.235002069460129093e+01,-4.900546658376658371e+01,-7.077097151395356889e+01,-7.810510646545604629e+01,-7.984025229317823857e+01,-8.650869414268740343e+01,-8.033136020613434880e+01,-7.654312832926135002e+01,-8.194879968515104451e+01,-7.435203581743239454e+01,-7.502166202857988253e+01,-8.410088404088536151e+01,-8.669902513055934890e+01,-8.800334269604120152e+01,-8.490869991302751885e+01,-8.742776542607172985e+01,-7.928185800659598215e+01,-6.412786703383707732e+01,-5.405702660701680884e+01,-5.393878336980075971e+01,-5.576307148313610895e+01,-8.308266600659810308e+01,-1.012509289647155413e+02,-1.042523659528378204e+02,-9.157254297783688912e+01,-7.003133447083003205e+01,-6.839069588673176270e+01,-6.713970415322069130e+01,-6.868976549997348968e+01,-6.024018066438032548e+01,-5.014402805652608919e+01,-4.458456840568497626e+01,-3.748707947787694650e+01,-2.963017958019550591e+01,-2.466823422651510711e+01,-2.523729175069237485e+01,-2.325724087289792408e+01,-2.151168174680440615e+01,-2.202270366768968657e+01,-3.101393578241375693e+01,-4.071134359486674015e+01,-5.044374619096222290e+01,-4.997023296959429928e+01,-5.341738927747770305e+01,-6.317809087165844062e+01,-6.771719752798446734e+01,-8.043238821944169104e+01,-7.080432917788697011e+01,-5.904018605671546283e+01,-5.729107137926484938e+01,-5.369497721658303391e+01,-4.780621518607044607e+01,-4.803573451987635679e+01,-4.749231148336401276e+01,-4.415242272123845169e+01,-4.183882221658696920e+01,-4.636335098759079187e+01,-5.817661821832990654e+01,-5.013734750328193002e+01,-4.520287288024339745e+01,-5.398582765683058682e+01,-4.949877718756159339e+01,-5.150238352708440459e+01,-5.659838451991856800e+01,-5.978762440856868210e+01,-5.994005335046890792e+01,-6.436212448171220046e+01,-7.992798892415193279e+01,-8.616191580826861696e+01,-8.398411843104730679e+01,-8.017856020406024697e+01,-7.867734825750227401e+01,-6.892587225395195105e+01,-5.811744217000111945e+01,-5.267378021149269074e+01,-3.879888355077950024e+01,-3.293200333498961641e+01,-3.706163956315837993e+01,-3.999194021063802751e+01,-5.688532228062116758e+01,-5.602007660489370977e+01,-3.598092087417875717e+01,-3.417022316510055191e+01,-3.152431180795674592e+01,-4.959285297426843186e+01,-6.802178871722659892e+01,-4.854797619298765454e+01,-4.277155523669868131e+01,-3.639451332313934273e+01,-3.161751153207050180e+01,-4.217097619160280431e+01,-4.970753286780436042e+01,-4.978023278412535291e+01,-4.654011196475545376e+01,-3.901680142447896316e+01,-2.755571695106909758e+01,-3.080267339500820967e+01,-3.378499057978628173e+01,-2.854310872158208312e+01,-3.320659952525900138e+01,-3.938846174552332258e+01,-5.956087295807619597e+01,-5.316692531281078260e+01,-4.217273537613621670e+01,-4.475128150383430636e+01,-4.202680589806298173e+01,-5.834048931379120262e+01,-7.967899138405046244e+01,-7.016865105662965618e+01,-7.353304749797769091e+01,-7.292732795163865944e+01,-6.248795702051982914e+01,-6.443878310419388811e+01,-5.913656190021611536e+01,-5.930415415890345798e+01,-6.048424987707493017e+01,-6.503590403540437137e+01,-7.830023530513402363e+01,-8.552272270103782148e+01,-7.547728746105642017e+01,-6.914532333263198893e+01,-7.093952143625395479e+01,-7.130539420131508166e+01,-7.428890989721386973e+01,-6.240365038128184239e+01,-5.442968189597860373e+01,-5.229145382321850377e+01,-5.412140827109976726e+01,-7.965420399703648968e+01,-8.328007457608023856e+01,-7.563617977845289886e+01,-7.074562742777055746e+01,-6.442087980813724357e+01,-6.703094239587747438e+01,-9.355935554457091996e+01,-9.756493329587013363e+01,-9.632400796126223952e+01,-9.191526550700915266e+01,-8.090538939340306968e+01,-7.448276771353530989e+01,-7.424043184709512389e+01,-6.986079652219032710e+01,-6.674628606969014299e+01,-6.943339896867732364e+01,-7.980194593457865437e+01,-8.330600499265642611e+01,-7.819168140351108320e+01,-6.814284231069298414e+01,-6.636108529487431440e+01,-7.107196951339044233e+01,-7.397023206012458729e+01,-6.477825668070575205e+01,-5.894827874802089696e+01,-6.247968474432952490e+01,-6.999537905973951979e+01,-7.530417637317484036e+01,-9.234663559660708643e+01,-8.452498872226901483e+01,-1.001061665979437123e+02
