0.000000000000000000e+00
6.080502319335937500e+02
0.000000000000000000e+00
9.541355590820312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.634846496582031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.661696166992187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.996284179687500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.825137939453125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.147453002929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.151154785156250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.582836608886718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.216340332031250000e+02
1.005049560546875000e+03
1.216105468750000000e+03
7.400001220703125000e+02
7.357379760742187500e+02
7.357379760742187500e+02
7.230983886718750000e+02
7.189336547851562500e+02
7.272872924804687500e+02
7.189336547851562500e+02
7.147928466796875000e+02
7.147928466796875000e+02
7.272872924804687500e+02
6.151154785156250000e+02
6.080502319335937500e+02
1.223150268554687500e+03
0.000000000000000000e+00
1.293109130859375000e+02
1.005049560546875000e+03
0.000000000000000000e+00
0.000000000000000000e+00
8.069762573242187500e+02
5.448489379882812500e+02
0.000000000000000000e+00
7.705343017578125000e+02
1.315712432861328125e+02
6.222628173828125000e+02
8.258385620117187500e+02
6.115726928710937500e+02
7.230983886718750000e+02
7.315004272460937500e+02
7.315004272460937500e+02
1.446202636718750000e+03
7.147928466796875000e+02
7.357379760742187500e+02
6.331398315429687500e+02
6.258675537109375000e+02
7.529351196289062500e+02
1.234714126586914062e+02
1.181485107421875000e+03
5.417108154296875000e+02
0.000000000000000000e+00
6.010661621093750000e+02
8.580739593505859375e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.080502319335937500e+02
5.262892456054687500e+02
0.000000000000000000e+00
5.941622314453125000e+02
1.074880142211914062e+02
6.222628173828125000e+02
6.984669189453125000e+02
6.186788330078125000e+02
7.400001220703125000e+02
7.315004272460937500e+02
7.315004272460937500e+02
7.272872924804687500e+02
7.189336547851562500e+02
8.500375976562500000e+02
7.230983886718750000e+02
7.147928466796875000e+02
7.357379760742187500e+02
8.883340454101562500e+01
6.115726928710937500e+02
6.151154785156250000e+02
1.244530639648437500e+03
1.244530639648437500e+03
1.058680297851562500e+03
9.935054931640625000e+02
0.000000000000000000e+00
8.902395629882812500e+02
8.210820312500000000e+02
0.000000000000000000e+00
7.794875488281250000e+02
7.485985717773437500e+02
1.083426025390625000e+03
9.110480957031250000e+02
7.065827026367187500e+02
3.553365173339843750e+02
7.189336547851562500e+02
7.230983886718750000e+02
7.315004272460937500e+02
7.230983886718750000e+02
7.315004272460937500e+02
7.065827026367187500e+02
6.186788330078125000e+02
6.442069702148437500e+02
7.442869262695312500e+02
1.058680297851562500e+03
6.115726928710937500e+02
7.616839599609375000e+02
9.269730224609375000e+02
1.223150268554687500e+03
1.209101074218750000e+03
1.016727722167968750e+03
9.058008422851562500e+02
6.904442138671875000e+02
3.353929138183593750e+02
1.174680175781250000e+03
1.058680297851562500e+03
6.630838012695312500e+02
3.553365173339843750e+02
3.615477294921875000e+02
3.412555236816406250e+02
3.553365173339843750e+02
3.573949584960937500e+02
3.472205810546875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.984669189453125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.186788330078125000e+02
0.000000000000000000e+00
7.660963134765625000e+02
0.000000000000000000e+00
1.158702163696289062e+02
6.479388427734375000e+02
6.904442138671875000e+02
9.486401367187500000e+02
0.000000000000000000e+00
6.904442138671875000e+02
6.707885131835937500e+02
0.000000000000000000e+00
3.472205810546875000e+02
6.904442138671875000e+02
0.000000000000000000e+00
1.141239135742187500e+03
3.764660339355468750e+02
9.820941162109375000e+02
1.161187622070312500e+03
1.128130737304687500e+03
1.016727722167968750e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.479388427734375000e+02
7.065827026367187500e+02
6.516923217773437500e+02
0.000000000000000000e+00
7.485985717773437500e+02
3.721419372558593750e+02
8.193245697021484375e+01
8.402740478515625000e+02
1.249060821533203125e+02
3.742977600097656250e+02
3.075564880371093750e+02
1.849985198974609375e+02
3.093381652832031250e+02
2.755887756347656250e+02
2.970799255371093750e+02
3.111301574707031250e+02
8.210820312500000000e+02
5.976041870117187500e+02
2.344341125488281250e+02
6.442069702148437500e+02
5.772474975585937500e+02
1.357171020507812500e+03
5.739227905273437500e+02
2.455215301513671875e+02
0.000000000000000000e+00
4.274791870117187500e+02
3.532899475097656250e+02
9.652221679687500000e+02
7.749979858398437500e+02
0.000000000000000000e+00
6.331398315429687500e+02
1.172165679931640625e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.516923217773437500e+02
5.354887084960937500e+02
4.938896484375000000e+02
0.000000000000000000e+00
1.756268463134765625e+02
3.512550964355468750e+02
1.756268463134765625e+02
9.323430175781250000e+02
8.451417236328125000e+02
6.592647094726562500e+02
6.368075561523437500e+02
0.000000000000000000e+00
9.163258056640625000e+02
1.227602691650390625e+02
0.000000000000000000e+00
3.412555236816406250e+02
8.451417236328125000e+02
0.000000000000000000e+00
1.303390014648437500e+03
8.902395629882812500e+02
9.110480957031250000e+02
8.699063720703125000e+02
6.010661621093750000e+02
1.860702209472656250e+02
6.173545074462890625e+01
3.721419372558593750e+02
6.864675292968750000e+02
0.000000000000000000e+00
6.785827026367187500e+02
4.374710998535156250e+02
4.770658569335937500e+02
2.787909851074218750e+02
2.137387237548828125e+02
6.258675537109375000e+02
8.851121826171875000e+02
9.269730224609375000e+02
6.115726928710937500e+02
6.151154785156250000e+02
6.331398315429687500e+02
6.258675537109375000e+02
5.511798095703125000e+02
5.511798095703125000e+02
9.486401367187500000e+02
4.715862731933593750e+02
5.417108154296875000e+02
0.000000000000000000e+00
5.805915527343750000e+02
1.096014892578125000e+03
9.216340332031250000e+02
9.431763305664062500e+02
9.486401367187500000e+02
0.000000000000000000e+00
6.115726928710937500e+02
3.111301574707031250e+02
9.269730224609375000e+02
6.746744384765625000e+02
6.984669189453125000e+02
2.740014953613281250e+02
9.323430175781250000e+02
9.431763305664062500e+02
7.442869262695312500e+02
3.636421508789062500e+02
2.787909851074218750e+02
3.111301574707031250e+02
9.377439575195312500e+02
3.699985351562500000e+02
3.615477294921875000e+02
0.000000000000000000e+00
9.269730224609375000e+02
4.770658569335937500e+02
5.608143310546875000e+02
9.541355590820312500e+02
3.057850646972656250e+02
3.129324951171875000e+02
5.873377075195312500e+02
0.000000000000000000e+00
8.210820312500000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.222628173828125000e+02
6.294931640625000000e+02
0.000000000000000000e+00
9.216340332031250000e+02
9.323430175781250000e+02
3.129324951171875000e+02
4.129176025390625000e+02
4.177154846191406250e+02
4.129176025390625000e+02
4.153096313476562500e+02
3.615477294921875000e+02
3.129324951171875000e+02
9.431763305664062500e+02
9.541355590820312500e+02
4.715862731933593750e+02
8.354343872070312500e+02
0.000000000000000000e+00
5.172478637695312500e+02
3.129324951171875000e+02
4.177154846191406250e+02
4.177154846191406250e+02
4.201353149414062500e+02
4.153096313476562500e+02
6.258675537109375000e+02
9.377439575195312500e+02
9.163258056640625000e+02
9.708136596679687500e+02
7.147928466796875000e+02
7.885447998046875000e+02
0.000000000000000000e+00
5.772474975585937500e+02
3.093381652832031250e+02
4.661696166992187500e+02
9.163258056640625000e+02
8.258385620117187500e+02
7.885447998046875000e+02
8.451417236328125000e+02
1.040492797851562500e+03
1.147850219726562500e+03
4.661696166992187500e+02
8.354343872070312500e+02
8.069762573242187500e+02
3.699985351562500000e+02
4.201353149414062500e+02
4.715862731933593750e+02
8.800142822265625000e+02
9.005838012695312500e+02
9.323430175781250000e+02
9.163258056640625000e+02
9.005838012695312500e+02
9.377439575195312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.089702270507812500e+03
1.154499755859375000e+03
1.202137207031250000e+03
6.115726928710937500e+02
6.186788330078125000e+02
6.222628173828125000e+02
0.000000000000000000e+00
9.431763305664062500e+02
9.708136596679687500e+02
3.532899475097656250e+02
0.000000000000000000e+00
7.357379760742187500e+02
7.400001220703125000e+02
7.106759643554687500e+02
7.400001220703125000e+02
6.115726928710937500e+02
0.000000000000000000e+00
8.500375976562500000e+02
1.005049560546875000e+03
0.000000000000000000e+00
