-4.704237592662585854e+01,-4.824053955195289234e+01,-5.381654429341035950e+01,-6.183299417513322993e+01,-5.132672866208913831e+01,-4.153985620663164013e+01,-4.493369253916055328e+01,-5.145349826474447497e+01,-5.836456017363890680e+01,-5.861583789331531591e+01,-5.038874953291431069e+01,-4.943407804591517873e+01,-4.739669720181260715e+01,-5.650198599051664416e+01,-5.759041441561786456e+01,-4.893259894538528698e+01,-5.431398295254480502e+01,-5.898735563609933052e+01,-6.589661096100418547e+01,-5.744927901084964361e+01,-4.390515652572588579e+01,-4.791898493485344090e+01,-4.599161665977309355e+01,-5.068405935368086546e+01,-6.248025995481475547e+01,-5.900080171636809467e+01,-5.918174585979035385e+01,-6.331649089692471222e+01,-6.922094851450178510e+01,-7.415692481827247207e+01,-5.536434796892947219e+01,-5.464285582554474985e+01,-5.741730964207373944e+01,-6.054426341256596089e+01,-6.788450481010440285e+01,-6.441406835242938200e+01,-6.886004179098682698e+01,-7.351735729246333051e+01,-7.989650707533080265e+01,-8.330108713370314888e+01,-6.060311356317377829e+01,-5.584088918268752622e+01,-5.611513522710955471e+01,-5.702331105586519300e+01,-6.570096490731312144e+01,-6.519281577657676507e+01,-6.461735085369991793e+01,-6.784369084808734840e+01,-7.548437273279967030e+01,-8.181550285654191157e+01,-6.684536268768354716e+01,-6.396573092622962520e+01,-6.074949442098971986e+01,-6.227858410017150703e+01,-6.615331483791109690e+01,-6.657054590531247129e+01,-6.628307928176596420e+01,-7.577739873691690775e+01,-8.141963804602124810e+01,-8.456817040848301303e+01,-6.435774130785377167e+01,-5.531281860790002725e+01,-5.882945120458138888e+01,-5.749340785836816536e+01,-5.930195462732623923e+01,-5.941893840904488400e+01,-5.392512814463009363e+01,-5.825460314872881185e+01,-6.724224968039418115e+01,-8.136196629662377688e+01,-7.676962190709538447e+01,-6.047579026748417874e+01,-5.398788989040778574e+01,-5.601792571240321195e+01,-6.750614511987572541e+01,-6.338108453549720167e+01,-5.189175781059834236e+01,-5.611196920685880229e+01,-6.371107633810792947e+01,-7.840169789790279253e+01,-7.364226544490097126e+01,-6.737820833480688520e+01,-7.351829098749321645e+01,-7.467691948637988730e+01,-8.678458681060909896e+01,-8.685716163102948428e+01,-7.020046975955135338e+01,-7.419483627850227947e+01,-8.282787420372751797e+01,-9.242614109928636879e+01,-8.727155217029867629e+01,-7.250379355567817186e+01,-7.342723160087916767e+01,-7.734601902841392018e+01,-8.871764182507743612e+01,-9.180104746238596647e+01,-6.960309994265141142e+01,-6.584804059203553095e+01,-7.253937828265821963e+01,-8.649271414288824644e+01,-8.982829324259566306e+01,-7.176287167523588550e+01,-7.143142036583581955e+01,-7.786137506711469314e+01,-9.840222592413262248e+01,-1.026854902167199413e+02,-9.523214550937383649e+01,-9.611489224271055321e+01,-9.661553464698698690e+01,-1.049527210351757134e+02,-1.013572238844615470e+02,-8.336980038355889633e+01,-7.603685475664630644e+01,-7.965643935958664201e+01,-8.342081914912718332e+01,-8.839686678077551107e+01,-9.381803415704344218e+01,-9.881864408188174309e+01,-1.022323973951811382e+02,-1.059454764104940807e+02,-1.144400668853167389e+02,-9.705052588982128725e+01,-8.802638902920151054e+01,-8.675994557159580722e+01,-8.989020665813696098e+01,-9.903225495786433896e+01,-1.051039187780402244e+02,-1.023939705076390538e+02,-1.019712128355487266e+02,-1.143578297520417522e+02,-1.278625202112485084e+02,-1.146758773186153348e+02,-1.019570205626741028e+02,-1.019932963261939847e+02,-1.029564695600478501e+02,-1.155363655479930713e+02,-1.085691018566032113e+02,-1.070509306932010958e+02,-1.087943786646077768e+02,-1.153678155416649247e+02,-1.365143245072745231e+02,-1.220504562721551451e+02,-1.018222240699700478e+02,-9.692027292411385986e+01,-1.015663812716211964e+02,-1.138291265346771723e+02,-1.248258700866312836e+02,-1.261322869455414519e+02,-1.269514644597858819e+02,-1.361982441121096201e+02,-1.481152962875245294e+02,-1.354388527380709775e+02,-1.080089534331982435e+02,-1.178200557276355056e+02,-1.335093368195117307e+02,-1.424595151951494358e+02,-1.340840900451206039e+02,-1.080559775058353154e+02,-9.835987340391157829e+01,-9.915098421657144456e+01,-1.094189843521345153e+02,-1.054077779764701432e+02,-9.608644626042604386e+01,-1.046770753335149493e+02,-1.109445361508663552e+02,-1.203002907912716637e+02,-1.198115588840215224e+02,-8.900930868630277359e+01,-8.748076095737957303e+01,-1.001910470782878377e+02,-1.108858414006379434e+02,-1.113926687642666593e+02,-1.109475659661460440e+02,-1.273921048026089267e+02,-1.229263441306967906e+02,-1.257922835327919984e+02,-1.470618028808763995e+02,-1.145572677402244466e+02,-1.019409529474003762e+02,-1.125642462689832826e+02,-1.245808683184691859e+02,-1.331891682945046114e+02,-1.027719947164625438e+02,-8.678137858536743465e+01,-9.869932354267263008e+01,-1.221543420054712783e+02,-1.209390787815753328e+02,-1.101012317894140438e+02,-1.156363650275753230e+02,-1.372139977246532112e+02,-1.517788219740561146e+02,-1.652379243075407658e+02,-1.338848805311326089e+02,-1.098840087025427152e+02,-1.062641954440034198e+02,-1.060224550937300734e+02,-1.137762988282764525e+02,-1.207105490644668322e+02,-1.280445974308689472e+02,-1.230519609157910281e+02,-1.453484812198620659e+02,-1.780283346629411483e+02,-1.456567154738225724e+02,-1.125442625627037927e+02,-1.038801688871785132e+02,-9.925736803940660025e+01,-1.027218556624273873e+02,-9.941608264635276271e+01,-1.004437479181292332e+02,-1.065770567917196274e+02,-1.245379245712367151e+02,-1.422015389404844257e+02,-1.376026071489064861e+02,-1.197802068043238393e+02,-1.210156656905226953e+02,-1.226575442861459919e+02,-1.309719009434755890e+02,-1.309828885189456003e+02,-1.278284582318418785e+02,-1.222189043552104124e+02,-1.339714546703110898e+02,-1.637289562479604967e+02,-1.678826929801608117e+02,-1.325268333781793046e+02,-1.179503467588180428e+02,-1.215743990875006801e+02,-1.249229375038548255e+02,-1.254552182844111030e+02,-1.261642086107855221e+02,-1.383437649437924506e+02,-1.536811914204116647e+02,-1.585148309301627592e+02,-1.541583860567835416e+02,-1.248500825951321644e+02,-1.077152255050500145e+02,-1.036756256218702248e+02,-1.128494898413168244e+02,-1.264931027146530766e+02,-1.087078819797835223e+02,-8.786925495854843859e+01,-9.284336158141503859e+01,-1.044195255336780974e+02,-1.098488220321642359e+02,-1.002958502600840376e+02,-1.125479281127603031e+02,-1.274112586977081918e+02,-1.369709864271241031e+02,-1.429259433777738764e+02,-1.193790513772079294e+02,-9.358236499560007360e+01,-9.973662051618575219e+01,-1.202318612914789497e+02,-1.356949819507836139e+02,-1.223983926281024992e+02,-1.248234410945427868e+02,-1.262963499005005588e+02,-1.279082141645676671e+02,-1.341152813802976880e+02,-1.178411724125432158e+02,-9.282526152163946165e+01,-9.250330693917997849e+01,-1.065611023487175686e+02,-1.228663422995292507e+02,-1.197174873406694928e+02,-9.616325739981431298e+01,-8.997230420838795339e+01,-9.378818922750799914e+01,-1.023902633598833773e+02,-1.075439641852477592e+02,-9.692718785639785040e+01,-1.096698423773831621e+02,-1.317298832029176481e+02,-1.327030258684738158e+02,-1.277874005447149273e+02,-1.138899263697025930e+02,-1.039877902260781468e+02,-1.019483340358044643e+02,-1.077588809137971850e+02,-1.084034645409981295e+02,-1.041999040890680988e+02,-1.147565866941828006e+02,-1.411289724342934448e+02,-1.591847742867268494e+02,-1.570739356136878655e+02,-1.346191976338906215e+02,-1.212508189714642839e+02,-1.113958173033526435e+02,-1.118968638377391898e+02,-1.143556430541450624e+02,-1.078756472773754354e+02,-1.092584666751210563e+02,-1.172751453007479796e+02,-1.221540757009315143e+02,-1.405470706078982914e+02,-1.334967197678969058e+02,-1.135574501348715160e+02,-1.129983451916888129e+02,-1.234464503408889868e+02,-1.230974935020565084e+02,-1.218674422066317078e+02,-1.314405113169996469e+02,-1.422536817283129267e+02,-1.575423458706905535e+02,-1.711134832717885104e+02,-1.481259748935419509e+02,-1.226917747484534544e+02,-1.169562767302988249e+02,-1.187237749627962984e+02,-1.255050255759219908e+02,-1.221857542498725024e+02,-1.273757319434847943e+02,-1.471116835197441333e+02,-1.562796312537224708e+02,-1.670509783337196268e+02,-1.485317178237924907e+02,-1.214388670085060369e+02,-1.268418986381598899e+02,-1.542227513854284950e+02,-1.580946140789868082e+02,-1.408636609254092491e+02,-1.076930838930757517e+02,-9.265988773824238933e+01,-9.306116122639558341e+01,-9.889481160567221707e+01,-9.823081196457582109e+01,-9.671046615294729065e+01,-1.084531452424108977e+02,-1.146694563465836296e+02,-1.245692381486712321e+02,-1.224657123338354978e+02,-9.726428160204794438e+01,-9.021557988268881445e+01,-9.424331352611562806e+01,-1.010916453360630811e+02,-1.081643485470191877e+02,-1.074905080011589718e+02,-1.197137975212843486e+02,-1.355736888870592907e+02,-1.408503883121613001e+02,-1.511596605269071460e+02,-1.293739664823611690e+02,-1.126506317624655793e+02,-1.254940425783379965e+02,-1.395760494533928124e+02,-1.485751841889178309e+02,-1.211557020813734482e+02,-1.074894241466307108e+02,-1.116988069587352754e+02,-1.149894168770879475e+02,-1.237828137229026595e+02,-1.195890738361082128e+02,-1.292371722417438775e+02,-1.501183982692110988e+02,-1.800361415143496515e+02,-1.871674489710489695e+02,-1.433566582284664719e+02,-1.284449390121241379e+02,-1.239686886496191249e+02,-1.253224435841484734e+02,-1.366181168813502325e+02,-1.246765675834462570e+02,-1.270340768700776977e+02,-1.438615265489718524e+02,-1.732313508196210137e+02,-1.893688955640067775e+02,-1.534909422504477732e+02,-1.388344370941709656e+02,-1.267824912193398745e+02,-1.167567583380792371e+02,-1.090816171436048592e+02,-1.043117016504159977e+02,-1.101177257290027995e+02,-1.214485082486607439e+02,-1.326065218492562963e+02,-1.559375559950634624e+02,-1.547081720611045057e+02,-1.188229535134424850e+02,-1.100231795011412430e+02,-1.115405755277765110e+02,-1.151583874056752563e+02,-1.177425504866796899e+02,-1.229433768781270402e+02,-1.272718065628808830e+02,-1.371239736039284480e+02,-1.553202673143244681e+02,-1.581336105361384057e+02,-1.277776574808493422e+02,-1.170036448278656280e+02,-1.098084844704446112e+02,-1.089224176540470665e+02,-1.127510375447217541e+02,-1.129612430757040897e+02,-1.154790906598683904e+02,-1.358260742013069944e+02,-1.427958767756463203e+02,-1.505364711571347414e+02,-1.182395117155639781e+02,-1.012341502230762984e+02,-1.010291040362885440e+02,-1.073410570786487312e+02,-1.160519560813954598e+02,-1.151489110527190149e+02,-1.086883660807714023e+02,-1.071477924195313847e+02,-1.103765856454542273e+02,-1.039568402020044289e+02,-9.834210483299868599e+01,-1.011793917386069381e+02,-1.098522316160827899e+02,-1.282965687120055236e+02,-1.424152836279890550e+02,-1.136728061954791258e+02,-8.592715419934104659e+01,-8.999000247397863461e+01,-1.151001480317728323e+02,-1.101099654169743616e+02,-8.999200271795290007e+01,-9.527482362719521802e+01,-1.058041156796203097e+02,-1.188147798828800603e+02,-1.239561670093292776e+02,-1.038420340222814247e+02,-8.141214898666849820e+01,-8.210870821293110566e+01,-9.781065813465679071e+01,-1.070921315033932473e+02,-1.179545702350850718e+02,-1.106873791207555371e+02,-1.134543408924505457e+02,-1.189355547615913622e+02,-1.087249248778985589e+02,-9.887676130754526582e+01,-9.370676848873057452e+01,-9.850644926457678707e+01,-9.279598968768125644e+01,-1.016952531060347695e+02,-1.115661330565181402e+02,-8.597384815895352972e+01,-7.822379077919846679e+01,-8.468174738198028706e+01,-8.899462813058521249e+01,-9.885379417301413696e+01,-1.108913382323761283e+02,-1.003724887069736980e+02,-9.512538756217566061e+01,-1.095871513068690319e+02,-1.173284849307347173e+02,-9.931940038979946905e+01,-7.861064835702900666e+01,-6.983396480836687203e+01,-6.793569185268596300e+01,-7.228163393330648034e+01,-6.506586968395095028e+01,-5.581652651633109485e+01,-5.696257924708339715e+01,-6.423199918997535462e+01,-7.533487429014599002e+01,-7.184143203632035579e+01,-5.303379809724725646e+01,-5.564927274018038617e+01,-5.891827470175660153e+01,-5.946505169796550661e+01,-5.462964388749506384e+01,-4.985874453220383629e+01,-5.998065107288923059e+01,-6.962310675452786768e+01,-7.655772465200571730e+01,-7.249849057143789821e+01,-5.595698706977167092e+01,-6.094666311960697413e+01,-7.099301316346590340e+01,-7.905943817965621179e+01,-8.023453631211795312e+01,-7.078250984627950970e+01,-7.451927539226063857e+01,-8.309004202201489875e+01,-9.274004667994690010e+01,-8.652212130493137465e+01,-6.538977989302168226e+01,-6.380080033205354084e+01,-6.731679583753364682e+01,-7.033754929438811132e+01,-7.633403123768000853e+01,-6.265130849280716063e+01,-5.857741814055767549e+01,-5.941574028662746088e+01,-6.030864232796239577e+01,-6.407173800544696007e+01,-5.416876159283797421e+01,-5.044547165235077557e+01,-5.903118623187407366e+01,-7.207158742076819635e+01,-7.660842160878996765e+01,-4.778489720024909815e+01,-3.089919388031306369e+01,-3.009145985043753058e+01,-3.515496063625052159e+01,-4.373678604258089564e+01,-3.790498080906476730e+01,-3.917838853178025005e+01,-5.450096927945466518e+01,-6.712690278745199635e+01,-8.449527597159664083e+01,-8.093827442536698413e+01,-6.343924827211596806e+01,-6.345315803705335611e+01,-7.127206532070991329e+01,-8.306262886944415413e+01,-7.347688901276937656e+01,-5.487245751702544538e+01,-5.107381160446527701e+01,-5.615140516572589746e+01,-6.636328673946316314e+01,-7.060418478194637260e+01,-6.658120028573010529e+01,-7.252016755546065951e+01,-8.411053927540471875e+01,-9.692226000761743876e+01,-9.303667375951523866e+01,-7.559508306958576895e+01,-6.677349218825888499e+01,-6.174227022139091758e+01,-6.329552202002846428e+01,-7.049212756069657360e+01,-6.610837097253967443e+01,-6.816532553615915901e+01,-7.307137709410508819e+01,-8.167215606918063031e+01,-8.323794737479428818e+01,-6.446897252033714665e+01,-5.478860341467451889e+01,-4.505626931114903755e+01,-4.692208819484942950e+01,-5.629264208896991306e+01,-4.382492883288265517e+01,-4.044762232608546526e+01,-3.856588627142216552e+01,-3.759473944954811486e+01,-4.559936650603959407e+01,-3.596702788529423600e+01,-2.922238073981536033e+01,-2.557404190793431908e+01,-3.499838414803792119e+01,-4.272984802017049333e+01,-3.605081374251483339e+01,-3.173087677286612518e+01,-3.643293640418514201e+01,-5.492315135812510363e+01,-7.022333215433727105e+01,-5.507348395920197959e+01,-4.157423959344762210e+01,-3.865319088175046858e+01,-3.476997491895614445e+01,-3.717750260600713830e+01,-4.319240727263611745e+01,-4.581303816405620921e+01,-4.528566952741242346e+01,-4.991513301350739340e+01,-5.593326758464646531e+01,-5.721500843168304584e+01,-4.782655921670814791e+01,-4.821506258542205359e+01,-4.887047128993496159e+01,-5.943894817771285233e+01,-6.777627742364532537e+01,-4.769303025339426938e+01,-3.854041704040185579e+01,-3.942640440542361091e+01,-4.090627469364815738e+01,-4.415432349313644522e+01,-4.351868164136372741e+01,-5.043968108528159178e+01,-6.062880903718223635e+01,-6.757710626430441891e+01,-7.270620726994172855e+01,-5.421733420668216752e+01,-5.334704468398913946e+01,-6.433802901811233710e+01,-7.872889423510400775e+01,-8.270668924066124816e+01,-7.027024163307562787e+01,-6.892961125166478098e+01,-7.522728332215676517e+01,-8.606504002645334594e+01,-8.705454961959939908e+01,-6.485531992552874669e+01,-5.195133086004359768e+01,-6.495938423206459333e+01,-8.030253705217462823e+01,-8.487130456583881255e+01,-6.116702782375799785e+01,-5.227578778476136989e+01,-5.025803952324563539e+01,-4.912057109672601740e+01,-5.925210543065070823e+01,-7.003605844339782038e+01,-6.302002490737800144e+01,-6.588965948316126742e+01,-6.739473092883292793e+01,-7.327920579373764554e+01,-5.830524806014467032e+01,-5.052825918639775438e+01,-4.925432956309380472e+01,-4.812575091114943149e+01,-5.033881477164387519e+01,-5.224116877348150467e+01,-5.191953363001393740e+01,-6.016851597873974811e+01,-6.856888217871632207e+01,-6.783931938042475451e+01,-4.712295956695115962e+01,-4.259141373233813965e+01,-4.189314332352866899e+01,-3.948487716965465921e+01,-4.151124323432678409e+01,-3.356899306300725527e+01,-3.202064582597750331e+01,-3.608198667321174469e+01,-3.751899504070751590e+01,-3.877720733967260713e+01,-4.114357127028589645e+01,-2.957769111810039675e+01,-2.975470124197975963e+01,-3.034519691892869275e+01,-3.635967792452129288e+01,-3.750283735593136214e+01,-3.406063952845704534e+01,-3.811466909633806210e+01,-3.842770327087418991e+01,-4.395243858708928997e+01,-4.227411508778624949e+01,-3.166318820541535572e+01,-3.261697958538388065e+01,-3.739218203350983316e+01,-3.353083041487276006e+01,-3.554742572553054458e+01,-3.279908419745139270e+01,-3.731020195216578372e+01,-4.525880907405166198e+01,-5.372830704664421830e+01,-6.269925646945667808e+01,-4.931775933709632653e+01,-4.520159493470046641e+01,-4.817154749274203596e+01,-5.348948285172055961e+01,-5.851912638464378347e+01,-4.445807964991223571e+01,-3.870850891949620376e+01,-4.370426202740652144e+01,-4.447300362198916446e+01,-4.446786865658966548e+01,-4.483774334362489355e+01,-4.086418884136728025e+01,-4.160965516931260311e+01,-4.056826692547326729e+01,-4.483329165851947096e+01,-3.321349210913650296e+01,-2.767816885525385828e+01,-3.075925670306041937e+01,-3.035581664372212884e+01,-3.333103373753500875e+01,-3.310456723327645534e+01,-3.146042843897134134e+01,-3.443528475906603603e+01,-3.866106680914361249e+01,-4.467100456564018884e+01,-4.757327511858913738e+01,-4.705226216080448154e+01,-5.126479144521432119e+01,-5.679608150496103747e+01,-6.340075176443500737e+01,-5.137355048509307665e+01,-3.667583408298565928e+01,-3.659894366762147655e+01,-4.000908911153630498e+01,-4.834295034645461442e+01,-5.041981853801309654e+01,-4.687462820807865427e+01,-4.795566412062208173e+01,-5.516744297101859473e+01,-6.836375268166091246e+01,-7.123519991184602418e+01,-7.673198996398014060e+01
