-2.004548426501211793e+02,-1.756243521483936263e+02,-1.598192280072038898e+02,-1.584998700386634596e+02,-1.608167248531366340e+02,-1.645075387811725989e+02,-1.756585025081664355e+02,-1.975595987271175886e+02,-1.906824683561335974e+02,-1.852630191220594043e+02,-1.880044209358145508e+02,-1.935144560252552992e+02,-1.985256463932504971e+02,-1.989141386362873618e+02,-1.925458309699426422e+02,-1.951314642841510363e+02,-2.051605637592697065e+02,-1.886703021380448604e+02,-1.739861047695628145e+02,-1.572782235690615664e+02,-1.429142171643839845e+02,-1.344243162170183439e+02,-1.292363583007203829e+02,-1.261428774606382177e+02,-1.301483219420387911e+02,-1.522180867689920092e+02,-1.752967320966249645e+02,-1.699568688342968699e+02,-1.682188961199424568e+02,-1.728111781511331344e+02,-1.813219351039657283e+02,-1.823518769680003402e+02,-1.814025157212715271e+02,-1.593971337037341414e+02,-1.400965444647548566e+02,-1.437397676784520968e+02,-1.398110102553389709e+02,-1.330918110725988868e+02,-1.357916535669410507e+02,-1.462616237535637822e+02,-1.586838765609780353e+02,-1.585602972205676622e+02,-1.513722623566625316e+02,-1.460099724547930578e+02,-1.574917046725483090e+02,-1.719918079936497577e+02,-1.652592201009289283e+02,-1.588918147755362895e+02,-1.661420602985961352e+02,-1.756211023521952370e+02,-1.568532023903622132e+02,-1.487499752226869987e+02,-1.389041333241114273e+02,-1.161313907883354375e+02,-1.080555775038343995e+02,-1.082483622877264509e+02,-1.124350820586760591e+02,-1.265556483567970361e+02,-1.329803965771984053e+02,-1.270038983052028954e+02,-1.258564492154077925e+02,-1.370636033697484777e+02,-1.381030530627903374e+02,-1.221059841051282007e+02,-1.175378697175428755e+02,-1.194588738006835911e+02,-1.199275628327579568e+02,-1.181403321162903239e+02,-1.237311362791945015e+02,-1.164607565659596276e+02,-1.155015477349490851e+02,-1.173169394055012589e+02,-1.200411400024094206e+02,-1.218188804729352910e+02,-1.324191868433041179e+02,-1.289741353303312223e+02,-1.231429489571078619e+02,-1.249850402204448017e+02,-1.181522115495490226e+02,-1.193445507015675275e+02,-1.261036268406685963e+02,-1.315461292980539838e+02,-1.336669853119757931e+02,-1.465543608390967165e+02,-1.398649227084406164e+02,-1.320220799559121758e+02,-1.227600881593957496e+02,-1.046916949623774258e+02,-1.003340420015315146e+02,-9.922586959354899250e+01,-1.088399636752812683e+02,-1.245930767023548498e+02,-1.237560719020877116e+02,-1.172094434223680679e+02,-1.178541891294556052e+02,-1.197157089649386847e+02,-1.090728700982139259e+02,-1.067457658048284657e+02,-1.174569112599529035e+02,-1.316775898201015593e+02,-1.304714197057712397e+02,-1.291835821488626550e+02,-1.179205210651903570e+02,-1.155127971386348378e+02,-1.159002457123130228e+02,-1.192926665611847312e+02,-1.212703469910682799e+02,-1.238870292878787751e+02,-1.202743764099873545e+02,-1.167416953953027132e+02,-1.194751182814488573e+02,-1.247039707397236299e+02,-1.240198395065099675e+02,-1.259478657760817129e+02,-1.170329685113226077e+02,-1.110397581806816163e+02,-1.103003097631489595e+02,-1.136326416558073333e+02,-1.122687947044121159e+02,-1.124700738967612637e+02,-1.169599334088511711e+02,-1.291525483782739059e+02,-1.205155201229067075e+02,-1.127324182288113548e+02,-1.075645034983558332e+02,-1.189326195897906899e+02,-1.353001598402316574e+02,-1.309937667884187817e+02,-1.342644239854670332e+02,-1.355715939702839989e+02,-1.294971952250200786e+02,-1.356331592529867578e+02,-1.416314727733850134e+02,-1.379623938761949944e+02,-1.254851800717601975e+02,-1.248289537488192025e+02,-1.302662531782039537e+02,-1.362243776845604089e+02,-1.348811052152763637e+02,-1.300868211857199412e+02,-1.312991049393409639e+02,-1.301114844897041394e+02,-1.190308025906943925e+02,-1.129744124165038102e+02,-1.093210394394691320e+02,-1.067492000479202972e+02,-1.078458466794983508e+02,-1.177565910152897146e+02,-1.286683791298185326e+02,-1.315721340936947286e+02,-1.230346086570051654e+02,-1.061141101398110749e+02,-1.009426663057210760e+02,-1.026746457023750878e+02,-1.117685620764471963e+02,-1.279494326702035636e+02,-1.423011728124764659e+02,-1.405902276144420853e+02,-1.377523350320429643e+02,-1.314698620700530682e+02,-1.271620879222335105e+02,-1.268613473072094280e+02,-1.294708636138863653e+02,-1.332018545100107474e+02,-1.280607900999645210e+02,-1.303388497851946113e+02,-1.247289557677992775e+02,-1.102017491596967744e+02,-1.094196505354244806e+02,-1.127516505964943150e+02,-1.129950806008563404e+02,-1.133973232056744394e+02,-1.130036310120347167e+02,-1.136081399983410165e+02,-1.117199213222163081e+02,-1.130193242761936716e+02,-1.171204872874788663e+02,-1.178042463558616930e+02,-1.178305767772292683e+02,-1.211964691619031100e+02,-1.288153235402556618e+02,-1.382851011772114305e+02,-1.399617676690400287e+02,-1.196324135570060889e+02,-1.140259650214672433e+02,-1.105438387188129070e+02,-1.092654704551834186e+02,-1.113584044596218661e+02,-1.131937440861857596e+02,-1.152703610748084770e+02,-1.199020414591486485e+02,-1.224173226102639376e+02,-1.193876091355998028e+02,-1.249249907572362588e+02,-1.401481087281506177e+02,-1.583851008156034936e+02,-1.644548085352623730e+02,-1.474137908556074024e+02,-1.449801523968650088e+02,-1.448826304995222642e+02,-1.312962298553695177e+02,-1.243282133806666252e+02,-1.276993796401726797e+02,-1.286803462955265616e+02,-1.256875382955370526e+02,-1.304280709859924343e+02,-1.370350039319961297e+02,-1.352333872812718027e+02,-1.246382617570280757e+02,-1.101611692979397077e+02,-9.943630288126685457e+01,-9.164575507808693544e+01,-9.011872106664263526e+01,-9.633537469677766296e+01,-1.075762947377467924e+02,-1.046751057537568670e+02,-8.770022121677260429e+01,-7.639954294589702499e+01,-7.470533993490094815e+01,-7.460996348834838443e+01,-8.332970790531238947e+01,-9.293582368919942382e+01,-1.199912965286836624e+02,-1.263306395359974630e+02,-1.031032447486769286e+02,-1.013449157417033746e+02,-1.060901348979464132e+02,-1.060917593098022280e+02,-1.026547842045167869e+02,-9.474318234833275199e+01,-9.841135198481248381e+01,-1.126287204835515467e+02,-1.070906030650501748e+02,-8.931054566580949938e+01,-7.677878198381444008e+01,-6.203793919339316432e+01,-6.052129269993697136e+01,-6.783893173991681635e+01,-7.990140437070094492e+01,-9.742337075456714501e+01,-7.682217173539848432e+01,-6.307944289381932634e+01,-6.042636766158597084e+01,-5.333656257001309342e+01,-4.790018440276156753e+01,-4.422388573566803416e+01,-4.714623599216011485e+01,-5.415697088592579433e+01,-4.864829410951969635e+01,-4.176188838220387822e+01,-3.775628880932788434e+01,-3.380286049591860120e+01,-3.231559331720676909e+01,-3.073849098318537187e+01,-3.860736075915830412e+01,-4.347026804624253060e+01,-4.262274676363825421e+01,-3.470966646599867289e+01,-3.838402667137622615e+01,-3.466293335608602888e+01,-2.941226122031100587e+01,-2.920514298427123734e+01,-2.688298493167183878e+01,-3.417855553788213285e+01,-4.215689185076143985e+01,-3.535832645651380091e+01,-3.603602341239177775e+01,-2.838208492364391589e+01,-1.924282053014285054e+01,-1.742548905029789452e+01,-2.034552106709765340e+01,-3.462217853147898694e+01,-5.192708052570008448e+01,-5.953540159589166336e+01,-5.372475413469800998e+01,-6.696356114727630882e+01,-8.710292373317734871e+01,-1.010997059793343311e+02,-9.165456406956650426e+01,-6.535161008187509424e+01,-5.839932741169330654e+01,-4.492625761137011864e+01,-2.875785001949844144e+01,-3.023980019405896158e+01,-2.984514511788053781e+01,-2.443436224163876602e+01,-3.099314551924176442e+01,-3.307929854176771300e+01,-3.578085354597060075e+01,-3.319482765108003974e+01,-3.322956725162948288e+01,-3.303732725814050042e+01,-3.270325469840546617e+01,-3.313260486827152818e+01,-2.817845851409589031e+01,-3.667226652906536799e+01,-3.792395985890838261e+01,-4.596373548716006496e+01,-3.927463437106100486e+01,-2.343894428850513378e+01,-9.516277746857095821e+00,-1.221820247284405525e+00,3.613702797957706991e+00,4.026767784632200531e+00,-3.048563401762150349e+00,-1.678509269640282753e+01,-1.217913891199155429e+01,-5.199297257726668287e-01,-2.030345561812276767e+00,-4.127080988183666754e+00,-1.037498457548352349e+01,-1.700136734544434347e+01,-2.471093230764508419e+01,-4.111786240995859032e+01,-2.976558449490211444e+01,-1.495907489914991650e+01,-1.688885088019432246e+01,-5.994329260801128711e+00,-3.363364682465685540e+00,-1.058011224948380047e+01,-2.495331585132353425e+01,-4.094554395143112657e+01,-3.453919513561904608e+01,-1.818827815995813779e+01,-2.522460717608283787e+01,-2.718037305768130096e+01,-3.392931818782966502e+01,-1.922272933921465210e+01,-1.594448241534569810e+01,-1.803762643780783037e+01,-2.324960831510535897e+01,-3.146164293504650900e+01,-3.828187173704716884e+01,-4.038222661683690262e+01,-4.307939044584921362e+01,-4.785938367194361831e+01,-4.844068151029538427e+01,-4.611163053483389973e+01,-5.475694464822577601e+01,-4.881137964784917926e+01,-4.022235549954977785e+01,-3.262051463812228747e+01,-2.428705241098094447e+01,-2.465383722198384220e+01,-2.868319690967446434e+01,-3.609640916939117261e+01,-4.845025126088353318e+01,-4.368036343244140340e+01,-2.802777109217988993e+01,-3.266793752059727041e+01,-3.669053014579407090e+01,-3.805271154139354906e+01,-3.474660074108150809e+01,-3.031549968294160990e+01,-2.249243045601183155e+01,-2.656771679039310285e+01,-2.297603520433111868e+01,-1.579675472407235404e+01,-2.411057286692312118e+01,-2.804523553712164841e+01,-2.408740664368048101e+01,-2.532191281201397004e+01,-2.695888585748181043e+01,-3.042261221218067746e+01,-2.173187398426037831e+01,-1.817172462459804194e+01,-1.681061539249126469e+01,-9.959413150160704831e+00,-8.597049590924536133e+00,-1.087605798560433357e+01,-1.110585693381886507e+01,-1.780343964788205469e+01,-1.147449495709837031e+01,-1.031193885372071684e+01,-8.490405213238794602e+00,-4.454895045237783791e+00,-7.713272293278087943e+00,-1.613402121311335691e+01,-1.765004595005607158e+01,-2.525879401320682049e+01,-2.104769805568135155e+01,-1.122857915052892430e+01,-1.713602781478817505e+01,-1.114040966341753425e+01,-5.035824273872238521e+00,-3.816145979096474683e+00,-8.281086242805944408e+00,-2.285227088928405692e+01,-2.466427360912791045e+01,-1.613295353740394589e+01,-1.479525842948126346e+01,-1.377192569486565255e+01,-1.536571658352817238e+01,-1.651410050337645430e+01,-1.430401932180742364e+01,-1.849565632280201655e+01,-2.467634090884961395e+01,-2.494548392218225175e+01,-2.021674233684266753e+01,-2.284028851068594079e+01,-2.938738737216544550e+01,-4.008483415131377825e+01,-3.515121905643270850e+01,-3.869721842141638035e+01,-5.413591026545274332e+01,-4.710339458160947856e+01,-3.841963276339519240e+01,-3.121343786700099443e+01,-1.640509022983119536e+01,-1.663045414930429189e+01,-1.571952145991104643e+01,-1.918667761479228773e+01,-3.885741875892597363e+01,-3.324683138938269167e+01,-7.431150730404942450e+00,-1.014910928332995432e+01,-4.763148863718040360e+00,-1.671678208700317914e+00,-2.334210745649886842e+00,-6.872306565228293529e+00,-2.048390325322100125e+01,-2.236977359169044632e+01,-1.920837272003816665e+01,-2.982215829057033929e+01,-3.625361982848415465e+01,-3.159438222959852638e+01,-3.421157152067316787e+01,-2.690741616651525803e+01,-3.209652927191753946e+01,-4.130146694208875147e+01,-3.400732476368337132e+01,-3.083550716520075596e+01,-1.951089183007611538e+01,-1.282741426430537501e+01,-1.659570270642527845e+01,-2.343542954684875568e+01,-2.433075989737841383e+01,-3.224791998443391350e+01,-2.913158474743861959e+01,-1.662890332924323289e+01,-1.946454059734684350e+01,-1.866792710883471074e+01,-2.019881420343760681e+01,-2.174199385918461402e+01,-2.348911073113259818e+01,-4.166368321703627942e+01,-4.239912960418222809e+01,-2.633364866107316260e+01,-2.599239204193357011e+01,-1.428989075949246867e+01,-5.548589123508618215e+00,-9.643517107750495754e+00,-2.474974969314614626e+01,-3.331491635363094161e+01,-3.422954105216569332e+01,-1.834241686307475661e+01,-1.731386634433337335e+01,-1.404775673009636705e+01,-2.074659577271983935e+01,-1.972767048137052370e+01,-1.112748359118899621e+01,-1.803656348564146228e+01,-2.594592581814522703e+01,-2.595915232859965016e+01,-3.013826169620689299e+01,-4.839597359397177456e+01,-4.228306873232875063e+01,-3.289237670692131132e+01,-2.497148366515407858e+01,-2.746127258817390882e+01,-2.714032568236176601e+01,-2.854269028048978996e+01,-3.335803218881223131e+01,-3.892699927307536711e+01,-3.632988012713570924e+01,-3.605827187637113695e+01,-3.669223679425088136e+01,-3.744472226301402173e+01,-4.314294601759549863e+01,-4.468740558254978623e+01,-2.608799114783030859e+01,-1.848354281544242284e+01,-7.637128015700827888e+00,6.553133951174374694e-01,-1.597196616562837623e-01,-4.376695721424274765e+00,-9.500226569159067935e+00,-2.115779829434250559e+01,-2.058000819926858327e+01,-1.285666548196466330e+01,-1.822004418483093247e+01,-3.129555016272777834e+01,-2.245831139799661358e+01,-1.959503838755798810e+01,-2.632526798381061539e+01,-3.102235158372144852e+01,-2.907885332840645631e+01,-2.341211111295466196e+01,-2.084085458640754496e+01,-9.667074063295736153e+00,-4.515566360208311814e+00,-3.573695188674654855e+00,-7.578961775198234108e+00,-2.054954840188082343e+01,-1.825808804576847066e+01,-3.527074740834678312e+00,-4.018865870107267035e+00,-6.414621445691386370e+00,-7.645341123491471436e+00,-6.297384824572628936e+00,-9.199517226603010300e+00,-2.013761078648106562e+01,-4.176083830408768449e+01,-3.060354358776841721e+01,-2.344589561852132320e+01,-2.042338892008721629e+01,-1.336100687995746661e+01,-1.514996555558431979e+01,-2.003251896891131523e+01,-1.897799070293347512e+01,-2.567300612423034778e+01,-1.934294873491062816e+01,-2.286984507112763865e+01,-2.338270396988563959e+01,-1.295903469235947369e+01,-9.567379444785741427e+00,-1.434411062739387255e+01,-1.806793909464473202e+01,-1.661726446878510188e+01,-1.977090445964676491e+01,-1.986085853153925029e+01,-2.472685454019352846e+01,-2.715323315350878630e+01,-3.418970952464767521e+01,-2.035187934647831653e+01,-2.655969211603197877e+01,-3.519710530074404176e+01,-3.485076491533624932e+01,-2.680627535181281473e+01,-2.708967342153912483e+01,-2.479928778864474737e+01,-1.297444306842852413e+01,-8.307979363821619501e+00,-1.092594209399356764e+01,-1.741523957368889697e+01,-3.198864664798140822e+01,-1.782099536669360518e+01,-1.472709040454648211e+01,-6.472139858400745460e+00,-5.479895826584566088e+00,-5.589745806494502034e+00,-4.866819072322114970e+00,-2.238511073958876096e+01,-2.998059642721106854e+01,-3.248946121215311678e+01,-2.716832334442115382e+01,-1.802988876621477132e+01,-1.600382737088560958e+01,-1.979313112477566605e+01,-1.168871907513663722e+01,-2.990363867572640277e+00,-4.970847082273639472e+00,-1.056253544026178481e+01,-1.295198059046894734e+01,-6.080730341835918651e+00,3.552333392652906596e+00,2.561116695358681472e+00,3.676279274398928099e+00,3.946739480877941464e+00,-3.846805802075470293e+00,-6.628301383029082672e+00,-2.584558713527112528e-01,-2.908900388743902443e+00,2.308447705731238031e+00,-1.139163999512795789e+00,1.130609840634866581e+00,-2.192095620514271204e+00,-9.378157625674596432e+00,-1.853240670067719265e+01,-1.376847374817323022e+01,-9.587769116124457369e+00,-1.041922691673737411e+01,-5.450053740589319018e-01,-4.351005096224319857e+00,-1.320047479551930003e+01,-1.990790765268979357e+01,-2.811278254865279536e+01,-2.944503030206870164e+01,-1.692487032151811732e+01,-1.414255916719402073e+01,-1.201650478696908664e+01,-1.518654457007678360e+01,-1.743515434182874202e+01,-1.640791500322811913e+01,-1.425080857601203554e+01,-1.986837655012462989e+01,-2.357317037989053077e+01,-3.817698092117701947e+01,-3.458042814490691796e+01,-3.362665321034012322e+01,-3.619238587591001277e+01,-3.678573671551956892e+01,-4.164479268390962119e+01,-5.253711945569038022e+01,-4.954066375201694683e+01,-4.810734355090548320e+01,-4.484498101856438979e+01,-4.515079386663816052e+01,-3.644556303219943771e+01,-3.427791180222795475e+01,-4.355399915789401177e+01,-5.551437250086096498e+01,-4.109777431283364990e+01,-2.988875713930658051e+01,-3.254709687649943817e+01,-3.000498297220682531e+01,-2.268980145117703628e+01,-2.464565116839561654e+01,-2.990049715407562303e+01,-3.256272738807010825e+01,-3.127999505447363404e+01,-2.060604504630749290e+01,-1.918089964055334917e+01,-1.923372470393885791e+01,-2.042205853046303332e+01,-2.271376006887929222e+01,-3.409173197997495919e+01,-3.692160724788679005e+01,-4.310961685998141490e+01,-4.727087159779188141e+01,-4.896505498111572052e+01,-4.521029042682776122e+01,-2.954098479203209493e+01,-2.047902042862819627e+01,-1.168013933911558766e+01,-1.685949216430185515e+01,-2.177927228765021894e+01,-1.359382207706780221e+01,-1.548074350217422968e+01,-1.511060907560085909e+01,-1.193250145946324459e+01,-1.043610414271917541e+01,-6.048986051302701838e+00,-6.896607682037584119e+00,-1.651837414466722365e+01,-3.065700193655425920e+01,-3.495360956189973933e+01,-3.924499375285863323e+01,-2.729775353809463567e+01,-1.593940881332101966e+01,-7.483949802488801595e+00,-6.540967870823616970e+00,-1.175535003352453955e+01,-1.331937878812412634e+01,-1.675503331311158917e+01,-2.205827118492945971e+01,-1.748324299898834866e+01,-2.034640188474537226e+01,-1.414828467753774888e+01,-2.705748061429472884e+00,-6.700013527350694886e+00,-1.676793805047230990e+01,-2.303702614072911459e+01,-2.315385586038389931e+01,-2.273863631250917550e+01,-2.001051301203215971e+01,-1.643672798166700488e+01,-1.511712491731109687e+01,-1.831942601306645813e+01,-2.599217517264749944e+01,-2.178866650504933844e+01,-1.608257025893209757e+01,-1.423788014491928067e+01,-1.297651256529364261e+01,-1.485860770826465149e+01,-1.083474256027123417e+01,-1.446962570799008141e+01,-2.578079112288465780e+01,-3.141168322254072010e+01,-2.069959446987123641e+01,-1.684598094533198065e+01,-6.196891092439680726e+00,-1.350407677395637585e+01
