-1.072272546358442611e+02,-1.179758624175709372e+02,-1.476169067395599086e+02,-1.540477686475615258e+02,-1.208613056745044076e+02,-1.164266456596922268e+02,-1.094736010687618233e+02,-1.214733678674367070e+02,-1.244946280331528214e+02,-1.206716568362495252e+02,-1.204918271585541873e+02,-1.342662938507205581e+02,-1.359356998840136441e+02,-1.247211728167649625e+02,-1.385984143220703118e+02,-1.308832574542224449e+02,-1.261612983709857332e+02,-1.176887406619987217e+02,-1.112625062566637695e+02,-1.002629750546886385e+02,-9.983219086023009936e+01,-1.075239261521796124e+02,-1.269689958184264782e+02,-1.225648675828282705e+02,-1.112810092655342373e+02,-1.117570826816829310e+02,-1.251161480046823016e+02,-1.125145320326764278e+02,-1.187448411694000612e+02,-1.294757943700323892e+02,-1.254197238463915767e+02,-1.222002523248370380e+02,-1.285048376241395545e+02,-1.177492527843858028e+02,-9.988114459588533123e+01,-1.054909502922022995e+02,-1.108944402572409444e+02,-1.147640367706923001e+02,-1.197189723000589652e+02,-1.350644424821987286e+02,-1.375881965033537426e+02,-1.214240117345493104e+02,-1.359990364026623126e+02,-1.363927754528959326e+02,-1.282151928725073446e+02,-1.217582238662935623e+02,-1.180802310582637631e+02,-1.179388097529830333e+02,-1.178973871455226572e+02,-1.267463953295153658e+02,-1.474083687748994578e+02,-1.516897492459293915e+02,-1.481382304057338786e+02,-1.691612332080859744e+02,-1.620381956752993915e+02,-1.373176599355996075e+02,-1.225018140186067797e+02,-1.220470927521900393e+02,-1.253256591048914004e+02,-1.304084999340371667e+02,-1.374602497019316161e+02,-1.389904840201342040e+02,-1.295767950567101252e+02,-1.442221537443653290e+02,-1.586074205122669696e+02,-1.673183504640736885e+02,-1.609587468403412061e+02,-1.511377861872061885e+02,-1.599207190161373262e+02,-1.490622919800534874e+02,-1.491825616809890391e+02,-1.430785342998844101e+02,-1.360277287376494826e+02,-1.290909494639464015e+02,-1.312730876446596824e+02,-1.339271669332794943e+02,-1.445704600180478963e+02,-1.579152209448063502e+02,-1.598499864381282123e+02,-1.525057657699431672e+02,-1.474686995789581090e+02,-1.437481856291337010e+02,-1.412833591840120562e+02,-1.459553682017814538e+02,-1.536500508204668449e+02,-1.735039710894915004e+02,-1.732148697123441821e+02,-1.705143638298805229e+02,-1.764375615960632047e+02,-1.822694242075647253e+02,-1.636353407446694632e+02,-1.660523200242923281e+02,-1.723106459932699011e+02,-1.678399521396527803e+02,-1.714037533396493416e+02,-1.814194351502441975e+02,-2.016315742765278856e+02,-1.865466128367280874e+02,-1.930210023319566517e+02,-1.991857129733144802e+02,-1.925819484449864945e+02,-1.886711338056530280e+02,-1.870726921097223112e+02,-1.834977072492744128e+02,-1.821935937618750927e+02,-1.811109441161399616e+02,-1.969470338575127926e+02,-1.873772761449807831e+02,-1.680294915868580290e+02,-2.012304039742740827e+02,-2.250587071925736211e+02,-1.876190129745039599e+02,-1.429720544104207818e+02,-1.502814592368480646e+02,-1.548271238922708051e+02,-1.478550627649891567e+02,-1.526526182728163974e+02,-1.594099693688672517e+02,-1.443159942879528330e+02,-1.478707594336040927e+02,-1.591259343572360478e+02,-1.544341795736560528e+02,-1.571294762517232471e+02,-1.506324709209411026e+02,-1.550193845578477863e+02,-1.471169672002122013e+02,-1.457913194764817320e+02,-1.480409855819953862e+02,-1.426326029787698246e+02,-1.353489716999886525e+02,-1.368847194080159113e+02,-1.367163529088223868e+02,-1.409199264907656755e+02,-1.592137713972156519e+02,-1.612542399370544786e+02,-1.543579956469196475e+02,-1.383412948502262054e+02,-1.428586351904322385e+02,-1.385947590952397377e+02,-1.362482415042910304e+02,-1.447998632450471632e+02,-1.645394321722747009e+02,-1.776883776553661960e+02,-1.739744618069036903e+02,-1.722923915375592401e+02,-1.817660603711885301e+02,-1.562086774532061781e+02,-1.359397662140351599e+02,-1.338657215789201587e+02,-1.334072898397058964e+02,-1.372091221944102415e+02,-1.439722012362492478e+02,-1.476432872775662304e+02,-1.393406607710729190e+02,-1.386286954579608164e+02,-1.483009603726682997e+02,-1.486347913350522560e+02,-1.451908329051389899e+02,-1.382725355879812241e+02,-1.320841900342999793e+02,-1.225326209952572754e+02,-1.133393004850535846e+02,-1.241360090540647008e+02,-1.279639132529638204e+02,-1.094485827490315586e+02,-1.414539341828803742e+02,-1.453606863728812471e+02,-1.061943579488694525e+02,-9.597882133657087422e+01,-1.107737771808102707e+02,-1.128936306100068805e+02,-1.030374790712190531e+02,-1.042970375406615773e+02,-1.140249345823221176e+02,-1.141276034289675465e+02,-1.151852058984188716e+02,-1.221321291471343358e+02,-1.104560554977900040e+02,-1.059818976352701725e+02,-1.004247069150503791e+02,-1.114131189206031394e+02,-1.108973105689668159e+02,-1.006200249766601473e+02,-1.123377387685548427e+02,-1.044205962362209590e+02,-9.928259951482257861e+01,-9.314993994656936138e+01,-9.708307100620760366e+01,-1.019901562060874198e+02,-1.005553739208875186e+02,-1.143487284984625205e+02,-1.316711480905703411e+02,-1.151141586549167926e+02,-1.193447287560850043e+02,-1.187320044880202801e+02,-1.181114864977531482e+02,-1.193124747231760807e+02,-1.272154095447004778e+02,-1.350539699036305024e+02,-1.286511468492014103e+02,-1.227810152904321370e+02,-1.360458907320177673e+02,-1.329738666671703697e+02,-1.073120005340648362e+02,-1.082973116874587589e+02,-1.092337946636718442e+02,-1.162268823519715113e+02,-1.153609478948633154e+02,-1.228480909824086922e+02,-1.234859607903658514e+02,-1.204977827275919395e+02,-1.330814587606450914e+02,-1.223781047616135282e+02,-1.123418223210664451e+02,-1.084722004199372378e+02,-1.079071170325885731e+02,-1.124831070105977489e+02,-1.159021230337438766e+02,-1.183824712555071557e+02,-1.316491831612581507e+02,-1.204379523327151276e+02,-1.243768669718895126e+02,-1.272357402434475375e+02,-1.122273539184193396e+02,-1.033558748740648099e+02,-1.004120024094177239e+02,-1.110978393737218539e+02,-1.261328765772738478e+02,-1.210501253048952606e+02,-1.145720225866387807e+02,-1.156715228282594836e+02,-1.033764686535885602e+02,-1.145234508772938398e+02,-1.106501079974149491e+02,-9.798289745662569317e+01,-9.986350637313654488e+01,-1.142513082297634668e+02,-1.253243178648395428e+02,-1.067163108573138146e+02,-1.126822149762449214e+02,-1.156395672165469080e+02,-1.049550951137542398e+02,-9.460512804994000646e+01,-8.637523380122951266e+01,-8.350754516572861519e+01,-7.900826453452177134e+01,-8.242330691736850667e+01,-9.129871338731734909e+01,-8.950209523971130920e+01,-9.116083353029866032e+01,-8.973855287933110958e+01,-8.953647347169805926e+01,-9.675654879071178982e+01,-9.695554233687073520e+01,-8.723839595891443821e+01,-8.827966317799828744e+01,-9.087797052009572951e+01,-9.645431956185268518e+01,-1.026358959947355061e+02,-9.157104228709823701e+01,-9.455738530738393877e+01,-9.563004089686914710e+01,-1.118000935044773314e+02,-1.082126041435847128e+02,-1.077414391699932850e+02,-1.201873081909343313e+02,-1.144766741306743256e+02,-1.288477171757294570e+02,-1.227993303482778487e+02,-1.140975127211300446e+02,-1.105969220364142700e+02,-1.092204245447834268e+02,-1.154228763731354377e+02,-1.169064125805101924e+02,-1.269808281895428337e+02,-1.440953140867324294e+02,-1.391032504144012307e+02,-1.319646507092948582e+02,-1.499205053013541544e+02,-1.468578911648286862e+02,-1.385833126407315490e+02,-1.233261826411131352e+02,-1.102486005198977637e+02,-1.097929965686541323e+02,-1.103967348312241796e+02,-1.167778724826965373e+02,-1.364703704834202540e+02,-1.206486769209218579e+02,-1.317285072416601110e+02,-1.350012442751803405e+02,-1.313604766153845276e+02,-1.335415503331796003e+02,-1.365090615060118182e+02,-1.513241772781864825e+02,-1.362407614814696899e+02,-1.385565105639322780e+02,-1.361402406620493934e+02,-1.286226618249401383e+02,-1.263073938054919978e+02,-1.188099228558551346e+02,-1.170863350974465789e+02,-1.268656259502639614e+02,-1.360043356807997554e+02,-1.389051577063123375e+02,-1.401598795548589749e+02,-1.302556830304467894e+02,-1.285292155822997699e+02,-1.211552573033930287e+02,-1.250714032337574224e+02,-1.332701795998042940e+02,-1.441580747531346844e+02,-1.453197624204889848e+02,-1.461215123240730236e+02,-1.493161944575530242e+02,-1.560266545479104821e+02,-1.374144394095260395e+02,-1.379698130209794442e+02,-1.459250348635724777e+02,-1.471362064213854808e+02,-1.517720485149712601e+02,-1.608507334934493542e+02,-1.727114155918739868e+02,-1.473515032819272506e+02,-1.584917872048094978e+02,-1.690415972261103548e+02,-1.582651814684679437e+02,-1.559191116046992249e+02,-1.569654506057335084e+02,-1.545664351174709168e+02,-1.453398825796506344e+02,-1.348554990302710053e+02,-1.383969808400589159e+02,-1.373405808028518038e+02,-1.289964918230549529e+02,-1.368528381606011521e+02,-1.264522722274751061e+02,-1.217702502738893315e+02,-9.971636133812532421e+01,-9.378431771373928427e+01,-9.990440828071673707e+01,-9.984346931707887052e+01,-1.056093158132478607e+02,-1.190517933436843663e+02,-1.142146659894563498e+02,-1.180398095233616971e+02,-1.147532709551087464e+02,-1.107680449416135957e+02,-1.052654078221447378e+02,-1.090605019415598775e+02,-1.316191466875625622e+02,-1.141126716004571193e+02,-1.113024608284695631e+02,-1.253049327989573953e+02,-1.207562339081782881e+02,-1.137365997215124196e+02,-1.151121769941485269e+02,-1.184809504382622549e+02,-1.241188536765426704e+02,-1.255856261565755716e+02,-1.306800687185599941e+02,-1.446399094408901931e+02,-1.329457891783789023e+02,-1.333781787438254014e+02,-1.228891148916937226e+02,-1.235056081717747674e+02,-1.423042427567316679e+02,-1.642163748520230797e+02,-1.604939158230664589e+02,-1.606572835471588121e+02,-1.716205824389419092e+02,-1.879184784519537459e+02,-1.682526178969441730e+02,-1.622011142413135758e+02,-1.646558942672587023e+02,-1.619936320062498396e+02,-1.666813817647079645e+02,-1.756952244883555636e+02,-1.887228736714249067e+02,-1.681310699695287099e+02,-1.667907049086852282e+02,-1.990429260579614379e+02,-1.989191948851263589e+02,-1.992844805698495918e+02,-1.948583521078118395e+02,-1.915499122846507873e+02,-1.887116182051684348e+02,-1.527419590460374650e+02,-1.464701666858103977e+02,-1.634649080482539318e+02,-1.476688346035651307e+02,-1.499178643467940049e+02,-1.376250290279561170e+02,-1.248110710117347537e+02,-1.097470725909963249e+02,-1.076906364843637931e+02,-1.003048003722041841e+02,-9.880697864277269105e+01,-1.016802118412174565e+02,-1.130260885741080301e+02,-1.047663628841375356e+02,-9.832071648598586933e+01,-1.104501262435985467e+02,-9.821900782795559337e+01,-9.610871251680086402e+01,-1.044664973393769287e+02,-1.167060507837602756e+02,-9.893916894433439779e+01,-7.378134720882547981e+01,-8.703864075973758929e+01,-9.400513165965682560e+01,-8.788569697047562101e+01,-8.785802776961301674e+01,-1.027506485351680112e+02,-1.011486807474535397e+02,-8.220816079652917097e+01,-8.910916955312139009e+01,-1.066770326078299576e+02,-8.193814996746411339e+01,-7.527012408681335387e+01,-8.743863988345279381e+01,-7.760404414031584963e+01,-7.617804209631194112e+01,-9.928197942929364217e+01,-1.324870016519373621e+02,-1.384954142178262373e+02,-1.324144707915766901e+02,-1.415376735796673984e+02,-1.078259552296966604e+02,-7.453194099606724876e+01,-8.131895301739190529e+01,-8.484641986675238456e+01,-6.714035533639152220e+01,-6.159132590095657633e+01,-9.175055291991860429e+01,-1.158506296778816704e+02,-1.046866732397064794e+02,-1.141534075450678642e+02,-1.190244561202206341e+02,-1.100682677730512324e+02,-9.778334365591676658e+01,-1.117862782639908801e+02,-1.215852922837729011e+02,-9.984612381396394198e+01,-9.366187762754518076e+01,-1.144460628539671916e+02,-9.390692900429007750e+01,-1.082698210612256702e+02,-1.675884311515119407e+02,-1.617875174640978173e+02,-9.490365047668481679e+01,-8.051338627129123893e+01,-8.902183211398302376e+01,-9.498170050746662696e+01,-1.025081779410075313e+02,-1.097631833304037485e+02,-1.066010546020981309e+02,-7.978338901369626512e+01,-9.096037411797962591e+01,-9.690507637499055704e+01,-8.600341140084219660e+01,-8.530668860674140319e+01,-9.830052155780025203e+01,-1.026624893742076523e+02,-8.329029335409572354e+01,-8.411836000237343569e+01,-9.043005743843839639e+01,-8.733014874330309851e+01,-8.207726599780876597e+01,-8.225170892693166991e+01,-8.239454509454452591e+01,-7.031013581125240819e+01,-7.881758689354946057e+01,-9.643131945193869115e+01,-7.882166165922390633e+01,-6.885336330459630005e+01,-9.684690285584655101e+01,-1.032480308956324535e+02,-8.393477738696240920e+01,-9.934228717614273307e+01,-1.223163180139238477e+02,-1.209539681427543343e+02,-1.125628955557942561e+02,-1.147904736284580451e+02,-1.106548784459251777e+02,-8.385731341717998077e+01,-9.190562756824306234e+01,-9.901269519067938063e+01,-8.646883321828030944e+01,-6.886446468452017200e+01,-9.909080919269753451e+01,-1.319588436746639388e+02,-9.316031668069966543e+01,-1.029081677075585901e+02,-1.153676283572193029e+02,-9.969857066514867938e+01,-7.878932508409246793e+01,-9.528823883186252885e+01,-1.298460154080622431e+02,-1.174009034540185610e+02,-1.034599998311672380e+02,-1.210978109502462843e+02,-9.777171809110070910e+01,-9.578249255822522912e+01,-1.382827966251166458e+02,-1.604643486542907169e+02,-1.161098891311896750e+02,-8.665491002270962895e+01,-8.837747774797226441e+01,-8.213613473184103952e+01,-8.931135876956298603e+01,-9.060343313653733333e+01,-1.045118774349895148e+02,-7.619387772522587454e+01,-8.416349731518401711e+01,-8.668563805456457771e+01,-7.680336037908321600e+01,-7.647758530794665432e+01,-8.067115510369626463e+01,-8.820999071081966747e+01,-7.364881716360655162e+01,-6.187134482027771298e+01,-6.641597696841540710e+01,-7.109928207597788230e+01,-6.602978042678738291e+01,-4.999557173760089768e+01,-5.241722414507277250e+01,-4.041809839131437343e+01,-3.714381850557084164e+01,-6.311874856717260229e+01,-7.316504920283904312e+01,-5.820092670712105587e+01,-6.097138306001320984e+01,-7.926856339791663686e+01,-7.108732989898985011e+01,-6.268449579242862058e+01,-6.450612377443937362e+01,-5.656350975357386801e+01,-4.950558986467222411e+01,-5.029559742092416030e+01,-5.328198891727055297e+01,-3.893624595509233188e+01,-5.309939106109901275e+01,-6.657889667557509483e+01,-7.442410559327241515e+01,-6.825887806406257141e+01,-7.212115940749851006e+01,-8.841497595748455751e+01,-6.501181213757894284e+01,-7.796683291692208684e+01,-1.056968582119585136e+02,-9.843068334700171818e+01,-7.673371526219506222e+01,-7.818266721785266782e+01,-1.035771606052253304e+02,-9.642585915307152789e+01,-6.459529824872095105e+01,-6.495514186650278532e+01,-6.872855600298522916e+01,-5.929117923601924645e+01,-6.950782773074654131e+01,-6.814011888413239149e+01,-5.559017492906495050e+01,-3.995661331996121390e+01,-5.744210560963401946e+01,-7.277432477473219308e+01,-6.396767510510606769e+01,-6.649740823907849574e+01,-8.970564666868537529e+01,-6.572561750346834231e+01,-5.674193026085009706e+01,-6.511476930445390110e+01,-6.636255802728057063e+01,-5.299192298961510517e+01,-4.411231255203977497e+01,-4.325359054535782377e+01,-4.137174530048316257e+01,-5.412654876079832889e+01,-6.691459018268268721e+01,-5.459155265609285124e+01,-4.383532433978800213e+01,-4.155967508776361541e+01,-4.808974562045755619e+01,-4.710181666409464896e+01,-4.781110181683983029e+01,-5.861767482270015961e+01,-4.943856586899779160e+01,-3.183503549841848113e+01,-3.674560950397776082e+01,-4.938707402061488239e+01,-3.948946610642469324e+01,-4.194558560007713766e+01,-6.652581179423823698e+01,-7.005521647992354417e+01,-5.906543866907220064e+01,-5.671934574908082283e+01,-7.220767636197274442e+01,-5.836785561272782985e+01,-5.653548555233900430e+01,-7.152113186732366046e+01,-6.990672108392115547e+01,-5.730555417660495721e+01,-6.135258151584278608e+01,-9.473966390116250125e+01,-9.385336128816535961e+01,-9.581956855904044801e+01,-1.174146648315911818e+02,-1.197330516671270146e+02,-9.399701874776657462e+01,-8.422619100837052031e+01,-1.070163300540088471e+02,-1.096961608415423512e+02,-1.071396903730642975e+02,-1.173644118341837412e+02,-1.181776737597464830e+02,-9.468486088911410548e+01,-1.169637791194193994e+02,-1.427920861434089943e+02,-1.208817244413932173e+02,-9.074982096791852371e+01,-9.972570319184406173e+01,-1.163954353447731762e+02,-1.175633828946036488e+02,-1.176832786281092780e+02,-1.302435659550972673e+02,-1.181044281691863489e+02,-1.043646638693687834e+02,-1.077237068175741967e+02,-9.908492280142196762e+01,-9.055142094293131549e+01,-9.001059950033416612e+01,-9.570036703770982456e+01,-9.418128979869923967e+01,-8.257687244248579361e+01,-9.657166457995258213e+01,-1.199216557500525795e+02,-1.180373145464852911e+02,-1.062123453321326281e+02,-1.089236534548308555e+02,-8.802171202161018471e+01,-6.074486457253383520e+01,-6.564172753643624958e+01,-6.874440037027777350e+01,-4.374356483516243088e+01,-4.100088592257741738e+01,-6.337202629444704627e+01,-6.369592488896335425e+01,-6.177019362165648886e+01,-7.583090141060705491e+01,-8.432815043239639863e+01,-7.694753351271181430e+01,-7.706457645616561081e+01,-8.299019821816649767e+01,-7.953405614201489016e+01,-6.210532587983821884e+01,-6.267265975598507310e+01,-6.041250919703716704e+01,-4.282009790544792338e+01,-3.159557094764842944e+01,-5.360445417955676106e+01,-6.014554859251000352e+01,-5.359595222714740004e+01,-7.421634042285145938e+01,-7.995470990944178880e+01,-5.894702940722003603e+01,-4.110845581583573960e+01,-5.212682039962767533e+01,-7.378285823072928906e+01,-8.344576340015261451e+01,-7.313110623492812579e+01,-7.746256759394775315e+01,-4.693566342374513312e+01,-6.299941695503986239e+01,-1.163485695489924865e+02,-1.198451615734249600e+02,-6.567822581444173125e+01,-4.325335482788111818e+01,-5.384913345208000379e+01,-6.131750352873223164e+01,-5.977041923037388216e+01,-6.028504167565582605e+01,-4.731998472466091243e+01,-3.663397477856892692e+01,-6.829549375516452869e+01
