-4.887849748549611206e+01,-5.019919648682573410e+01,-4.522054407498468009e+01,-4.080171950912418311e+01,-4.467318437832543765e+01,-4.236371997870008954e+01,-4.724658589181326818e+01,-4.759749549927758494e+01,-4.962821891736525259e+01,-6.995342045177160628e+01,-8.517162953963642735e+01,-8.332977151469832222e+01,-8.888396459140655281e+01,-8.329694765682955904e+01,-8.436202004144000455e+01,-8.287053422290061633e+01,-8.212387075525465718e+01,-7.734291297384652353e+01,-7.704793902556296814e+01,-8.239159099079164150e+01,-9.617005834258648633e+01,-9.059939873128172394e+01,-7.851610089359439826e+01,-6.447937011581322508e+01,-5.573326796940105510e+01,-5.578409886625857439e+01,-5.438982393033266760e+01,-5.654070000768854953e+01,-5.674587005398353057e+01,-5.728058551670880405e+01,-6.278347313774884242e+01,-6.668230946365096656e+01,-6.387066761847190577e+01,-6.432527850245838863e+01,-6.150225564864457084e+01,-5.649875509832313014e+01,-5.967115915922376246e+01,-5.689914826776743695e+01,-5.444455488934039522e+01,-5.976051242662143181e+01,-6.543232184309029265e+01,-7.663438309575366247e+01,-7.333282196071644421e+01,-7.530546451495524707e+01,-6.252617334830271290e+01,-5.676964504733792438e+01,-6.744825757989215731e+01,-7.899672480855623746e+01,-7.891826196259617632e+01,-7.240524827432500388e+01,-6.746806862622119638e+01,-6.544466172934849624e+01,-6.876800548415239689e+01,-6.373709581873549723e+01,-6.597010437597114674e+01,-6.731493732998387713e+01,-6.927592976074230080e+01,-7.522971147102633438e+01,-7.572833052423739275e+01,-6.694098228633478698e+01,-6.692344932615006314e+01,-6.584799219917192659e+01,-7.841450380953996557e+01,-6.519366917843163378e+01,-6.843360556050603805e+01,-5.989149513753599763e+01,-5.999980755080375161e+01,-5.722297799080264014e+01,-6.385363157025555836e+01,-6.067052184094708878e+01,-6.518249406647910860e+01,-5.869604843067219946e+01,-6.135620841112673673e+01,-6.346161700275907691e+01,-6.712799964016907950e+01,-6.184471351183399435e+01,-6.443879619209920406e+01,-6.402533245193663447e+01,-6.476702197073436196e+01,-7.097269532616262211e+01,-6.937539068852943558e+01,-7.231678825397375476e+01,-8.401909905006976942e+01,-9.484666444299034538e+01,-8.169114361130448287e+01,-8.368356517108152559e+01,-7.366788506150122373e+01,-7.763635603145458219e+01,-7.187595410984629041e+01,-6.954952125372396665e+01,-6.834619502350490450e+01,-7.738002819496119855e+01,-7.414325090025329246e+01,-7.955983539616364908e+01,-7.914624588745036249e+01,-8.821619624528835857e+01,-8.505012918121036591e+01,-8.590737579895653653e+01,-1.008515407274832683e+02,-8.681640062699366922e+01,-7.647762932380608447e+01,-7.861057449209718584e+01,-7.745784293118774144e+01,-8.456231994434386934e+01,-8.769585309489286828e+01,-6.858458113751932217e+01,-6.400380877006701041e+01,-6.082592868384382712e+01,-7.224976284648717240e+01,-7.112097854264800390e+01,-5.916461499735611795e+01,-5.750148651478389183e+01,-6.225966954631012840e+01,-6.111837431738251070e+01,-5.494918414614296864e+01,-5.421608629733223950e+01,-5.696540990119284231e+01,-5.744538930048800296e+01,-6.354212050083869912e+01,-6.632410868678363158e+01,-5.503232838203310706e+01,-5.644889040078793840e+01,-5.204105879640465560e+01,-5.648440493244351757e+01,-5.943349559733884746e+01,-5.035866542958734016e+01,-4.448122175566975045e+01,-4.488434382017512547e+01,-3.300309851727547539e+01,-3.100911875753951463e+01,-3.659178607555453766e+01,-3.451959644506867164e+01,-4.022101477169603356e+01,-3.422097072746645807e+01,-4.188900958474658154e+01,-4.551995044229288112e+01,-4.520194068025087830e+01,-4.559116616810970157e+01,-3.722469134424270720e+01,-3.705630197201725196e+01,-3.894134620763521326e+01,-4.438119986015482255e+01,-4.839793676423244762e+01,-5.025041340545639912e+01,-4.465139864070575726e+01,-4.325514201517698609e+01,-4.889330940570031458e+01,-4.775950886749645008e+01,-4.297559749611180990e+01,-3.381526288714954376e+01,-3.113825402186430225e+01,-2.855071483360657325e+01,-2.704209617506696262e+01,-3.024149303595474336e+01,-3.311461193154023164e+01,-3.044438237544876813e+01,-3.409484821048440040e+01,-3.714579752958244541e+01,-3.033254955139343068e+01,-3.038410309470708270e+01,-3.705641751967271347e+01,-3.927684261428569812e+01,-4.119559026317359240e+01,-4.349081417155171891e+01,-3.762468258237188223e+01,-4.217383430421924118e+01,-4.856372289665215192e+01,-5.447305141112892812e+01,-4.498011842350690870e+01,-4.957317648092767826e+01,-4.508181501441207217e+01,-3.995372159974356663e+01,-3.770645063295862798e+01,-4.285904520841380361e+01,-4.531921321389256008e+01,-4.811109255744659663e+01,-5.709768296052112646e+01,-6.223105941344640968e+01,-5.875164456043421524e+01,-6.449304985897433085e+01,-7.507027761270131805e+01,-6.653246157943941341e+01,-6.610929628285576598e+01,-8.180957756207563136e+01,-7.342686889637342063e+01,-7.146380794369609646e+01,-7.153364779969818699e+01,-7.110395558841898378e+01,-7.711029341455278541e+01,-6.690768245780444090e+01,-6.862334620076734382e+01,-6.561131445834519127e+01,-6.941561791863213671e+01,-7.095993584339932170e+01,-6.118608531940583362e+01,-5.316141085931909771e+01,-5.544998104068195488e+01,-5.054940261107078925e+01,-4.985281649527824754e+01,-4.929707469137257192e+01,-5.420950830956731181e+01,-5.382588461558773929e+01,-4.729070079521120107e+01,-4.975144329599933002e+01,-4.826986025095239086e+01,-4.260886083248666267e+01,-4.253128798887554041e+01,-4.168491278108241005e+01,-4.832549144655515505e+01,-5.416688349660813628e+01,-5.288992107273854515e+01,-5.936898867811116531e+01,-5.346636365057754858e+01,-5.391103326407775853e+01,-5.272133146292581785e+01,-5.497180126503742770e+01,-4.867615620839983137e+01,-4.775388594030282974e+01,-4.755932901625126163e+01,-4.636695800917001975e+01,-4.077324470419890901e+01,-3.825615725509365461e+01,-3.752507453090629497e+01,-3.593734898212488815e+01,-3.586016751905800959e+01,-3.991550631310618513e+01,-4.916913569758079916e+01,-5.723407557987614069e+01,-4.702467722620551172e+01,-4.612542402533571817e+01,-5.821261208512316188e+01,-6.598163328886032275e+01,-5.329055496135620729e+01,-4.252356510456400684e+01,-3.731254805977931710e+01,-3.605781615130225504e+01,-4.200323730756762330e+01,-4.067424914310289807e+01,-3.941230286419796158e+01,-4.228297880503578909e+01,-4.852774185949323282e+01,-5.505435330421469331e+01,-6.672529349933320475e+01,-6.098883068117815753e+01,-4.871889581853415052e+01,-4.823236682714085788e+01,-5.080231556859566666e+01,-5.255398783964014342e+01,-5.473153403153300189e+01,-5.294335131089581381e+01,-5.630268234425603424e+01,-6.676869909741159859e+01,-6.065584770841477535e+01,-5.644802702958044449e+01,-4.970838019692893539e+01,-4.609790434127790348e+01,-5.307238348021045482e+01,-5.506370165709267894e+01,-5.713098574891417059e+01,-5.834639702034168351e+01,-5.979332573880623869e+01,-5.896127688188001770e+01,-6.291031352577078906e+01,-6.340218286511984047e+01,-6.452728381220849485e+01,-5.826093409744215279e+01,-6.371124137569572099e+01,-6.264796666269353409e+01,-6.491850075014980348e+01,-8.056658145150322525e+01,-8.782901296669091096e+01,-8.870550815710161885e+01,-9.618921356933799416e+01,-8.630795487944941158e+01,-8.294902461555707873e+01,-8.681276503512610532e+01,-8.397583977306734937e+01,-8.253037994982057057e+01,-8.165365392372042663e+01,-8.149682511740591906e+01,-8.921401934456135052e+01,-8.839259587771638849e+01,-8.000925580245453261e+01,-8.588062265146407981e+01,-7.201749098934728011e+01,-6.887030682475246124e+01,-7.508866214462194932e+01,-7.903492668149051781e+01,-8.124030737747523290e+01,-7.477409933438971734e+01,-7.527210376430687688e+01,-8.113580224028119403e+01,-9.949348030211397997e+01,-1.022146340926136929e+02,-9.298326619400350523e+01,-9.716761319427496346e+01,-8.398962477401001081e+01,-7.672367460198962874e+01,-7.418874618617940087e+01,-7.928617704717892423e+01,-8.273326268205603640e+01,-7.728894345197943494e+01,-7.281043643146824706e+01,-8.188721028803541913e+01,-9.061397996149540290e+01,-8.483337072507001153e+01,-8.122195275258114577e+01,-7.418332389828344731e+01,-7.230027891786508576e+01,-7.584296003102458883e+01,-7.794417824873522704e+01,-7.893791069413794048e+01,-8.332696486336375585e+01,-9.038229442534847635e+01,-1.015460624284525579e+02,-9.582920722544373859e+01,-9.387521410702818514e+01,-8.404222874386783815e+01,-7.978591019438295007e+01,-8.236822147964811336e+01,-7.926699376387705342e+01,-7.643470080149454304e+01,-7.891553267828901141e+01,-7.973848822457621566e+01,-8.513814004538248525e+01,-8.973396888456582587e+01,-8.765810059305549373e+01,-7.890631303411866782e+01,-7.741681001562710662e+01,-7.321360741414693507e+01,-7.584779548416702255e+01,-8.255382899200043312e+01,-8.934049987061442266e+01,-8.771449472271083891e+01,-9.444416268376417634e+01,-9.477388162204847788e+01,-8.859071743318170888e+01,-8.148483272902811336e+01,-7.629747547920425177e+01,-6.870103203925138757e+01,-6.960235034148031730e+01,-6.661454992019525889e+01,-7.049447497933407192e+01,-7.550418013921880345e+01,-7.378441743435281808e+01,-8.230723684241939964e+01,-8.853592585892985767e+01,-8.465151789744666644e+01,-7.357382832322576860e+01,-6.628996092337463608e+01,-6.651766434738824785e+01,-6.771255339745047763e+01,-6.993786299813349672e+01,-7.373496275568174951e+01,-7.245672734712282193e+01,-7.798435876870304639e+01,-7.877008243364896600e+01,-6.733434680613723344e+01,-7.002781233518561521e+01,-7.190433827628027075e+01,-6.968445612413600543e+01,-7.113710347966934933e+01,-6.959075858164231931e+01,-7.386840950992085197e+01,-7.384878970698221679e+01,-7.174976198394196558e+01,-7.882926081924077266e+01,-7.623752625404608807e+01,-6.410930781230972286e+01,-6.409949877319930067e+01,-6.764069762019212817e+01,-7.836989212370239954e+01,-7.891669127365146608e+01,-7.428982270212773642e+01,-6.198380458141051008e+01,-5.369130530124615319e+01,-6.087159512727448885e+01,-6.625005573432710548e+01,-6.016031628110661700e+01,-5.873992677544568863e+01,-5.591908844080894170e+01,-5.306740978544911513e+01,-5.033081484949403261e+01,-5.145273771055406087e+01,-5.725213752765917263e+01,-5.666946306368733843e+01,-5.586433196553567626e+01,-5.836956413194043591e+01,-7.112228092865417750e+01,-6.578729967304843740e+01,-5.639555012374119514e+01,-5.384872796777842296e+01,-4.990665399729414275e+01,-5.815982700283188223e+01,-5.738234613597617795e+01,-5.529895394682829135e+01,-5.294316455797901710e+01,-5.695674122534686035e+01,-6.299443352821977271e+01,-5.976913817071243074e+01,-5.369136791526505448e+01,-4.918618111179223007e+01,-4.933275687390658248e+01,-4.592025199449248163e+01,-4.892831310836861292e+01,-4.773216985242942201e+01,-5.135475185380695251e+01,-4.945477122813447579e+01,-5.562266285665982934e+01,-5.649307561689312251e+01,-5.918660283457232651e+01,-4.714243476291030532e+01,-4.832946245984084044e+01,-4.890886535964046544e+01,-5.408209932544052378e+01,-5.284389626261322803e+01,-6.098555963848274786e+01,-6.087224371218555774e+01,-7.357681342993642204e+01,-7.035549359613187903e+01,-6.692520362218247953e+01,-6.492836581395484075e+01,-6.333973669723243205e+01,-5.597487754970030949e+01,-5.293748842688123091e+01,-4.781878030273096414e+01,-5.692677195390300682e+01,-5.526373084539973490e+01,-5.954862240236924720e+01,-6.131842058860715383e+01,-6.328243983954768481e+01,-6.341805466365812549e+01,-5.606652253353426119e+01,-5.280260817080156244e+01,-6.048238722366888709e+01,-6.663875851565937580e+01,-7.534318027257194217e+01,-7.999128882109370409e+01,-7.953896021721031673e+01,-8.448638314836787799e+01,-8.375593502543024726e+01,-7.305567157515608301e+01,-6.350432841476559531e+01,-6.262692027395889482e+01,-6.285363735136982655e+01,-5.803407686231884810e+01,-6.195090204779267395e+01,-6.596263866889975702e+01,-7.184807384033494770e+01,-7.359681828612355048e+01,-7.344808166354226842e+01,-6.174614058950141526e+01,-5.888338769318135490e+01,-5.606401041433716870e+01,-5.669846957865877357e+01,-5.814922998269478427e+01,-5.304069940998952859e+01,-5.830606806779327655e+01,-6.574237745363591046e+01,-6.980798905414908972e+01,-8.709177441746712134e+01,-9.216274301662703294e+01,-8.704433358467719017e+01,-8.486655704398506828e+01,-7.580907580445982319e+01,-7.253624977686531849e+01,-7.197440567897177743e+01,-7.439003304037852615e+01,-7.875921397033262394e+01,-7.287350782484944034e+01,-7.237833440844026711e+01,-7.314428387984375490e+01,-6.633970302434289579e+01,-6.286793910450737854e+01,-6.302398313438820310e+01,-6.227046272644237490e+01,-6.482140729003101853e+01,-6.530585049625899785e+01,-7.324810806226990678e+01,-7.113165431671414751e+01,-6.557077296294063729e+01,-7.066426633131044355e+01,-7.596421534620213833e+01,-6.695411816333795230e+01,-5.730648961575393230e+01,-4.571420016246705131e+01,-4.665382131634140706e+01,-5.104750919602991388e+01,-4.803509584714218050e+01,-4.838964645030134193e+01,-4.502220634909207320e+01,-4.816245675091235512e+01,-4.326286482854440152e+01,-4.588935667038989408e+01,-3.971024961160229338e+01,-4.157504178856404309e+01,-3.814564615679465476e+01,-3.950588234836806834e+01,-4.471850455910663413e+01,-4.121781333655478363e+01,-4.823639651552016261e+01,-4.799680954175101277e+01,-6.322299290116222181e+01,-6.795411465931522343e+01,-6.382701099131885769e+01,-6.035629687044104941e+01,-5.893309816244995147e+01,-5.368922302094140520e+01,-5.387823858898563145e+01,-5.269608692683661388e+01,-6.022144625454576783e+01,-5.488546190836833460e+01,-6.227931683036041477e+01,-6.433592732320943242e+01,-6.264266421402685125e+01,-6.255284543852861390e+01,-6.497802368850337018e+01,-6.854952647888742945e+01,-6.640257418603826522e+01,-6.138248877413369797e+01,-6.385531269215329075e+01,-7.930085923362584310e+01,-8.643642634727471830e+01,-8.903839420874795962e+01,-8.154204483803832204e+01,-8.347325513520985396e+01,-7.760328451119323745e+01,-7.249351570645734455e+01,-7.038166704569819387e+01,-6.938717081715635970e+01,-7.490484471984048298e+01,-7.547150936991459957e+01,-7.037682248717680977e+01,-7.378639368418359368e+01,-7.632208315501263485e+01,-8.285856361503651613e+01,-7.452804092745569164e+01,-7.580587131992743366e+01,-7.479422564114270244e+01,-7.283217014216883456e+01,-7.314863928600834697e+01,-6.930319077391743576e+01,-6.802402367012463458e+01,-5.913886842398803623e+01,-6.457367035171878911e+01,-6.807356323378020591e+01,-6.620932961732992794e+01,-6.298776731212588942e+01,-5.541618878958685457e+01,-5.077491925277706741e+01,-4.818259649751765039e+01,-4.899573096877544742e+01,-5.660124889040773155e+01,-6.296332062837581844e+01,-6.942844375114643185e+01,-7.893427013867882636e+01,-8.149598675326092234e+01,-7.793949387092250447e+01,-7.702856133749456546e+01,-7.400273333433122502e+01,-6.314082130599043552e+01,-5.955413849412838800e+01,-6.202768279114711447e+01,-7.470064152502173727e+01,-8.226999863331482743e+01,-8.678855915242417041e+01,-8.344095161479918943e+01,-7.684274993466864601e+01,-7.450908993023655569e+01,-7.334452841840231940e+01,-6.492786276606520346e+01,-6.344010949127592625e+01,-5.977663232945572958e+01,-6.264535986245893895e+01,-7.100164663064515480e+01,-9.039637620887161518e+01,-1.012482914364651521e+02,-8.576737412168931485e+01,-6.727470519398575277e+01,-7.232713940686981857e+01,-7.438150805578275993e+01,-6.923151661100283150e+01,-7.376308260239815695e+01,-7.690377748434268312e+01,-7.436854954586362965e+01,-7.877000272972047412e+01,-9.370519264180620667e+01,-9.581725676941212555e+01,-8.671846604038941564e+01,-7.930722296077628641e+01,-7.300052083701461925e+01,-6.519557091231901325e+01,-6.572886678725919296e+01,-6.764375115200300570e+01,-6.715473633327181346e+01,-7.013774111817818380e+01,-8.646077020498761101e+01,-9.971060948263608736e+01,-9.194402203665292461e+01,-8.080243746611206745e+01,-8.052839210493264943e+01,-7.669702808176566577e+01,-8.648996786067966980e+01,-8.640369563469546677e+01,-8.773933234712353624e+01,-9.068131173105705045e+01,-8.359266665979907884e+01,-9.361745391487049517e+01,-9.549096238378608348e+01,-8.943636244930108603e+01,-9.363130567968258333e+01,-9.075379058379910191e+01,-9.390535929061962861e+01,-9.862736570854178808e+01,-1.023230072634951711e+02,-1.040133459396004696e+02,-1.192365189916461503e+02,-1.093025177606696161e+02,-1.043291916519925451e+02,-1.143108904269135024e+02,-1.050881726830227905e+02,-9.573887479751199692e+01,-9.367539588577930942e+01,-9.400644267152770794e+01,-9.418961036611761983e+01,-9.399492593409277674e+01,-9.645098109426510291e+01,-1.096077678940644233e+02,-1.205549477455701322e+02,-1.181305328635264260e+02,-1.044600571624593215e+02,-1.078726814682260056e+02,-1.048061352781071491e+02,-1.002856930140940221e+02,-9.575133521871033793e+01,-8.750907997949630612e+01,-8.881693456449093560e+01,-9.365648351396909277e+01,-9.598572972415173865e+01,-9.866625072433357957e+01,-9.677862223221310956e+01,-1.055979404462665627e+02,-1.066093608020058525e+02,-1.005545697898718203e+02,-9.516889316012023414e+01,-9.034709058994371844e+01,-9.170246853289322075e+01,-9.673755397133342626e+01,-9.852493929260208461e+01,-9.780085861702404770e+01,-9.891319810679402735e+01,-9.474274103372358979e+01,-9.200296904102256690e+01,-7.595029772498268983e+01,-6.773615675591703678e+01,-6.218704886838694534e+01,-5.903750167830252593e+01,-6.375775848051569028e+01,-6.606329779308714478e+01,-6.696191164372301330e+01,-7.191732824284761705e+01,-7.477391854035937513e+01,-7.102296401283227567e+01,-7.108874613597794223e+01,-7.197533203463889606e+01,-7.607886741034211298e+01,-8.368167825136430338e+01,-8.433486438416007047e+01,-8.161696319912583419e+01,-8.662188641179527337e+01,-9.578903570944082446e+01,-1.010554686108114026e+02,-9.919871630655430295e+01,-1.000126080131922492e+02,-9.042931152739890877e+01,-8.319971634203866984e+01,-8.364852232133415555e+01,-8.321386434875037708e+01,-8.411926980190696668e+01,-8.771611091629186774e+01,-1.067440119563416943e+02,-1.043523488884600567e+02,-1.162384759134070435e+02
