-1.267808576034179708e+02,-1.261509140015487844e+02,-1.276937925325998435e+02,-1.275463194594544518e+02,-1.339044489783406959e+02,-1.501323625378092004e+02,-1.573059545050256816e+02,-1.498952333181462961e+02,-1.554047090544838454e+02,-1.610832991823895952e+02,-1.663427033143441633e+02,-1.742521298134454355e+02,-1.856469094736319789e+02,-1.940076442055577672e+02,-2.053181259981758160e+02,-1.896041772326724129e+02,-1.729201495555558097e+02,-1.804905308856185400e+02,-1.810115958706945491e+02,-1.837884659993720220e+02,-1.976987828713402564e+02,-2.144238033234574061e+02,-2.315431158054337004e+02,-2.436317347877844099e+02,-2.082042306842633081e+02,-1.695173962485223456e+02,-1.652938519074450596e+02,-1.653996694601075319e+02,-1.663002775344921531e+02,-1.801640613040350729e+02,-2.036124175765680206e+02,-2.040620553972554774e+02,-2.014088651389185145e+02,-1.946731764808307901e+02,-1.713342774159708028e+02,-1.607425410936108676e+02,-1.400168388027374817e+02,-1.239183111263929078e+02,-1.183324923195277023e+02,-1.159860586346910338e+02,-1.179137752565252981e+02,-1.262865057550834393e+02,-1.330290527690592626e+02,-1.326683868737945886e+02,-1.345717266249868089e+02,-1.367939272547415044e+02,-1.477530139409016101e+02,-1.713502920472081144e+02,-1.914039080416758054e+02,-2.088695841120016894e+02,-2.231610318856236859e+02,-1.797058302371300726e+02,-1.407208073946425486e+02,-1.346685918242837374e+02,-1.320273003608894271e+02,-1.396214334470815288e+02,-1.576024069247526711e+02,-1.844729187116960532e+02,-1.972416701284651310e+02,-1.887912294123064214e+02,-1.646053805140737154e+02,-1.371368341061919978e+02,-1.322863448715039851e+02,-1.291452034402096842e+02,-1.271829036080237927e+02,-1.268882004240559667e+02,-1.299180525969972564e+02,-1.432169408591317392e+02,-1.589642355643097460e+02,-1.423710270626768306e+02,-1.214527125384831123e+02,-1.104837963657092672e+02,-1.061385974209563869e+02,-1.042771293579767473e+02,-1.005490517769554373e+02,-1.021761316020840979e+02,-1.117062659730623579e+02,-1.407455537706457562e+02,-1.369544429634753442e+02,-9.627682273977617911e+01,-8.140597774807224596e+01,-8.280017253200763605e+01,-7.856977693873638202e+01,-7.606874124985036190e+01,-7.958505962265323319e+01,-8.225400147157317576e+01,-1.016969552566858823e+02,-1.300886402597468532e+02,-1.045712247074592085e+02,-8.868755142709431993e+01,-8.101845223141530994e+01,-7.183430217040927346e+01,-6.802317841155294786e+01,-7.429914178025801164e+01,-7.765111559328036606e+01,-8.338533412305014281e+01,-9.049216865509701790e+01,-1.013672375683420199e+02,-1.094989303534913603e+02,-1.213029722111892568e+02,-1.358247343204863000e+02,-1.522140502399398088e+02,-1.806850332290705410e+02,-2.074872580414084950e+02,-2.174386492118798913e+02,-2.032745535329502218e+02,-1.876802416777710789e+02,-1.851606766920474740e+02,-1.854348322584419577e+02,-1.842092021282242058e+02,-1.905388658706960996e+02,-2.027892954187790338e+02,-2.112260402223511733e+02,-2.164684547102844192e+02,-1.967515801795356936e+02,-1.525847921621387968e+02,-1.236174823310151112e+02,-1.087595804196969880e+02,-1.052218409527836513e+02,-1.066663461867333069e+02,-1.084301031379674498e+02,-1.108275738977759062e+02,-1.313493389448105688e+02,-1.319973610152762262e+02,-1.003977646080609105e+02,-8.410898218513023039e+01,-7.328498675411212560e+01,-7.299886224884795638e+01,-7.880139572348556953e+01,-8.734074453754560352e+01,-9.775191301104045749e+01,-1.146125829834137591e+02,-1.127267016697051076e+02,-9.632698477842019713e+01,-8.433790372189326945e+01,-8.191472953358852749e+01,-8.848987699454092137e+01,-9.884457041372617425e+01,-1.080096900959191544e+02,-1.153330931344350603e+02,-1.296129678560857599e+02,-1.347603658592099407e+02,-1.182215483899473014e+02,-1.052016357499550736e+02,-8.685860734095044222e+01,-7.598717036162543081e+01,-7.802878222220860494e+01,-8.349027111673662205e+01,-9.066893178739816506e+01,-1.047165472821570091e+02,-1.211428819979180531e+02,-1.211470960050557295e+02,-1.230792531142753461e+02,-1.289290463379246034e+02,-1.353276840197299862e+02,-1.419398752134543997e+02,-1.494964288984315886e+02,-1.554378807905126223e+02,-1.664670019270403145e+02,-1.663732637549207141e+02,-1.535334844544293276e+02,-1.524628184439362997e+02,-1.551769479725336112e+02,-1.625234793714311365e+02,-1.688835255110927278e+02,-1.725095842923783778e+02,-1.704549786268039213e+02,-1.856038765893251536e+02,-1.825454571093218874e+02,-1.652130346650022545e+02,-1.549999559188423461e+02,-1.433421323946820962e+02,-1.383179913308383675e+02,-1.394484692582883554e+02,-1.440177058978702860e+02,-1.470302177065617570e+02,-1.504154514211134028e+02,-1.577404485798511189e+02,-1.591254145702378651e+02,-1.530869235335204905e+02,-1.495093161959092640e+02,-1.543635174501967811e+02,-1.595410753960152874e+02,-1.650349763175896669e+02,-1.761325608074362208e+02,-1.856960622564017740e+02,-1.871394632392449751e+02,-1.693164993067276214e+02,-1.703854745323924362e+02,-1.693551570789604455e+02,-1.657638889047403268e+02,-1.581472718012559540e+02,-1.575533088018735555e+02,-1.542305888393626390e+02,-1.624646063959217486e+02,-1.865801867671348759e+02,-1.929030448250475160e+02,-1.846392534367186897e+02,-1.799932344078268329e+02,-1.706731304207388575e+02,-1.619356098799364077e+02,-1.554408656813843947e+02,-1.567019175286747270e+02,-1.611594235162676227e+02,-1.605317506585486456e+02,-1.496543786027648366e+02,-1.477953329297898790e+02,-1.484570431357984432e+02,-1.486687048366545696e+02,-1.500066622251080162e+02,-1.493588222824043328e+02,-1.490708501069313456e+02,-1.592787429257140559e+02,-1.750271509335792643e+02,-1.761917546500014851e+02,-1.603517120846353521e+02,-1.479282007536380377e+02,-1.419775448011475873e+02,-1.379668738815397830e+02,-1.400170135300717504e+02,-1.579815803003958763e+02,-1.725349063366404039e+02,-1.699105801635897421e+02,-1.502372767825459050e+02,-1.369245482928403135e+02,-1.273317485365097639e+02,-1.237983567008483732e+02,-1.280782134902104019e+02,-1.354807234420840416e+02,-1.397220616252111824e+02,-1.473226001398538756e+02,-1.566358753230852869e+02,-1.563467672077279076e+02,-1.542315113078235527e+02,-1.526780985903054955e+02,-1.508826049755639929e+02,-1.528699648563277549e+02,-1.560563326898464709e+02,-1.622224728934029656e+02,-1.677209721585995510e+02,-1.751749732840987406e+02,-1.775344255481101357e+02,-1.836716265615181953e+02,-1.805263494679573171e+02,-1.646642130487261397e+02,-1.541138738927562599e+02,-1.521853432042690883e+02,-1.586842507804342404e+02,-1.712922570114595260e+02,-1.925470291024647054e+02,-2.006357984650516642e+02,-1.967848137510659114e+02,-1.885341760035460084e+02,-1.780086038242260145e+02,-1.738358383429487617e+02,-1.762954801259260478e+02,-1.827010333719595963e+02,-1.942192912744507680e+02,-1.963934075123946172e+02,-1.817841205487362686e+02,-1.792088010435146543e+02,-1.793773337359212405e+02,-1.821969323100666429e+02,-1.855367547678989979e+02,-1.907351284354304255e+02,-1.974670042676451089e+02,-2.014442977121867102e+02,-2.111522398207558240e+02,-2.021931693996719162e+02,-1.949758300002731062e+02,-1.934935029100014106e+02,-1.958006825890929576e+02,-1.965743319299007226e+02,-1.972425641920711712e+02,-2.076536884208418314e+02,-2.193748675444650758e+02,-2.258479095548130715e+02,-2.090097890551872695e+02,-2.017302697696907501e+02,-2.001559517738025704e+02,-2.012735928095761722e+02,-2.032407898438099778e+02,-2.109474814363013024e+02,-2.085750884119463535e+02,-2.176618677491326537e+02,-2.103836812220694981e+02,-1.774565964997446486e+02,-1.617813323918704214e+02,-1.467562607388869935e+02,-1.365726333193686912e+02,-1.314911450365127905e+02,-1.322629789126880837e+02,-1.400354862461209109e+02,-1.486547204098272630e+02,-1.708607230991437689e+02,-1.564678561527148872e+02,-1.377090512104311699e+02,-1.271279109140424453e+02,-1.237094924323044722e+02,-1.224001573412718926e+02,-1.234725500157442042e+02,-1.271249615144763254e+02,-1.380667490600659164e+02,-1.668598910641525777e+02,-1.651804871405452104e+02,-1.546714739385684823e+02,-1.367827453768138355e+02,-1.243971899698208006e+02,-1.209427536009384170e+02,-1.239665129672604280e+02,-1.267979743489791815e+02,-1.282486810985075749e+02,-1.415105791683820371e+02,-1.391771819322622150e+02,-1.320771995875983009e+02,-1.217195191614153345e+02,-1.146475337745545460e+02,-1.150854042437332083e+02,-1.220570931373991925e+02,-1.287679102160635125e+02,-1.370104906007663317e+02,-1.442548096832208273e+02,-1.415627833736401442e+02,-1.482982604347935762e+02,-1.484544973520415567e+02,-1.526748916967619891e+02,-1.462994314674866985e+02,-1.318904636469178513e+02,-1.356125173200295251e+02,-1.460024894817829590e+02,-1.564819103235005286e+02,-1.462215871499300874e+02,-1.355217026226882808e+02,-1.285927339259891937e+02,-1.331716633142954151e+02,-1.415820577796794169e+02,-1.533000154234638046e+02,-1.627280821005703899e+02,-1.681650553284035254e+02,-1.776472471278259206e+02,-1.729081304919274089e+02,-1.724845018088815038e+02,-1.765462963821338462e+02,-1.779298516862973827e+02,-1.831249979708100852e+02,-1.902331755257264092e+02,-1.968378225160412853e+02,-2.074127466640937882e+02,-2.169244992854968643e+02,-2.020691370287476332e+02,-1.953889217929611561e+02,-2.002581679184494021e+02,-2.001086235682101346e+02,-1.980972983026499321e+02,-2.018491768437244502e+02,-2.115713112211230680e+02,-2.259192691219117251e+02,-2.388444089948352200e+02,-2.193328092239765965e+02,-1.983522322664133242e+02,-1.729998757441841235e+02,-1.552876123208727961e+02,-1.457595415504589482e+02,-1.420587440628959541e+02,-1.434882706621704358e+02,-1.465471073369330668e+02,-1.462646787261650161e+02,-1.326679639856196786e+02,-1.143771938265768000e+02,-1.035704277860922389e+02,-1.001870905311289590e+02,-1.020010202571725273e+02,-1.078015826461758024e+02,-1.097146235111785160e+02,-1.098273713131104188e+02,-1.252294026523561001e+02,-1.278280843527281121e+02,-1.107454910492987921e+02,-1.024638067766040876e+02,-9.569428116406768936e+01,-9.623352599706733201e+01,-9.805472987265846996e+01,-1.044280067189691863e+02,-1.161323054471438780e+02,-1.243937227168082416e+02,-1.270615397350083384e+02,-1.327000011707548879e+02,-1.270534067755672254e+02,-1.255813039356461900e+02,-1.254841054484527234e+02,-1.232421971719832641e+02,-1.291884823293793829e+02,-1.395117384945123149e+02,-1.448108513674131643e+02,-1.365017437759108532e+02,-1.351574159780200830e+02,-1.370683787386100221e+02,-1.394879136051384876e+02,-1.426588346642395493e+02,-1.468082087760995762e+02,-1.484407193947689052e+02,-1.545291207536752154e+02,-1.621620626350416501e+02,-1.458976104536557443e+02,-1.386276652244596903e+02,-1.446325557360850667e+02,-1.467268285983428484e+02,-1.448375693395260555e+02,-1.528365711917266765e+02,-1.589501152317964738e+02,-1.672814949901146520e+02,-1.783985915388295780e+02,-1.887108909982568434e+02,-1.892346363131447333e+02,-1.846374653159059847e+02,-1.727364744046768408e+02,-1.572946845081458207e+02,-1.503881435249145966e+02,-1.505170895524110506e+02,-1.557602178491681286e+02,-1.573023979351779076e+02,-1.406967941754281810e+02,-1.295153320722252772e+02,-1.302785980142248263e+02,-1.324353527105330670e+02,-1.336461229148041525e+02,-1.354129638512970359e+02,-1.440151034414771516e+02,-1.526489739888783674e+02,-1.592512582452559968e+02,-1.478413794947910560e+02,-1.365105848485944762e+02,-1.304225721371559814e+02,-1.312886879483274640e+02,-1.341037813647180599e+02,-1.340834282303510179e+02,-1.356348855578352754e+02,-1.468021060416338344e+02,-1.703775948332825863e+02,-1.827349252102080754e+02,-1.739974831083881099e+02,-1.630167959217384066e+02,-1.519946792208972397e+02,-1.448384390856962227e+02,-1.472182162914530181e+02,-1.614563022648489152e+02,-1.686672549954564886e+02,-1.739484743228231878e+02,-1.685573428287538036e+02,-1.637519833692475686e+02,-1.658924130603638218e+02,-1.657660934383395670e+02,-1.676019967082280289e+02,-1.725024208449333400e+02,-1.762947003050082628e+02,-1.805014549684538565e+02,-1.888773783976920697e+02,-1.831621910236920598e+02,-1.699811507240105186e+02,-1.711807331334059938e+02,-1.782281530932563669e+02,-1.816897105293988091e+02,-1.906046367701723909e+02,-1.929031942491675693e+02,-2.049206997433007018e+02,-2.217367274352857862e+02,-2.206970707585082891e+02,-2.165090834616891584e+02,-1.992242547583846886e+02,-1.691078860806497914e+02,-1.521555165935449736e+02,-1.476530152507052946e+02,-1.541623095940333883e+02,-1.660066674684427426e+02,-1.738834000981514976e+02,-1.640117858228769308e+02,-1.615722824534085760e+02,-1.638543400656563165e+02,-1.653193044018472904e+02,-1.722508942881732423e+02,-1.799853177691909139e+02,-1.854205267180712724e+02,-1.935736050563563140e+02,-2.009357119979331969e+02,-1.889426195009118885e+02,-1.786481963899555865e+02,-1.806890192362824621e+02,-1.811970914863921678e+02,-1.874111632522763102e+02,-1.921695338773846515e+02,-2.035124931881673831e+02,-2.177086109931246085e+02,-2.363239842720858519e+02,-2.284744286127475164e+02,-2.161452486800883150e+02,-2.105948833602118100e+02,-2.055457439508678306e+02,-2.118987454576152061e+02,-2.199389133902784010e+02,-2.213314977612589303e+02,-2.250407122749738278e+02,-2.151781487100212473e+02,-1.856603352062514034e+02,-1.640507405101440952e+02,-1.528261498264837144e+02,-1.440053348696742432e+02,-1.444574560896668061e+02,-1.475927601735428709e+02,-1.580784779569967498e+02,-1.744990646318288157e+02,-1.916787229182397709e+02,-1.847777469697492450e+02,-1.638428106593292455e+02,-1.482997325428480337e+02,-1.408919062977154795e+02,-1.374670121669967386e+02,-1.394943796640413609e+02,-1.435087261527814064e+02,-1.562014928838900971e+02,-1.754085134916521440e+02,-1.819097605775199042e+02,-1.825051173708742454e+02,-1.761307767891948970e+02,-1.657152537835316934e+02,-1.575151865701508598e+02,-1.588483064321379743e+02,-1.625552604986734195e+02,-1.635673309149485135e+02,-1.624709318746542692e+02,-1.529929150045897757e+02,-1.417070886621242494e+02,-1.350462882118034713e+02,-1.293879390902345961e+02,-1.348359923792904738e+02,-1.451599638988393508e+02,-1.539830052635792015e+02,-1.635592759170114618e+02,-1.773653390954098370e+02,-1.714999002529129086e+02,-1.597678096538741954e+02,-1.628343333187706037e+02,-1.697876926947363359e+02,-1.676376084088722962e+02,-1.557366857695241436e+02,-1.608202265322113931e+02,-1.678212330985435869e+02,-1.742098458230271660e+02,-1.735746407847304340e+02,-1.577421446899035118e+02,-1.487750635605683271e+02,-1.460180365776058977e+02,-1.472807863231958834e+02,-1.480862711810305825e+02,-1.544742608310576202e+02,-1.618867149499317861e+02,-1.695623468554159103e+02,-1.534596765349998293e+02,-1.434906440842313486e+02,-1.422199160947031089e+02,-1.427332909777676662e+02,-1.447798288837139467e+02,-1.472777520653248189e+02,-1.501665554870044161e+02,-1.543686712951121649e+02,-1.625913165019717610e+02,-1.636129713996785711e+02,-1.621050217202478905e+02,-1.631523083514726693e+02,-1.625712407492428895e+02,-1.638902591032451710e+02,-1.698244824324192450e+02,-1.738347059457490786e+02,-1.784228673127316824e+02,-1.943550393833570809e+02,-1.929130616454037010e+02,-1.814493175519505996e+02,-1.849140230445823363e+02,-1.775697408312066159e+02,-1.703017822452166854e+02,-1.687257483409644010e+02,-1.692040320640460322e+02,-1.720514426953205316e+02,-1.787213224941804413e+02,-1.714091245891449375e+02,-1.528351182689541190e+02,-1.463262575415295430e+02,-1.468529597655256111e+02,-1.496112009749156186e+02,-1.496572688891460814e+02,-1.481718873237017249e+02,-1.501180389265824715e+02,-1.541029813036755627e+02,-1.402213137570597610e+02,-1.288535849147813224e+02,-1.256423554536754921e+02,-1.265664152226727026e+02,-1.298753038419992833e+02,-1.258101560434077442e+02,-1.237802959484408376e+02,-1.239593197195382288e+02,-1.276798844801255939e+02,-1.199751405890263527e+02,-1.003573866840642808e+02,-9.435031216810708088e+01,-9.614727574022522560e+01,-1.068018419185199832e+02,-1.071633423093840349e+02,-9.870580590035538648e+01,-9.384773235290862203e+01,-9.543644125882541118e+01,-8.483491072978713987e+01,-7.423040903449310690e+01,-6.971520191386420606e+01,-6.886730380229951720e+01,-7.143764468709994730e+01,-8.160073410938375105e+01,-9.250778361663066107e+01,-9.810052255897070950e+01,-1.044386255285914871e+02,-1.078456651375884832e+02,-1.007672484618534270e+02,-9.184524801522677251e+01,-8.506932979706982678e+01,-8.490902421526666899e+01,-8.475532501970492660e+01,-8.324108247453031595e+01,-8.336460181943887449e+01,-9.273105059326546495e+01,-9.437389967886474551e+01,-8.585706467008701281e+01,-8.548896673827313464e+01,-8.779406122721833583e+01,-9.834177463912166672e+01,-1.077637549967084851e+02,-1.344820896111449429e+02,-1.549601113530208920e+02,-1.649545376528383258e+02,-1.325042104526429227e+02,-1.045976872583815691e+02,-1.092303449799415489e+02,-1.211148222568816806e+02,-1.202762545242247256e+02,-1.068607895154213310e+02,-1.001937195930557607e+02,-1.067630976491930426e+02,-1.241587857182714600e+02,-1.409268490009056336e+02,-1.301531259885589407e+02,-1.153488585534826996e+02,-1.137136517589387523e+02,-1.144118167320168453e+02,-1.142962706797398766e+02,-1.238533916976826816e+02,-1.378463955389351838e+02,-1.480128029180472140e+02,-1.338900701528147579e+02,-1.206966221124386038e+02,-1.239751207800288171e+02,-1.250216340613343391e+02,-1.341862144389392881e+02,-1.547311843045139028e+02,-1.715560712978343361e+02,-1.831515379407277067e+02,-1.780497544767825673e+02,-1.572191433013581161e+02,-1.444445531259120798e+02,-1.432607963505619182e+02,-1.383483335264047014e+02,-1.337254353670913360e+02,-1.337843167263051498e+02,-1.388205204967509303e+02,-1.492394558441230288e+02,-1.543258341135151852e+02,-1.251578632442754184e+02,-1.033872289497022194e+02,-8.929581832849125078e+01,-8.553924946296469045e+01,-8.516259391796570810e+01,-8.475094915143677099e+01,-8.903117228482442158e+01,-9.759221103138480657e+01,-9.850863499929172917e+01,-1.128167775037818217e+02
