-4.826549240145057240e+01,-4.797200149589058071e+01,-6.795236778136752775e+01,-5.768561165503950861e+01,-1.188400685625729025e+01,-9.984616693452563752e+00,-1.494326533520938405e+01,-1.784754693709188444e+01,-2.665964486659884614e+01,-4.962345012518457565e+01,-8.461715167897045831e+01,-8.257676577865980505e+01,-4.401506520134372380e+01,-3.922928305816250116e+01,-3.397697160375767567e+01,-2.910677303186782083e+01,-2.056570524578418002e+01,-1.661767843294936853e+01,-1.656294574542631182e+01,-2.686780204844859199e+01,-2.028698523300408851e+01,-2.105002644042344784e+01,-3.063494435377627667e+01,-5.039492367651097737e+01,-4.306455034598878484e+01,-2.795503437244666145e+01,-3.946165322132543452e+01,-4.599783827003092540e+01,-2.836191592895624680e+01,-2.311746876045257792e+01,-2.822334976801879236e+01,-3.530036272130177366e+01,-4.047512219847038750e+01,-2.111746461216647930e+01,-2.166420712977746277e+01,-4.950035541635427450e+01,-2.903991828007085019e+01,-8.662848852141594946e+00,-1.637231504647815328e+01,-2.088420917145978706e+01,-2.112686699148752822e+01,-1.981165694207658845e+01,-4.263899918065852113e+00,-1.395715598960488713e+01,-2.630434016233676076e+01,-2.423842321916418996e+01,-2.568230855935142642e+01,-2.995274925101524133e+01,-3.154552194778358754e+01,-2.095678005038319469e+01,-1.191665048337919330e+01,-2.213597870981305249e+01,-3.866441289914805424e+01,-3.715752812428558371e+01,-2.933906744359619623e+01,-1.225081386029202690e+01,-1.934337785931398201e+01,-3.088810531493791700e+01,-2.655465439843205999e+01,-3.500838353052699148e+01,-4.497998997977663294e+01,-6.264521733733583631e+01,-3.133348463158186092e+01,-3.683841187129647210e+01,-5.438093803156635175e+01,-3.995203313465425055e+01,-3.228154168142321367e+01,-3.332715705434011255e+01,-5.106924475080749914e+01,-6.646691917160046614e+01,-3.075846756560595807e+01,-4.533314212402429888e+01,-1.078441673124802804e+02,-9.144585019157476324e+01,-3.203273750271480935e+01,-3.537067409245270966e+01,-6.298714177463099162e+01,-8.133353023997311482e+01,-6.616613941078476557e+01,-5.069806391678048385e+01,-4.925435512436303753e+01,-4.364732076736034116e+01,-3.706951063199596774e+01,-3.230742343896501012e+01,-2.621635498493586525e+01,-3.448407380768179564e+01,-4.145348138373422131e+01,-2.925405662037793419e+01,-2.521812263254150110e+01,-2.461275935182671759e+01,-2.159740132594673412e+01,-3.155114270475209182e+01,-5.919246221667727070e+01,-6.771011889508861259e+01,-6.371685993789758129e+01,-5.133323447243449777e+01,-3.848617709451633573e+01,-4.199300685695324376e+01,-5.861827390704823415e+01,-6.202436047330216695e+01,-3.504066208940056271e+01,-4.412210695140919370e+01,-8.699824864671589353e+01,-4.292090943175058726e+01,-5.470144835190135169e+00,-2.292604777926707627e+01,-2.704813643274493984e+01,-1.577152471479134732e+01,-3.035093842010975873e+00,-3.207487231086156498e+01,-8.875514785244445193e+01,-5.612991729586483558e+01,-2.293945239248288459e+01,-3.018425692194928445e+01,-3.906202196092032608e+01,-3.371435985781341316e+01,-3.011927770338258270e+01,-3.477480377493508001e+01,-3.170785750407566539e+01,-2.487378867612098787e+01,-2.659245121784041288e+01,-2.998228450842308135e+01,-8.780805443792875309e+00,-1.579512628679689534e+01,-3.095695549770696076e+01,-3.266470992848825716e+01,-3.095796405547200791e+01,-4.854441470038678119e+01,-3.602840297074269671e+01,-2.119436931885475417e+01,-2.103509006263029590e+01,-3.161843359271284015e+01,-2.168370211301168027e+01,-2.272255215610856993e+01,-4.112936065832801091e+01,-7.691639211650642949e+01,-7.279326493638056661e+01,-3.540814196928277369e+01,-4.872511982019059218e+01,-9.553643512385889380e+01,-6.511520686690576554e+01,-3.527070024565191630e+01,-7.422487676531518730e+01,-1.274032268594975790e+02,-9.946155002249321342e+01,-4.868240427034205453e+01,-4.889320838725368645e+01,-5.740560332273476973e+01,-5.244790350414601221e+01,-4.392882255817212211e+01,-3.827238805856020321e+01,-3.327525090930891594e+01,-3.630388983593733343e+01,-3.409739044813278497e+01,-4.453200197140888150e+01,-4.537280141951827517e+01,-3.515045194213963242e+01,-3.305253795979462694e+01,-3.210500391724276881e+01,-4.694542537851940978e+01,-7.857611816445478325e+01,-5.737643486047404906e+01,-5.518791645940530088e+01,-4.796003922760960592e+01,-3.815330745596770612e+01,-4.954283359894235161e+01,-5.197167454366881145e+01,-3.286112601009644152e+01,-4.276207613593823709e+01,-6.054306725181128002e+01,-5.586287854676839260e+01,-4.159858202747808065e+01,-2.466960063841534279e+01,-3.378623899595410052e+01,-2.847671056384061217e+01,-2.364283773409310641e+01,-2.790283678944384604e+01,-6.179567042777126318e+01,-4.417261434400868580e+01,-2.961529389142162927e+01,-3.549305152544444297e+01,-3.447618190232002888e+01,-2.839692986923715168e+01,-2.150826165592338768e+01,-3.342863060776972617e+01,-5.508544210818625686e+01,-3.159931929358590352e+01,-1.824492357945259258e+01,-3.170567521585985560e+01,-5.026359139214517313e+01,-3.411156392130458670e+01,-2.541571160144826180e+01,-3.133163889949288716e+01,-3.519184514134109065e+01,-4.968517657815496591e+01,-3.643132495048183728e+01,-2.784713202214236816e+01,-3.409013696459222587e+01,-4.927094499948992734e+01,-2.877911515373615714e+01,-2.704805332739548618e+01,-3.822607583776914453e+01,-6.310302371626816154e+01,-4.654645332429606697e+01,-3.406837183026632943e+01,-5.784724858729486385e+01,-4.686417954245768414e+01,-2.499056238748689651e+01,-3.115033639433969981e+01,-6.800565627344542463e+01,-1.171138704212999073e+02,-6.708852253963607382e+01,-3.880420634655171597e+01,-4.345987217119780865e+01,-4.500936107388614715e+01,-3.631184936518598505e+01,-4.036646229286655796e+01,-4.318587020353025707e+01,-3.886353968234764977e+01,-4.673935949721264649e+01,-3.796291929373813190e+01,-3.455510775568378534e+01,-4.387499863535208533e+01,-5.322071230855043211e+01,-4.304767967682159480e+01,-5.744255229164221532e+01,-5.655524640186046526e+01,-4.096156743121662203e+01,-3.784215358541947438e+01,-5.748909545852081493e+01,-4.752311865626814580e+01,-3.478256788675860633e+01,-2.957814113966767167e+01,-5.722838627662623878e+01,-6.231720001085863458e+01,-3.770227100577004364e+01,-3.462425372908905530e+01,-5.364851885398292097e+01,-4.916609265288658293e+01,-3.571971459345927258e+01,-4.248698288478387752e+01,-3.575092488017192238e+01,-5.209087593242470859e+01,-4.657031735648426718e+01,-4.239763406678829227e+01,-3.168072646311353324e+01,-3.454901318764498086e+01,-3.197799334159283546e+01,-3.273340651070561336e+01,-2.689890317076801907e+01,-2.355017966469052126e+01,-2.677587110090130906e+01,-3.469013041702120148e+01,-3.056870233030753070e+01,-2.807447214226744592e+01,-1.602062514714398844e+01,-2.609531636717852265e+01,-1.633040734519215675e+01,-3.556656686489085928e+01,-3.913544839819348908e+01,-2.673383984512129530e+01,-4.400903421300213836e+01,-3.497259631664266522e+01,-2.386597243006347213e+01,-3.406653540411074488e+01,-4.460559665653643435e+01,-4.534024660785730276e+01,-3.106686704254022047e+01,-2.809259817423882311e+01,-2.365367948092335837e+01,-2.142079108588346159e+01,-3.197005537130391772e+01,-5.039261402676562085e+01,-4.412085001065699430e+01,-3.211473332652275303e+01,-2.326861554709449820e+01,-5.142820371786260836e+01,-8.737748440578668863e+01,-3.246124043673483328e+01,-2.457398062993812360e+01,-2.854478623760717326e+01,-2.996688092432665229e+01,-2.732712891468359473e+01,-2.459071925839686656e+01,-1.970594121652790065e+01,-2.481325905140267452e+01,-2.931931533631138365e+01,-2.832379411694018145e+01,-2.403818529362469647e+01,-2.855818751894946317e+01,-4.993604236946789143e+01,-4.066352636909105200e+01,-2.712138278801213076e+01,-5.849564525801864079e+01,-5.869250051052149786e+01,-4.429374495571030224e+01,-5.607128411343872898e+01,-7.606227122569870858e+01,-4.921756564348514473e+01,-1.739633241051615897e+01,-2.785780174969730183e+01,-6.748755394169499766e+01,-9.412244446813710397e+01,-4.972934251879360090e+01,-2.652368192108294664e+01,-3.616029585635693877e+01,-3.578406419544762684e+01,-2.359533155785662117e+01,-1.704592159381216732e+01,-1.929881243192236440e+01,-5.803058180313703218e+01,-4.067653954843864028e+01,-1.565437356245834621e+01,-1.625453634218432697e+01,-1.759539598102000113e+01,-1.739860977145815824e+01,-9.456792277805199376e+00,-8.007534407451547764e+00,-2.464694408444497853e+01,-3.404721054115300660e+01,-3.085010258872872058e+01,-1.772884439350101005e+01,-2.221942873757415526e+01,-1.320011361751876677e+01,-4.575669718392770591e+00,-1.626094345605241287e+01,-3.642837804757830611e+01,-4.179617100672544439e+01,-2.465226788449609074e+01,-1.898887670276992878e+01,-3.323685506617941599e+01,-3.129636088767435709e+01,-3.090928491237840348e+01,-4.052630090932019868e+01,-5.047864537671837581e+01,-6.817068977665326202e+01,-3.740721779638924005e+01,-1.945932048254378088e+01,-3.140023755592550359e+01,-5.282222891587400682e+01,-4.480372368190968047e+01,-3.536832251594497478e+01,-5.040300381068288971e+01,-6.973820264383394374e+01,-7.351762553104646258e+01,-3.964637257701877360e+01,-4.600204036499912519e+01,-5.094761383681949951e+01,-5.121391773264119962e+01,-4.434135996432645754e+01,-4.309933726839651769e+01,-4.256449050367198339e+01,-5.808164563559282101e+01,-6.805125185176024161e+01,-5.895123860684669381e+01,-5.863676168855955950e+01,-6.922921536737536030e+01,-6.206491334154203798e+01,-6.071871498363589126e+01,-6.888848151083013249e+01,-8.869029690693032819e+01,-1.105834976736778827e+02,-1.115824551278881955e+02,-1.182339004595731780e+02,-1.397401409101666729e+02,-1.484734199703856348e+02,-1.514341013506671061e+02,-1.701224008558696426e+02,-2.116894323953250705e+02,-2.329525040630181536e+02,-1.883694692053664710e+02,-1.750681751999784694e+02,-1.917052641897932403e+02,-2.243183865616412334e+02,-2.300349094235840823e+02,-2.275651749569333049e+02,-2.288103677191758720e+02,-2.416512977364691892e+02,-2.473564254343844482e+02,-2.492191275548879901e+02,-2.533505703511237357e+02,-2.571883162474926507e+02,-2.698110815107546614e+02,-2.715908949593082866e+02,-2.814239551107391435e+02,-2.760607509619002258e+02,-2.420022642880796866e+02,-2.428129764750177912e+02,-2.404375299171595088e+02,-2.401892984232147796e+02,-2.409208294357184172e+02,-2.246518857590123730e+02,-2.120022325834003993e+02,-2.112546245983325264e+02,-2.058622021867704746e+02,-2.019023900025092644e+02,-1.974040723225195109e+02,-1.984246805027851224e+02,-1.916497163181331587e+02,-1.779093754767557414e+02,-1.713881022713000561e+02,-1.724823337124833529e+02,-1.781386575764411759e+02,-1.797020358102544435e+02,-1.784457325885962575e+02,-1.733396140556120599e+02,-1.743030736784391195e+02,-1.749831530711462904e+02,-1.678051766431843532e+02,-1.648183265971760250e+02,-1.651586954721797440e+02,-1.572503183488531988e+02,-1.473818743857267464e+02,-1.465720922565624562e+02,-1.410541759331059950e+02,-1.343533276508315737e+02,-1.350411049917291848e+02,-1.363740414361151352e+02,-1.276638718867618962e+02,-1.166508962094676178e+02,-1.149308735409038036e+02,-1.167805530614729577e+02,-1.111867940144563534e+02,-1.049766343028408500e+02,-9.790330467476645993e+01,-9.921430796418671605e+01,-1.096330200893016809e+02,-1.044755392904163216e+02,-8.029133198061244059e+01,-7.433229908060208402e+01,-5.982307953519297428e+01,-4.316670098501020192e+01,-2.066092939867719736e+01,-1.439452349082976035e+01,-1.609816392607453039e+01,-2.190473706248275310e+00,2.904542741795840044e+00,-2.879884584269366776e+00,-2.934546407011126679e+00,-7.934007570695472467e+00,-4.754225458839297147e+00,-5.808531220559681740e-01,1.204020198718722900e+00,-7.930157150423348789e+00,-3.865812470506551080e+00,9.240619969077133788e+00,7.699715805009864411e+00,6.870985148318579760e+00,6.080948138010656479e+00,2.664259156689455121e+00,9.004108068231042594e+00,5.903292082496179205e+00,-2.736169994997359023e+00,-1.068613891965572549e+01,-1.168873935368151429e+01,-2.793923010414371966e+00,-4.458705853707617628e+00,-6.233542449950224551e+00,-9.044271401013256328e-01,4.917700837330167829e+00,-5.246456219431071766e+00,-1.888987471669626927e+01,-1.646289076256962502e+01,-8.709262526460939569e+00,-1.410704047864334676e+01,-1.353730737324738698e+01,-9.213121523437562743e+00,2.349453308942623497e+00,-1.969750914828174437e+00,-5.848909066348668695e+00,-5.253537501559343070e+00,-2.274459119570788612e+00,-5.153056212041407846e+00,-4.644281132226329767e+00,-4.811744802643195484e+00,1.063665638627835586e+00,-1.613433120079384153e+01,-2.734213798659036598e+01,-5.325976027249247124e+00,-9.136037804789017613e+00,-1.590252882751449981e+01,-2.323998354133461675e+01,-1.964393852828371578e+01,-5.714122964295905049e+00,-5.756059563674626567e+00,-1.411538676319196917e+01,-5.064466172439901825e+00,-2.251976284799644734e+00,-4.969577068428941757e+00,-1.422810964368343534e+01,-1.567206756168972426e+01,-1.070367900893968738e+01,-2.710933273319974646e+01,-3.376637598425559617e+01,-3.002761824679472724e+01,-3.958940431379155456e+01,-3.964967546487087446e+01,-3.236226971481838177e+01,-2.711772986486001713e+01,-2.341323213210214149e+01,-3.356688455338043298e+01,-3.731483149363953800e+01,-2.174894160640395313e+01,-1.875702465201240443e+01,-3.001879820658951559e+01,-3.854205260048108528e+01,-4.479240769936046718e+01,-3.231838983983269742e+01,-3.420844209398446623e+01,-3.732161157241077376e+01,-5.253865941994040867e+01,-3.066446778729521938e+01,-2.328706240433960772e+01,-2.709338895441777595e+01,-2.313482535291378284e+01,-2.178823187986356658e+01,-2.046644288711922499e+01,-2.618867329474990413e+01,-2.661270180538446795e+01,-1.809186839085277754e+01,-3.393882441252404192e+01,-4.120370886849842407e+01,-1.473924270623197685e+01,-7.543199873738094752e+00,-2.378520454641494197e+01,-3.630952707693547410e+01,-7.023424357580521971e+00,-1.543346294584222989e+01,-5.530170998452865661e+01,-5.325238350449048141e+01,-3.292970159041975364e+01,-2.986590339706521036e+01,-3.561173774569343919e+01,-4.171956761756623422e+01,-4.340778172770206389e+00,-1.088170362263045376e+01,-4.042009172652903715e+01,-3.204176605798864585e+01,-1.075272493371695681e+01,-7.923096573694648370e+00,-1.250411009439416610e+01,-1.925828213994975258e+01,-2.840364733319555768e+01,-4.286139405524392743e+01,-3.546294734418435723e+01,-2.505988476630593809e+01,-2.289541175889135616e+01,-2.084677280548295997e+01,-1.742300143638377818e+01,-1.214981315927371064e+01,-1.032481586597717005e+01,-1.934134296893365246e+01,-3.794354659837755861e+01,-2.445878993793476752e+01,-1.887046932762930140e+01,-2.430612038569495326e+01,-2.426230231882207278e+01,-2.623101451231072190e+01,-2.935914970017075021e+01,-4.246830822144092110e+01,-4.838589858539060629e+01,-3.734673698966126665e+01,-4.339481861240312099e+01,-4.623685957301711369e+01,-4.006103800080763477e+01,-4.413677159179883347e+01,-5.821172418929135262e+01,-5.995421857583765046e+01,-2.672951330012392290e+01,-1.621187549687021701e+01,-3.879653093338090741e+01,-5.802632399380848227e+01,-6.194645776943246318e+01,-4.779800658659511470e+01,-3.976284326460235263e+01,-4.102977811947388886e+01,-6.022653238286827815e+01,-6.000618508496820880e+01,-3.021919051866943562e+01,-3.703505650590943787e+01,-3.907106629379683937e+01,-3.623543249635385166e+01,-4.160300081815270801e+01,-2.484010103545712056e+01,-2.392035807671591741e+01,-3.792629359972258385e+01,-3.658181021913475206e+01,-3.527999052023969995e+01,-2.600972364449539853e+01,-2.938057680581985309e+01,-3.688132730803789627e+01,-2.716989273314646169e+01,-2.346161887411310332e+01,-4.823012860577745187e+01,-4.960025240421548176e+01,-2.974229431049641192e+01,-2.647118710585230161e+01,-5.809567552259213841e+01,-6.936136637363691193e+01,-3.555602076631885211e+01,-1.883817600426550598e+01,-2.763339134304805356e+01,-4.832051521463365162e+01,-3.883718537008630989e+01,-3.098436707994256878e+01,-3.264264056996921681e+01,-4.318401667017035805e+01,-3.078321397749069988e+01,-1.861869034915756771e+01,-5.528726451891573390e+01,-7.333692517565705771e+01,-2.327994155067530357e+01,-1.887868513254752045e+01,-2.186970730014991915e+01,-1.815556926885366096e+01,-9.451007872467233284e+00,-9.542229856565441537e+00,-7.963907887133377272e+00,-6.729737677945195617e-01,2.684469134052300809e+00,-6.524373209417210440e+00,-2.348889818432821741e+01,-4.440280405292411814e+01,-4.458201304320026992e+01,-3.423885403780679582e+01,-2.588045487055448746e+01,-3.145557048080219076e+01,-4.301766960860383193e+01,-4.006215645841719919e+01,-2.882845175098605495e+01,-2.747877266219498082e+01,-3.711258522374213698e+01,-4.466208419827643183e+01,-3.979025753737072790e+01,-2.479775662170036199e+01,-1.442649036199793500e+01,-3.672014662377175398e+01,-5.815540642065387544e+01,-2.112461586423816584e+01,-1.329274664810623108e+01,-2.229769264615514501e+01,-2.686585871425982575e+01,-2.963585085618704085e+01,-5.113227684830782493e+01,-4.058313574865476880e+01,-3.174139549426325146e+01,-4.141811234033531264e+01,-3.489720240601403844e+01,-3.399887404272148927e+01,-2.159673419768873259e+01,-1.398108451740030844e+01,-2.458575801304906960e+01,-2.370765969594010869e+01,-3.309622505808997772e+01,-4.426026805232086048e+01,-3.047909195321665621e+01,-2.830817035220882971e+01,-2.925037059470776057e+01,-3.929063671248454881e+01,-6.166324722668571923e+01,-5.516172960824881244e+01,-3.531926715451794507e+01,-1.258272983984938875e+01,-2.084119784203936021e+01,-4.226833425074217843e+01,-3.921245339142794251e+01,-1.660663540938607952e+01,-1.002415259645873036e+01,-6.736225030867041497e+00,-8.107973405205977091e-01,-5.135057852660179556e+00,-2.025994992382919335e+01,-3.574388949511097024e+01,-2.633491409430343566e+01,1.018184707999090222e+00,2.893922853202582246e+00,-3.768213054312085575e+01,-1.858654542834246115e+01,1.252013205064456081e+01,7.717667467598980480e+00,9.902474035308172162e+00,-2.822792276620301966e+00,-3.937108183813013795e+01
