-1.336876422209017612e+01,-1.785323700045956485e+01,-2.730390396513938711e+01,-3.055311181073466642e+01,-3.393075132667372174e+01,-3.191906456169688511e+01,-3.148841896679016727e+01,-2.945467336751637788e+01,-3.828717924621868463e+01,-4.161390414744386135e+01,-4.278395155877784362e+01,-6.321340806960379410e+01,-7.471523737145327004e+01,-6.449308674046366718e+01,-7.068428877002465072e+01,-6.866491333198177927e+01,-7.975406884669540375e+01,-9.123484427043248957e+01,-9.094261354783391482e+01,-6.417840294381097976e+01,-6.840738434593667705e+01,-7.550407068369227659e+01,-7.261888492151966545e+01,-6.974315087300405480e+01,-6.648114609013131826e+01,-6.768702312642156471e+01,-6.608428995035488640e+01,-6.410946300659264807e+01,-6.885096910360468314e+01,-7.819465588926628641e+01,-8.392001542585275331e+01,-8.905977832940416761e+01,-9.822910699628799591e+01,-8.049778799565915222e+01,-7.381015759448347069e+01,-7.246859849843581003e+01,-6.648136091596704489e+01,-6.076577373995467468e+01,-8.215044373928446930e+01,-8.103535556388338534e+01,-5.953017897266814629e+01,-6.134386496341755191e+01,-5.131174183058104177e+01,-4.474388764194944201e+01,-5.273292861426879341e+01,-6.485387310397281624e+01,-5.697773532253570039e+01,-5.798790675665910754e+01,-7.468411639151919701e+01,-7.653445394450145045e+01,-6.769540828785339670e+01,-7.671227499521936011e+01,-8.279992786555010298e+01,-7.148537832788957758e+01,-7.283792442559303026e+01,-6.796025589526303179e+01,-7.161419472828130495e+01,-7.757208778275798977e+01,-8.909083462779588558e+01,-9.231644723895159643e+01,-8.132107966779351216e+01,-7.608293949428581016e+01,-7.919226890740897318e+01,-8.891510801265840769e+01,-9.500414073251737079e+01,-1.126192708002888452e+02,-1.133365332315626972e+02,-9.373194251287631573e+01,-1.033842500135342704e+02,-1.036587685624913178e+02,-1.105759912410458981e+02,-1.324141798403785231e+02,-1.407041350802745683e+02,-1.059128882034071211e+02,-8.596481981094285629e+01,-9.096406373657137578e+01,-8.481943543623508219e+01,-8.695625439497977993e+01,-9.577983614063928997e+01,-1.017338816945537445e+02,-8.520498903547560587e+01,-8.982783035802661686e+01,-9.166982779157461891e+01,-1.138465793070800629e+02,-1.164103401632811341e+02,-1.114641299524648304e+02,-1.156520948671818871e+02,-8.189238794901149276e+01,-8.608000988557682831e+01,-9.330267797123613605e+01,-9.053330630883780827e+01,-1.029841020017536977e+02,-1.413387573826076675e+02,-1.398129162045223381e+02,-1.165248800857750098e+02,-1.313007616199452912e+02,-1.264798078578202478e+02,-1.219386473498711325e+02,-1.324179853206321127e+02,-1.407154907199816307e+02,-1.018069372729217861e+02,-9.661404221898069977e+01,-1.124956133198761563e+02,-1.124274289578257395e+02,-1.219284360985956965e+02,-1.335531457611420478e+02,-1.265236620672682477e+02,-9.561231963227281483e+01,-9.103190410069282734e+01,-8.959411814286700348e+01,-8.818098076366879923e+01,-8.860809228891299938e+01,-9.535683100981755445e+01,-9.510732709910195126e+01,-8.383244706897329479e+01,-8.846180136299560104e+01,-9.263579201530889407e+01,-1.039063564503447026e+02,-1.318846164139977759e+02,-1.441330340762412732e+02,-1.379236224392392387e+02,-1.273837522566383456e+02,-1.384943453868195036e+02,-1.373913090210526207e+02,-1.406000277613482297e+02,-1.580416834862824942e+02,-1.548421673912399115e+02,-1.079269563265345653e+02,-9.274542852269171078e+01,-9.010881595638622343e+01,-1.024652706217292177e+02,-9.795052825120923501e+01,-1.046514693589934666e+02,-1.007355687115089182e+02,-6.123266990837562673e+01,-4.872858268130355697e+01,-6.215811511612120199e+01,-7.415161931093756209e+01,-8.045746648727022432e+01,-9.265277314342928605e+01,-1.010350525135550015e+02,-8.876051732529103333e+01,-8.564095167446986068e+01,-7.834956929852346263e+01,-7.666853056904743369e+01,-8.577394728559087866e+01,-1.013022948392045350e+02,-1.213178643405195913e+02,-1.062395795944270276e+02,-1.120244581563289330e+02,-1.026888538489760379e+02,-1.018638509220032802e+02,-1.202479361461763574e+02,-1.324940305867548886e+02,-9.925968478217080815e+01,-8.885899162201882007e+01,-1.065695258198893640e+02,-1.033076497453746612e+02,-8.866980333493243904e+01,-1.048388930942877408e+02,-1.172697966957083082e+02,-8.486126958576666368e+01,-7.637837567160393348e+01,-7.139373360145344805e+01,-6.649788600466607136e+01,-6.955345135731468531e+01,-7.115817313260386356e+01,-7.258762825411722019e+01,-6.912582682795765265e+01,-7.223191088807315907e+01,-7.929663661959131105e+01,-8.185508988256476925e+01,-7.790540480485340424e+01,-8.731674717880684966e+01,-1.044383938161780350e+02,-8.617827151999972557e+01,-1.004861702873968170e+02,-1.001080283966290665e+02,-8.983683610888157034e+01,-9.440593896316867983e+01,-1.086826906799416150e+02,-8.807393101656471401e+01,-6.905378109812080822e+01,-8.612366009074783335e+01,-8.796148422272065659e+01,-8.390324682729952599e+01,-9.514626853742969104e+01,-1.011573116452099725e+02,-6.750947423782285739e+01,-7.719986233959293997e+01,-8.632056042927884221e+01,-7.461518852464217844e+01,-7.051391020228845719e+01,-7.368517463285269287e+01,-8.263469929084550358e+01,-6.035028358299478413e+01,-6.251922709656287935e+01,-8.275407671731950643e+01,-9.875266028437208377e+01,-1.118286811289871281e+02,-1.087212542064733753e+02,-8.839931565782670475e+01,-5.993369158122127516e+01,-6.013220144787987920e+01,-6.140256932237060283e+01,-6.597678998715215926e+01,-5.015791552336162340e+01,-4.759501229979775871e+01,-4.399729369629400821e+01,-3.878669724388331019e+01,-3.478086277350541877e+01,-3.208596687327094088e+01,-3.675357806822908913e+01,-4.731808957058831311e+01,-5.543353780239204553e+01,-2.753335426217329029e+01,-9.826221250333933455e+00,-6.527724383315608669e+00,-1.829600612515541513e+01,-1.901067595068174754e+01,-2.094215844364626378e+01,-2.552603025618848775e+01,-2.342599373794313777e+01,-1.861462988193910562e+01,-2.248014541863952687e+01,-2.658787536157880638e+01,-3.028304844471113810e+01,-5.167608188198099128e+01,-6.289913412742880894e+01,-5.201631804070164833e+01,-5.966813771724726223e+01,-7.104298967896534123e+01,-7.154481920891915081e+01,-8.352264546866109640e+01,-8.669577554353473658e+01,-6.488479176742096399e+01,-6.535352557865137157e+01,-7.627853417258866386e+01,-7.427190810274454691e+01,-6.958248339486664236e+01,-6.585279482151294417e+01,-6.871231652711230709e+01,-6.236880693526046571e+01,-6.271993828578601438e+01,-8.260537845119185363e+01,-8.024769708951542668e+01,-8.249942425123873591e+01,-1.028335646930833178e+02,-1.102319970587383438e+02,-9.605143449031977809e+01,-9.848051762779280693e+01,-8.727985156995376315e+01,-8.039313410221768663e+01,-8.260930838965863643e+01,-1.005990819135335386e+02,-1.093067862635867442e+02,-8.176555210637322091e+01,-8.293539299232496376e+01,-7.550923923459666298e+01,-6.666487188691046128e+01,-6.988463449195086241e+01,-7.872065635583049925e+01,-7.072322524855941595e+01,-5.762118472172628003e+01,-7.362342910181737921e+01,-8.613577930676714800e+01,-7.265176056779736768e+01,-7.174299468715969397e+01,-6.519572881659830443e+01,-4.963180962209124658e+01,-4.080375653810806824e+01,-3.955940663222078513e+01,-3.460941200996579425e+01,-4.164483591632172477e+01,-5.112620262872555088e+01,-5.585767928663411652e+01,-4.295322808437902751e+01,-3.214110288837773055e+01,-3.234689894198482563e+01,-3.502825983738333804e+01,-4.430636023771171494e+01,-7.265909643384145511e+01,-9.287020573222389430e+01,-6.181047601024774707e+01,-6.300319057406706236e+01,-6.885813551729999915e+01,-6.526413967756323586e+01,-7.001044792375516579e+01,-1.000236487615567569e+02,-8.401682782226579604e+01,-5.145764986369442084e+01,-6.489797934982566119e+01,-7.278398379934115781e+01,-6.247686326865289885e+01,-7.820224274619798166e+01,-8.218860902521907974e+01,-5.839695648947019180e+01,-6.819213437200605199e+01,-7.509199164294263085e+01,-6.857579149572300992e+01,-7.276953628014730668e+01,-7.785873291326950607e+01,-9.134743125455128165e+01,-7.957697481850102861e+01,-7.857170375929305806e+01,-9.115561971692221732e+01,-9.188917357246960194e+01,-9.371929356847964243e+01,-1.090722148891699419e+02,-1.346326044079519022e+02,-1.098974749209301933e+02,-1.142436189724729729e+02,-1.237370844173378543e+02,-1.228498956802619517e+02,-1.293292695842980038e+02,-1.333267114890707603e+02,-1.126623516043086113e+02,-1.017476227582502162e+02,-1.156677090007582933e+02,-1.219684843545049375e+02,-1.123399748278713020e+02,-1.149168598764683509e+02,-1.214556112575712348e+02,-9.331672879982173185e+01,-8.894029397343027199e+01,-9.148832416303352488e+01,-1.084566084558458101e+02,-9.737374465044464955e+01,-9.430177837482153791e+01,-9.669320191770492556e+01,-8.168779585326822712e+01,-8.734607733086444625e+01,-9.986589101920768030e+01,-8.542553216233802971e+01,-8.317499884823232037e+01,-9.448850992437570540e+01,-1.228847722482260565e+02,-8.812104178797711995e+01,-8.443082386257525229e+01,-8.434080861102901849e+01,-7.320986160899755646e+01,-7.730806930328878934e+01,-1.079891271661800118e+02,-8.401675153819360276e+01,-6.217509254192975732e+01,-6.570404220395930395e+01,-7.420188092740049512e+01,-8.625432349551905986e+01,-9.379615729558996406e+01,-9.104201565628946469e+01,-5.849839081179261768e+01,-3.989103528416271160e+01,-4.804996307654474208e+01,-5.458819611995807719e+01,-5.352110033725593752e+01,-5.486895880692286909e+01,-6.528266976123515519e+01,-6.221049751005215001e+01,-6.820637394460632663e+01,-6.796794813371421640e+01,-6.747130939947642503e+01,-7.651880545247338716e+01,-8.534967627144203561e+01,-9.882110642397516642e+01,-9.035623895661254323e+01,-8.799186799502049894e+01,-8.433485324616799517e+01,-7.997516958705644186e+01,-8.882849682900689459e+01,-1.024630203486127442e+02,-9.394606731877783545e+01,-6.799695125877114776e+01,-6.475373448420785394e+01,-8.087606957498461213e+01,-8.445306579831199656e+01,-8.718221781028925932e+01,-8.905716506705989843e+01,-6.688581010888340472e+01,-5.417977884303458325e+01,-4.480759574728565298e+01,-3.558056292764086947e+01,-3.910802650452999529e+01,-4.376424925297121149e+01,-4.747842612022554221e+01,-2.819738655790056114e+01,-2.074418270652078888e+01,-2.403039431766977785e+01,-3.314080523597248629e+01,-4.102968160264759234e+01,-4.950932226599933017e+01,-6.301481323266245482e+01,-5.857277957816995695e+01,-5.734604467829900187e+01,-5.853973056876012038e+01,-5.733116550519250154e+01,-5.535294765203624223e+01,-7.104891450673217435e+01,-6.746527606452271186e+01,-4.799620415614960223e+01,-4.772843349319130368e+01,-5.285492018417434679e+01,-5.384758381413391959e+01,-6.122024814796143488e+01,-7.438296855816895459e+01,-5.297710486062229052e+01,-3.870486847913227280e+01,-4.702066216968344747e+01,-4.597537462587252577e+01,-5.233940224984099387e+01,-5.485552288724679926e+01,-6.768190026193536823e+01,-5.958653012608807842e+01,-4.822933180300514522e+01,-5.279067232894482942e+01,-5.567660576066812439e+01,-5.792695876461990423e+01,-6.834872199464258813e+01,-8.364231756417810004e+01,-6.305096141154059808e+01,-5.391450432832783690e+01,-5.454246355709667426e+01,-4.784918133798428386e+01,-4.731879817977790026e+01,-5.858762482847211572e+01,-5.686147441655071333e+01,-5.123751128298428625e+01,-4.955337330979063637e+01,-5.957130934494276886e+01,-6.304933277003150494e+01,-7.216381228011398719e+01,-8.076634407404552007e+01,-5.866459858851614939e+01,-3.927966474247878637e+01,-3.700134561245031506e+01,-3.421112786587524113e+01,-4.410130467616777139e+01,-4.730974368641635408e+01,-5.146972614050233119e+01,-4.142850936861608346e+01,-3.869740665658852663e+01,-4.453116764348759915e+01,-4.898361044189005753e+01,-6.014218366694545637e+01,-6.348709302958526735e+01,-8.549878971764658786e+01,-8.885263181932809573e+01,-8.455500493367573256e+01,-8.449822725382696831e+01,-8.451691321337493434e+01,-9.378735217082920883e+01,-9.716087381042150639e+01,-9.164200314332214248e+01,-7.977126031916186832e+01,-8.346793874926801493e+01,-7.760162895031280073e+01,-7.570944389249390838e+01,-7.813800481858281444e+01,-8.119516785276285020e+01,-7.011785038962040062e+01,-5.976229420360136402e+01,-7.008514961445207803e+01,-8.459418619166787323e+01,-8.884049112607480936e+01,-9.198189673829098467e+01,-1.063810627505003765e+02,-7.984402283966126390e+01,-6.555338783553131066e+01,-6.932180916580837504e+01,-7.812273090641699014e+01,-8.021987267863570992e+01,-8.888506238165551565e+01,-1.014876911041309882e+02,-8.823136821412197150e+01,-8.391109356455596924e+01,-7.272764924894201499e+01,-6.583684330691271214e+01,-7.801134292524196212e+01,-7.920631271109355964e+01,-7.878170220890524433e+01,-6.226131670485658276e+01,-6.022443596980827607e+01,-6.966246611945983602e+01,-7.322412619791292343e+01,-8.315386569717065868e+01,-8.827097966266009621e+01,-8.149579547646828814e+01,-6.796448158734838785e+01,-6.871356946939525301e+01,-6.407503026944250735e+01,-6.709230405455973312e+01,-7.933873584628183551e+01,-8.875168398786529167e+01,-7.954841733134804826e+01,-7.943770190799831710e+01,-8.803027669026816682e+01,-9.110135838137958331e+01,-9.059806576129189182e+01,-9.799150165378030408e+01,-1.205464759764161329e+02,-1.112176119594600436e+02,-1.067048948291794233e+02,-1.168685038508226768e+02,-1.121588594426183079e+02,-1.068584504005234521e+02,-1.176476315637315651e+02,-1.206655118298648119e+02,-8.403760235397713529e+01,-8.694389197127603097e+01,-9.716903958957021814e+01,-9.036751886151806445e+01,-9.436108718603389889e+01,-1.067386030577103782e+02,-9.125790599080920629e+01,-6.667901186539778280e+01,-6.109604511731578214e+01,-5.549667833488873470e+01,-6.079806626932121105e+01,-6.868684366119983054e+01,-8.104463092805110591e+01,-6.952567829090071427e+01,-5.929226682084869537e+01,-6.703461789901797374e+01,-7.126980104188972120e+01,-7.288780532441163018e+01,-8.213738729841513475e+01,-1.021881708268779079e+02,-8.711710309644102779e+01,-8.381018944438338281e+01,-9.362269534958666384e+01,-1.021107117510501752e+02,-1.051126098773474524e+02,-9.871001996023389324e+01,-9.636778517060186289e+01,-8.223502608027305882e+01,-8.955852038438524687e+01,-9.719462823119728512e+01,-8.743560093892004659e+01,-8.630844650237020232e+01,-9.404110522144766549e+01,-8.919220846307111117e+01,-6.975611819623105703e+01,-7.976430624274583181e+01,-8.678116131350914486e+01,-8.861924411900074006e+01,-8.451208550496566829e+01,-7.664158639021719921e+01,-6.853918078851904738e+01,-6.291437111076150757e+01,-7.431354348081596584e+01,-8.910567524268215323e+01,-9.489032116173029863e+01,-9.536098896589219009e+01,-1.200318280491614615e+02,-1.190549636139672600e+02,-1.102879531098780177e+02,-1.153552675328778037e+02,-1.107116190981789288e+02,-1.089147171598352628e+02,-1.183028760614961783e+02,-1.236529035366017695e+02,-9.056225105030772227e+01,-8.731382265933287101e+01,-8.236070433726089846e+01,-8.559509309085896689e+01,-9.088896096452363338e+01,-9.020221191837619301e+01,-8.027891628937877044e+01,-6.256423908288660130e+01,-6.809294568031870654e+01,-8.803382081494252986e+01,-9.720750547793578278e+01,-1.134581969251588163e+02,-1.236329334537007583e+02,-1.035131156144785507e+02,-9.436423042464906530e+01,-1.032395890803886545e+02,-9.828472466198081747e+01,-9.713880881438390702e+01,-1.069399474673326722e+02,-1.367987212989130512e+02,-1.336309953936771535e+02,-1.234002743863458846e+02,-1.308647515715761926e+02,-1.152893565706041414e+02,-1.165406702752805899e+02,-1.262069473556446439e+02,-1.273605796270854569e+02,-1.047683039644619072e+02,-1.044188385488504878e+02,-1.065779405478956789e+02,-1.118415545515446183e+02,-1.355062747197546855e+02,-1.462995496502538231e+02,-1.409108108181601153e+02,-1.132389117249970667e+02,-1.054086102523362740e+02,-1.013472120169570587e+02,-1.080963965555209825e+02,-1.215498452404837906e+02,-1.313000476853773364e+02,-1.072752105791323061e+02,-8.169191052309311374e+01,-8.591179413434603873e+01,-9.785304036572701136e+01,-9.993316605867698854e+01,-1.138133941428590248e+02,-1.436718992680831946e+02,-1.301172159865658955e+02,-1.147258342507003874e+02,-1.255332175888245274e+02,-1.074122592361567996e+02,-9.850042072816222571e+01,-1.153479732707803720e+02,-1.273501897963010521e+02,-9.411962416601463133e+01,-8.342497662089446919e+01,-9.292564848385902110e+01,-7.019284585411634225e+01,-7.075513760953812437e+01,-9.265785032754517658e+01,-8.499734712462085895e+01,-5.775237148624397321e+01,-5.282103170287970784e+01,-5.608151795777426685e+01,-4.996943455433336823e+01,-6.397565245577240489e+01,-7.860289431250760117e+01,-7.718018235747364031e+01,-6.058855694106744494e+01,-7.161181782635605941e+01,-6.925878244524251670e+01,-6.289182737215224250e+01,-7.087781356270780009e+01,-9.031716201019460755e+01,-1.021808352793496368e+02,-8.430717287215999534e+01,-9.915398517411598789e+01,-7.703842954788493103e+01,-6.645156387825574029e+01,-8.614819192925395441e+01,-8.707724691523831950e+01,-6.457264298079525133e+01,-6.655815731385261813e+01,-7.662300207071959335e+01,-6.074762107318398563e+01,-8.022705266028819437e+01,-1.041480923981967663e+02,-9.166797397044635431e+01,-6.392924362695649165e+01,-6.242646910323963994e+01,-5.773853815241162124e+01,-4.853813999890285658e+01,-5.438505055359986073e+01,-6.190735416907314459e+01,-6.344188141469813758e+01,-5.284443153838600438e+01,-5.963782073325834432e+01,-5.692578944121792972e+01,-5.772027225434391795e+01,-7.811735417906356815e+01,-1.025392874874270461e+02,-1.028529741024536435e+02,-8.995116150516068387e+01,-9.484182508679191415e+01,-8.145742160447370850e+01,-7.054463092149914871e+01,-9.298148561354751962e+01,-1.083846451297279856e+02,-7.793609924509723896e+01,-7.442960415764744653e+01,-8.366128174473250567e+01,-7.802405714742222642e+01,-7.046254492220737120e+01,-8.180474370756132885e+01,-8.559096209622782681e+01,-5.632371277854773695e+01,-5.085030988787632822e+01,-7.015911231004663762e+01,-6.567070014529737421e+01,-7.879798623969348625e+01,-9.891368764399102531e+01,-7.983622310519820076e+01,-7.914542467349292565e+01
