0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.856690216064453125e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
1.038265609741210938e+02
1.038265609741210938e+02
1.032285614013671875e+02
1.032285614013671875e+02
1.032285614013671875e+02
0.000000000000000000e+00
0.000000000000000000e+00
9.799919128417968750e+01
9.799919128417968750e+01
9.799919128417968750e+01
9.799919128417968750e+01
9.799919128417968750e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.730728912353515625e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.540645599365234375e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.869602355957031250e+02
3.165686340332031250e+02
3.093381652832031250e+02
3.111301574707031250e+02
3.129324951171875000e+02
2.886225891113281250e+02
2.953688354492187500e+02
3.022728271484375000e+02
9.799919128417968750e+01
