-1.415192077149079068e+02,-1.241216471693296342e+02,-1.206378959645963818e+02,-1.171772976016290642e+02,-1.141822446749419271e+02,-1.395418725553145691e+02,-1.411557179218472982e+02,-1.505577152500974591e+02,-1.948486580015549805e+02,-1.383604790472692514e+02,-1.036659024105165656e+02,-1.206527090919189646e+02,-1.137614004383005835e+02,-1.238152175414196279e+02,-1.333078870234777753e+02,-1.447794608329030268e+02,-1.692919762312215823e+02,-1.833589284516964710e+02,-1.324053579975318939e+02,-1.189116735513890717e+02,-1.448041406364096986e+02,-1.597354988577683059e+02,-1.061553016242833962e+02,-1.093110011869812581e+02,-1.291023288934522668e+02,-1.210345850636149407e+02,-1.263867953381275129e+02,-1.567551723625572606e+02,-1.968739457944840581e+02,-1.591373138881174611e+02,-1.365925690097236327e+02,-1.401706775811943544e+02,-1.344734940605204656e+02,-1.683578965582447324e+02,-1.400966885029576758e+02,-1.087817998324361213e+02,-1.364642948163453582e+02,-1.342252685133705654e+02,-1.200417943385073301e+02,-1.474859238550517659e+02,-1.338331727250629513e+02,-1.295669881628325300e+02,-1.439667060188996857e+02,-1.364571378830182766e+02,-1.593955463092947014e+02,-1.805700671672203441e+02,-1.226080633286952519e+02,-1.048658843500440838e+02,-1.261814872700151255e+02,-1.387560970187228122e+02,-1.184442599271686021e+02,-1.274585857780919014e+02,-1.092168935890020265e+02,-1.011483352242908040e+02,-1.056976509636479875e+02,-9.174922157302914627e+01,-1.128708131971537654e+02,-1.481246820159180970e+02,-1.056777369827771054e+02,-1.004781329562502350e+02,-1.280823891923242854e+02,-1.175014166356462084e+02,-1.181267494080245939e+02,-1.397626659913755418e+02,-1.186835920106970548e+02,-1.433321989032739339e+02,-1.361409111549640443e+02,-1.008288036212319554e+02,-9.715394615297662995e+01,-1.186972360150918462e+02,-9.433215387230532656e+01,-7.933993674154028497e+01,-9.256062627847990143e+01,-9.181617173314832314e+01,-1.043595916681024249e+02,-1.075734724932915327e+02,-1.097260540472091179e+02,-1.343547768779014575e+02,-1.011045626076265762e+02,-9.112605892297543164e+01,-1.267694562001109801e+02,-1.557277398869293279e+02,-1.176247480187066543e+02,-1.295606592337912275e+02,-1.592817061161891559e+02,-1.390256104330147480e+02,-1.275468256143625467e+02,-1.152443008882718516e+02,-1.397587527091681636e+02,-1.505950152380834481e+02,-1.147747627981853782e+02,-1.107148190739740130e+02,-1.273433668024485144e+02,-1.684293931724174911e+02,-1.136895828705186915e+02,-9.482056214795677818e+01,-1.306439195856483479e+02,-1.630347206669193270e+02,-1.272043816199215769e+02,-9.377149269747155813e+01,-1.071880003367919869e+02,-1.250549613089745975e+02,-9.748420465037895610e+01,-1.018324917043236724e+02,-1.448211462014463393e+02,-1.535200916219059479e+02,-9.515102766999504524e+01,-9.029195131170143895e+01,-1.033388810983004475e+02,-8.820320624834943146e+01,-8.053763220339048701e+01,-1.008052451155940474e+02,-1.189061557714921094e+02,-1.281409668688092722e+02,-1.037494374265841373e+02,-1.068902973847504967e+02,-1.490066616922164826e+02,-1.661921737801997097e+02,-1.065976664454582021e+02,-1.097310319759254327e+02,-1.165097952899186140e+02,-1.310031155917013734e+02,-1.412204609562130031e+02,-1.265823696929469122e+02,-1.345745490185365156e+02,-1.482929225665026820e+02,-1.319536146711072888e+02,-1.205991252459129299e+02,-1.566591882504438615e+02,-1.656769448290004902e+02,-1.254588922750170354e+02,-1.496088830119494446e+02,-1.636538544306251026e+02,-1.506306480950399020e+02,-1.561132530390053432e+02,-1.646262178016495170e+02,-1.597672564241011059e+02,-1.697474112716778905e+02,-1.502266477673121869e+02,-1.524256028859588241e+02,-2.026419128888222758e+02,-1.716342716763241469e+02,-1.399714014361937586e+02,-1.603692426913987674e+02,-1.557657882955702178e+02,-1.512597213151385347e+02,-1.453862841102697416e+02,-1.436962398606822546e+02,-1.493063803791711734e+02,-1.136562373820356839e+02,-1.222208066374662394e+02,-1.336451753487579595e+02,-1.437811870494501818e+02,-1.469047190434334027e+02,-1.132136482446334469e+02,-1.219341698969816434e+02,-1.255405765211251037e+02,-1.225086232847116747e+02,-1.206601705814287868e+02,-1.037782325305474842e+02,-1.174776744633932708e+02,-1.071384804232321244e+02,-9.657467450715513735e+01,-1.088622735785920526e+02,-1.215783246852505926e+02,-1.117214193098188417e+02,-1.003052558159856034e+02,-8.489806342172859388e+01,-6.776797283112765058e+01,-6.740971118478785229e+01,-5.924816099108969780e+01,-5.424469148932539042e+01,-5.919329349615572511e+01,-8.115645301480712703e+01,-1.086190840157165525e+02,-8.508507480834705916e+01,-9.381286500514146098e+01,-1.382324384138877349e+02,-8.622125731302536167e+01,-6.502940613278853732e+01,-8.689157773405051444e+01,-8.413829468318650129e+01,-9.136393366469727084e+01,-1.123836173189773717e+02,-1.076784935626732675e+02,-1.350284285370739212e+02,-1.193298630720577336e+02,-9.814026714571515697e+01,-1.049629015311606253e+02,-1.278323844520926968e+02,-8.842888779360386309e+01,-9.214878721916069537e+01,-1.141051557958734719e+02,-1.239211981191069043e+02,-1.274696106217592302e+02,-1.228452872553888824e+02,-1.380444167389477172e+02,-1.586195680069060927e+02,-1.040690926990872640e+02,-7.424555674561467811e+01,-8.646444935732034764e+01,-1.150078298437370847e+02,-8.416239188786542513e+01,-5.860410848457746624e+01,-5.975876993077925903e+01,-5.622973292726081240e+01,-8.061701422641068859e+01,-7.161102400867603990e+01,-8.680212538003945610e+01,-1.230044229904971047e+02,-9.170582817258481612e+01,-7.441400809882314604e+01,-1.053775589728595463e+02,-1.415478474728449498e+02,-7.531379056679487860e+01,-6.021454097904851466e+01,-6.291722098671650087e+01,-5.687858291689057921e+01,-7.119641875578484758e+01,-9.294891173322191946e+01,-9.137895171065321165e+01,-1.348002479048921600e+02,-9.431641792053687823e+01,-4.688014909982184975e+01,-5.385036420338629881e+01,-8.607981955950899078e+01,-7.229913052383562899e+01,-5.816687605571782171e+01,-6.774081955951336909e+01,-7.352287100935437536e+01,-8.929305504085023415e+01,-8.665894220842568529e+01,-7.496771840490804095e+01,-9.638581844213926786e+01,-7.291974543803459596e+01,-6.442817616464985520e+01,-6.835177892984549430e+01,-8.710397079740108950e+01,-1.102874226781339502e+02,-8.283652068495806020e+01,-8.900388022349157779e+01,-1.223983158832804889e+02,-1.143310079743135503e+02,-1.200124550471765446e+02,-1.060728152287935728e+02,-5.498348929223308801e+01,-6.246912001472509246e+01,-8.472083096955704207e+01,-1.043641766444098664e+02,-1.199735095954202819e+02,-8.339475482011953034e+01,-8.211415357176191776e+01,-8.750698626463591268e+01,-7.448922112564869735e+01,-7.593295053149171281e+01,-7.982954877476805677e+01,-8.991857127641429770e+01,-9.569546139636813109e+01,-7.687526937747138334e+01,-7.127609756910612759e+01,-9.585929330201075516e+01,-8.240630326151789120e+01,-6.125259950811160792e+01,-8.621807978750382517e+01,-6.897419216144993470e+01,-4.624021690025530518e+01,-4.174417149296274943e+01,-4.619350302606896719e+01,-8.022670384957159229e+01,-7.862170814948559894e+01,-8.621172273272129871e+01,-8.165214552691909944e+01,-7.777413385906680787e+01,-9.061670258828202407e+01,-9.537145197811170760e+01,-7.903407843089068763e+01,-6.723193264502636168e+01,-8.799112043418804774e+01,-8.393939358381742011e+01,-1.001751088580715674e+02,-8.640938854991300389e+01,-9.042010864803081915e+01,-1.014415895490725035e+02,-8.905328009135577361e+01,-7.890876953716043829e+01,-1.022346532397446026e+02,-1.410273971805356723e+02,-9.299610146258127941e+01,-1.057275978613607919e+02,-1.384216995808612296e+02,-1.076383865593835480e+02,-1.332935647456758943e+02,-9.047048315840308419e+01,-7.166309102654591356e+01,-8.128118828534833540e+01,-5.693687982771548661e+01,-6.546702514450613819e+01,-1.054387679779139972e+02,-8.520552151932095342e+01,-7.606409006829736086e+01,-7.891862757890575608e+01,-9.009474682654595767e+01,-1.230335328578917284e+02,-9.779797460432742184e+01,-8.576435791721304724e+01,-7.855951312186648750e+01,-1.060357863552289501e+02,-1.088442873965535824e+02,-9.875119895426347227e+01,-1.198294754912673881e+02,-8.723812957804025814e+01,-7.248830313229515809e+01,-5.547209952762664642e+01,-5.459010964580447478e+01,-5.483249851004524089e+01,-7.266488829024588370e+01,-8.857851726903624012e+01,-9.293861917225274283e+01,-1.011939577347291674e+02,-7.697018800988274734e+01,-1.149311091183755309e+02,-1.870408137384478096e+02,-9.204676505732683722e+01,-6.472834702597883449e+01,-7.600951795051724957e+01,-8.864800772625338254e+01,-1.401882018115321671e+02,-1.040797650580911125e+02,-8.636001090328747409e+01,-9.659964874322642459e+01,-9.941914890365885071e+01,-8.363017990108961897e+01,-1.053343462728000617e+02,-1.320932478662726908e+02,-9.188992754255912132e+01,-7.927328233327152418e+01,-9.739210049440380601e+01,-9.677546662480550310e+01,-1.053495616729440343e+02,-9.658240495844626139e+01,-1.054483706216922769e+02,-1.108214507982356594e+02,-7.364353173561653421e+01,-7.711976103902874513e+01,-1.229420045897974632e+02,-1.344618313083115311e+02,-8.529304337762680177e+01,-8.516372077925720419e+01,-8.747998942525737220e+01,-7.925501491843189683e+01,-9.049335265197974820e+01,-7.312934105975610066e+01,-7.928820157107975319e+01,-9.800213163632010094e+01,-8.342045539813371136e+01,-7.713678730798180538e+01,-7.872254388628536503e+01,-1.184053455106272423e+02,-8.768630829871625565e+01,-7.812457190609552526e+01,-7.753878970635099677e+01,-5.648838976272106294e+01,-4.907645720505183817e+01,-9.563313554926600091e+01,-9.569251934786167624e+01,-7.307154161457434327e+01,-8.017459169274538056e+01,-1.040923889468859045e+02,-1.015837850281616142e+02,-9.223905825806717473e+01,-1.047433319900623871e+02,-7.882545526985373385e+01,-8.073637356985861402e+01,-8.457677600360935344e+01,-1.014608298794305341e+02,-1.629657191236750862e+02,-1.098000101890757350e+02,-9.396723127808120068e+01,-9.902698032955225926e+01,-1.056384798412095307e+02,-7.727732616474554561e+01,-8.142328928453977710e+01,-1.062968172089194496e+02,-8.372061844717671875e+01,-9.128964833357589725e+01,-9.176613386760763547e+01,-1.294567637971019280e+02,-2.278016388051489400e+02,-1.389140311102829912e+02,-9.144076416588633549e+01,-9.985385795231987061e+01,-8.809666502805163191e+01,-9.599217373986037671e+01,-1.354318112008499213e+02,-9.651617477270224299e+01,-8.011414138421994835e+01,-8.260924225366974838e+01,-6.453187395700801687e+01,-6.142004313182331998e+01,-5.976357328020116455e+01,-8.737087461941105460e+01,-8.136641728994310085e+01,-6.546432286270017187e+01,-9.042832048482092944e+01,-1.402484168079778044e+02,-1.066996785726880006e+02,-6.949132324817000494e+01,-6.946131416091876076e+01,-6.376892181859566477e+01,-3.956174348080564585e+01,-3.683445198916835039e+01,-4.999682120672238739e+01,-6.107552042811511939e+01,-4.850982833299811148e+01,-6.201913585542092022e+01,-9.501921676564354868e+01,-8.629073041868136329e+01,-9.143571275439396118e+01,-8.682860861106226480e+01,-5.945581929956067313e+01,-6.490399844136496199e+01,-7.296662029128114568e+01,-8.792822085256725018e+01,-9.465900442166316964e+01,-6.834692971409134543e+01,-6.911236219195082242e+01,-9.400650950702259934e+01,-9.752316890881093059e+01,-7.970331395582928735e+01,-8.957829255814723979e+01,-8.619200122969081690e+01,-7.486780533750311406e+01,-9.000598325581924541e+01,-9.425325056777693078e+01,-1.068278559153090868e+02,-9.901592900590932800e+01,-9.358593402086536628e+01,-1.152051434382346997e+02,-8.485979450755621656e+01,-7.347954397183922026e+01,-1.168235476981075891e+02,-1.536249320151182474e+02,-8.215610530851272131e+01,-4.728495402354667476e+01,-5.092014426233181013e+01,-5.092987523658216986e+01,-6.164613681335553252e+01,-7.911102986442831764e+01,-9.169356337926420508e+01,-7.281871854438830383e+01,-6.574872114013464852e+01,-6.672571918039061245e+01,-7.686639362120911301e+01,-7.572690231762881297e+01,-6.659457950865485998e+01,-6.869926127935877957e+01,-4.368652915213250765e+01,-3.655145384715051904e+01,-4.285806468293198179e+01,-5.433683179098930083e+01,-5.379371887417293863e+01,-7.589815647378954111e+01,-6.290634321667197071e+01,-3.950293154801526185e+01,-4.055474374188268172e+01,-6.714942317961771323e+01,-1.419947028589311628e+02,-9.085026784993800675e+01,-7.157135679291963015e+01,-1.147263406769318266e+02,-1.439777377164409700e+02,-1.401334355925328623e+02,-1.062802270279618000e+02,-1.053950327534144407e+02,-1.294086661242677110e+02,-9.264964286101307778e+01,-6.962929272625086696e+01,-7.187867235646332631e+01,-9.290610566486535049e+01,-1.165326105869499997e+02,-1.155495466012794878e+02,-1.163207926687315705e+02,-1.629274639273562286e+02,-1.317878706205545427e+02,-7.512436680870607120e+01,-8.852342005620336352e+01,-9.673136085564418352e+01,-5.474953000768616107e+01,-6.742836194733926902e+01,-1.267527314805931553e+02,-9.279687358656438789e+01,-5.992759319418544095e+01,-6.070322697736592943e+01,-7.855823109177903518e+01,-9.025181312689808522e+01,-8.036456427938063030e+01,-9.235336163512967289e+01,-9.482914352046218198e+01,-5.687159394981549099e+01,-4.870042128720627517e+01,-5.817590980275998902e+01,-7.852903864183458893e+01,-7.278756169066227244e+01,-6.185073174941152985e+01,-5.060468593927137704e+01,-5.250109917938612369e+01,-8.447010097609414458e+01,-5.810080620217588177e+01,-3.999372486067788657e+01,-7.071098123867295726e+01,-1.120940020188859592e+02,-1.078485857006069324e+02,-1.159015920343027233e+02,-1.053036441078822492e+02,-8.862649402240276686e+01,-9.733699073221899312e+01,-1.122440339965581444e+02,-1.553260801146618633e+02,-1.479792740449644270e+02,-1.216301093011918368e+02,-1.115296502849560198e+02,-1.197614801198074872e+02,-1.244344785197317265e+02,-1.277849091538330981e+02,-1.641575179924644772e+02,-2.047397205315396604e+02,-1.500301636728651715e+02,-1.311094654149739256e+02,-1.422596679097973151e+02,-1.516608044993546685e+02,-1.317493217044156495e+02,-1.539104436990001830e+02,-1.843070546942074941e+02,-1.260180259861918017e+02,-1.129246870704686216e+02,-1.304275721361193519e+02,-1.556954092777562551e+02,-1.977477388389571615e+02,-1.589578958784895235e+02,-1.006638817530578649e+02,-9.130291198366072081e+01,-1.309011815238982592e+02,-1.444713071181916177e+02,-1.381662626811852874e+02,-1.172378599012633345e+02,-1.192397812029404349e+02,-1.096532405696626284e+02,-9.552452103574417208e+01,-8.942956688039984670e+01,-1.255660860648828958e+02,-8.783499208117754620e+01,-5.957347613381461571e+01,-5.573534506366964791e+01,-3.936392475761829957e+01,-2.626789167663701363e+01,-3.915434050856551806e+01,-5.849512546536632840e+01,-3.904264364305993951e+01,-4.270019841741604694e+01,-5.956413525531035447e+01,-4.912853167141887667e+01,-5.152714070761255272e+01,-8.625165951914958384e+01,-5.660057662694942593e+01,-4.517822582801262143e+01,-4.524627709457818270e+01,-5.942143381957433235e+01,-6.839887726250351818e+01,-7.105010065085879489e+01,-5.946126542100434875e+01,-7.068833108873479887e+01,-8.877622123761484829e+01,-8.508128342609877848e+01,-8.176840576106066294e+01,-8.216397800900114134e+01,-6.374004291274108169e+01,-7.450345237845642998e+01,-9.316258692103886574e+01,-9.541394553027818404e+01,-1.311969068072567381e+02,-1.341890416696943760e+02,-8.004727665882792564e+01,-8.040020131226559386e+01,-7.274447538776708200e+01,-6.822973843760446755e+01,-9.926051472632798323e+01,-1.258161360948581660e+02,-7.471356156405549598e+01,-5.987672478267506193e+01,-7.653054208312231310e+01,-7.998339005683003222e+01,-8.274361415361714478e+01,-9.976027353487107519e+01,-8.392392543563634888e+01,-8.982842657309554113e+01,-1.121320330370328406e+02,-8.883724329321924529e+01,-9.373655765213528923e+01,-8.826674276201897840e+01,-6.556894285943161549e+01,-6.138686176130388361e+01,-5.866751007591847156e+01,-5.261315433823252619e+01,-5.458397550772824047e+01,-8.390024218990959071e+01,-4.865368365079572754e+01,-5.404164102480918075e+01,-5.717108688575444120e+01,-4.691672425275913838e+01,-8.372862709390741998e+01,-1.016815965037871905e+02,-4.702627622341722713e+01,-2.035859635392212752e+01,-2.547894037557412261e+01,-2.244585066819651686e+01,-4.197584999993704713e+01,-7.065478886839821371e+01,-5.158817128561783250e+01,-4.863442306893690414e+01,-6.003247391400221744e+01,-9.385941985142203237e+01,-7.529058905436974669e+01,-6.351461049394576008e+01,-6.104156094195815996e+01,-4.760189702048386096e+01,-5.114583882974389439e+01,-4.681539841535540347e+01,-6.810501932547893489e+01,-1.035347571125618629e+02,-5.915434678793513967e+01,-4.788899129050162884e+01,-6.414626363585784929e+01,-6.821377896341904545e+01,-9.764165628196512614e+01,-9.264181106705831326e+01,-5.851971461362936822e+01,-5.588687226924640328e+01,-6.830759199312922192e+01,-5.311627704746084078e+01,-7.504041878049140735e+01,-1.105641440482587683e+02,-6.688150436206149152e+01,-6.690933421651281776e+01,-8.422186096464871241e+01,-8.685150243368245526e+01,-1.141186844153029654e+02,-1.133018233085930575e+02,-8.111694166144998519e+01,-8.231383935984061395e+01,-9.581815026580227368e+01,-8.837255005133219754e+01,-6.567062256896336692e+01,-8.186746646676309069e+01,-9.456981295609311644e+01,-9.344935220497511352e+01,-9.648651020934323697e+01,-8.190971738537791680e+01,-8.384879264757128681e+01,-1.070679417430412173e+02,-8.291146975592610602e+01,-8.213890206120409232e+01,-8.356170368719570263e+01,-6.591686228657836466e+01,-8.188552815209976643e+01,-1.161070568160806005e+02,-9.323277936498746499e+01,-9.861901592780706949e+01,-1.007922335186688088e+02,-8.661229728662424066e+01,-1.282058870743204011e+02,-1.351737048651983457e+02,-7.368167945834686350e+01,-7.105506904189371653e+01,-9.623950527789284592e+01,-7.402756908612853692e+01,-7.351790172361090470e+01,-9.167794678527205576e+01,-5.564843733447570173e+01,-5.753941414307871582e+01,-7.201748998652581690e+01,-5.151960663513126093e+01,-7.825156364818262489e+01,-1.397364236284931280e+02
