2.953688354492187500e+02
2.936676330566406250e+02
2.527158813476562500e+02
1.648148498535156250e+02
3.239681091308593750e+02
2.469438171386718750e+02
2.469438171386718750e+02
3.296310119628906250e+02
1.948703002929687500e+02
2.869602355957031250e+02
2.936676330566406250e+02
2.953688354492187500e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.483743743896484375e+02
0.000000000000000000e+00
2.469438171386718750e+02
0.000000000000000000e+00
2.455215301513671875e+02
2.953688354492187500e+02
0.000000000000000000e+00
1.648148498535156250e+02
2.469438171386718750e+02
1.648148498535156250e+02
1.648148498535156250e+02
1.948703002929687500e+02
1.948703002929687500e+02
2.953688354492187500e+02
2.936676330566406250e+02
1.648148498535156250e+02
1.648148498535156250e+02
2.455215301513671875e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.498131866455078125e+02
2.953688354492187500e+02
2.936676330566406250e+02
1.648148498535156250e+02
2.455215301513671875e+02
2.455215301513671875e+02
4.938896484375000000e+02
8.902395629882812500e+02
3.334611511230468750e+02
2.970799255371093750e+02
2.919762268066406250e+02
2.498131866455078125e+02
4.967507324218750000e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.498131866455078125e+02
2.601210632324218750e+02
2.601210632324218750e+02
4.996284179687500000e+02
1.346465911865234375e+02
6.354445266723632812e+01
6.317845916748046875e+01
3.942708129882812500e+02
3.919999389648437500e+02
6.693527221679687500e+01
3.005318298339843750e+02
3.202470092773437500e+02
2.936676330566406250e+02
2.616279602050781250e+02
2.527158813476562500e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.601210632324218750e+02
6.693527221679687500e+01
1.303390014648437500e+03
7.299346923828125000e+01
4.967507324218750000e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.296310119628906250e+02
2.936676330566406250e+02
5.739227905273437500e+02
2.512603454589843750e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.512603454589843750e+02
2.571333312988281250e+02
2.616279602050781250e+02
3.258448486328125000e+02
2.399137725830078125e+02
0.000000000000000000e+00
4.967507324218750000e+02
2.469438171386718750e+02
2.149769134521484375e+02
1.994252014160156250e+02
2.512603454589843750e+02
3.239681091308593750e+02
6.045480957031250000e+02
8.749457397460937500e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.498131866455078125e+02
2.586228942871093750e+02
2.469438171386718750e+02
6.810528564453125000e+01
6.693527221679687500e+01
4.938896484375000000e+02
3.897421875000000000e+02
3.942708129882812500e+02
2.469438171386718750e+02
3.277324829101562500e+02
3.277324829101562500e+02
2.988009033203125000e+02
2.953688354492187500e+02
4.938896484375000000e+02
5.113067321777343750e+02
2.512603454589843750e+02
2.498131866455078125e+02
6.317845916748046875e+01
5.083618164062500000e+02
5.232580566406250000e+02
5.941622314453125000e+02
6.428280639648437500e+01
6.354445266723632812e+01
6.317845916748046875e+01
6.209309005737304688e+01
6.693527221679687500e+01
6.693527221679687500e+01
3.296310119628906250e+02
6.654974365234375000e+01
2.953688354492187500e+02
2.970799255371093750e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.483743743896484375e+02
7.442869262695312500e+02
2.469438171386718750e+02
2.571333312988281250e+02
2.586228942871093750e+02
1.341582519531250000e+03
7.469961547851562500e+01
7.556758880615234375e+01
3.919999389648437500e+02
3.874974365234375000e+02
3.296310119628906250e+02
3.296310119628906250e+02
3.296310119628906250e+02
3.296310119628906250e+02
2.886225891113281250e+02
2.886225891113281250e+02
2.483743743896484375e+02
2.483743743896484375e+02
3.315405578613281250e+02
3.315405578613281250e+02
2.512603454589843750e+02
2.601210632324218750e+02
2.571333312988281250e+02
2.455215301513671875e+02
2.953688354492187500e+02
4.910450744628906250e+02
3.874974365234375000e+02
4.910450744628906250e+02
4.425543212890625000e+02
3.165686340332031250e+02
3.296310119628906250e+02
2.953688354492187500e+02
2.512603454589843750e+02
2.512603454589843750e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.455215301513671875e+02
1.293109130859375000e+02
2.498131866455078125e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.441074218750000000e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.455215301513671875e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.988009033203125000e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.836641845703125000e+02
2.936676330566406250e+02
2.953688354492187500e+02
2.970799255371093750e+02
2.953688354492187500e+02
3.005318298339843750e+02
3.334611511230468750e+02
2.936676330566406250e+02
3.897421875000000000e+02
2.601210632324218750e+02
2.483743743896484375e+02
6.693527221679687500e+01
6.693527221679687500e+01
6.693527221679687500e+01
1.971345977783203125e+02
2.869602355957031250e+02
2.919762268066406250e+02
2.970799255371093750e+02
3.005318298339843750e+02
2.970799255371093750e+02
2.919762268066406250e+02
2.953688354492187500e+02
2.988009033203125000e+02
2.988009033203125000e+02
3.334611511230468750e+02
7.513234710693359375e+01
3.874974365234375000e+02
1.638655700683593750e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.938896484375000000e+02
2.616279602050781250e+02
3.202470092773437500e+02
3.315405578613281250e+02
6.554675903320312500e+02
3.184024963378906250e+02
2.631435852050781250e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.290795898437500000e+02
6.669250488281250000e+02
6.479388427734375000e+02
5.873377075195312500e+02
3.296310119628906250e+02
2.469438171386718750e+02
1.648148498535156250e+02
3.874974365234375000e+02
1.638655700683593750e+02
3.277324829101562500e+02
2.953688354492187500e+02
2.936676330566406250e+02
2.886225891113281250e+02
2.413035736083984375e+02
2.556523437500000000e+02
0.000000000000000000e+00
2.469438171386718750e+02
0.000000000000000000e+00
2.277601776123046875e+02
2.225580902099609375e+02
1.971345977783203125e+02
4.177154846191406250e+02
3.988520202636718750e+02
4.177154846191406250e+02
3.919999389648437500e+02
2.541798706054687500e+02
1.959991760253906250e+02
2.357921752929687500e+02
2.953688354492187500e+02
4.451180114746093750e+02
6.428280639648437500e+01
1.288419189453125000e+03
2.483743743896484375e+02
6.209309005737304688e+01
2.427014465332031250e+02
1.982765808105468750e+02
2.304066467285156250e+02
2.469438171386718750e+02
2.238473663330078125e+02
2.527158813476562500e+02
2.238473663330078125e+02
2.571333312988281250e+02
2.264483795166015625e+02
2.571333312988281250e+02
2.212762603759765625e+02
2.441074218750000000e+02
2.200017852783203125e+02
1.657696075439453125e+02
6.810528564453125000e+01
2.455215301513671875e+02
6.693527221679687500e+01
4.555221862792968750e+02
4.938896484375000000e+02
4.910450744628906250e+02
6.771302032470703125e+01
7.513234710693359375e+01
2.869602355957031250e+02
7.513234710693359375e+01
1.648148498535156250e+02
0.000000000000000000e+00
2.455215301513671875e+02
0.000000000000000000e+00
2.238473663330078125e+02
2.646679382324218750e+02
2.238473663330078125e+02
1.346465911865234375e+02
2.441074218750000000e+02
2.427014465332031250e+02
2.455215301513671875e+02
2.290795898437500000e+02
1.948703002929687500e+02
4.826091308593750000e+02
1.323334350585937500e+02
2.162222747802734375e+02
1.648148498535156250e+02
1.667298889160156250e+02
2.399137725830078125e+02
2.469438171386718750e+02
2.455215301513671875e+02
0.000000000000000000e+00
2.441074218750000000e+02
1.959991760253906250e+02
2.469438171386718750e+02
1.338710784912109375e+02
2.469438171386718750e+02
2.498131866455078125e+02
1.982765808105468750e+02
2.469438171386718750e+02
0.000000000000000000e+00
2.455215301513671875e+02
2.586228942871093750e+02
2.631435852050781250e+02
3.315405578613281250e+02
2.886225891113281250e+02
2.869602355957031250e+02
2.936676330566406250e+02
2.886225891113281250e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.936676330566406250e+02
1.648148498535156250e+02
6.354445266723632812e+01
6.317845916748046875e+01
2.251441040039062500e+02
2.527158813476562500e+02
2.556523437500000000e+02
2.483743743896484375e+02
2.455215301513671875e+02
2.187346649169921875e+02
6.354445266723632812e+01
6.317845916748046875e+01
6.849981689453125000e+01
6.693527221679687500e+01
6.654974365234375000e+01
6.693527221679687500e+01
2.427014465332031250e+02
2.616279602050781250e+02
2.527158813476562500e+02
2.601210632324218750e+02
2.512603454589843750e+02
2.586228942871093750e+02
2.498131866455078125e+02
2.571333312988281250e+02
2.498131866455078125e+02
2.498131866455078125e+02
2.413035736083984375e+02
7.513234710693359375e+01
7.513234710693359375e+01
7.384161376953125000e+01
1.241866760253906250e+02
8.240708160400390625e+01
0.000000000000000000e+00
5.907401123046875000e+02
5.172478637695312500e+02
2.631435852050781250e+02
2.556523437500000000e+02
5.172478637695312500e+02
5.054338684082031250e+02
5.142687377929687500e+02
2.483743743896484375e+02
2.512603454589843750e+02
2.586228942871093750e+02
5.941622314453125000e+02
5.907401123046875000e+02
1.948703002929687500e+02
6.616644287109375000e+01
5.739227905273437500e+02
5.772474975585937500e+02
4.996284179687500000e+02
5.385906982421875000e+02
2.631435852050781250e+02
2.936676330566406250e+02
2.902945861816406250e+02
2.137387237548828125e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.469438171386718750e+02
1.393949279785156250e+02
3.852655944824218750e+02
5.706172485351562500e+02
1.202137207031250000e+03
6.693527221679687500e+01
1.937479248046875000e+02
6.317845916748046875e+01
1.648148498535156250e+02
1.657696075439453125e+02
8.800142822265625000e+02
3.315405578613281250e+02
2.988009033203125000e+02
2.919762268066406250e+02
2.498131866455078125e+02
1.667298889160156250e+02
6.391256713867187500e+01
2.483743743896484375e+02
2.483743743896484375e+02
2.586228942871093750e+02
1.937479248046875000e+02
4.996284179687500000e+02
1.331000366210937500e+02
6.354445266723632812e+01
6.354445266723632812e+01
3.942708129882812500e+02
3.919999389648437500e+02
6.693527221679687500e+01
1.971345977783203125e+02
3.221021728515625000e+02
2.936676330566406250e+02
2.601210632324218750e+02
2.498131866455078125e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.601210632324218750e+02
6.693527221679687500e+01
4.854048767089843750e+02
7.341631317138671875e+01
4.967507324218750000e+02
3.942708129882812500e+02
3.942708129882812500e+02
3.942708129882812500e+02
2.483743743896484375e+02
3.296310119628906250e+02
2.902945861816406250e+02
5.739227905273437500e+02
4.938896484375000000e+02
4.938896484375000000e+02
2.483743743896484375e+02
2.455215301513671875e+02
2.498131866455078125e+02
2.586228942871093750e+02
2.616279602050781250e+02
4.967507324218750000e+02
2.413035736083984375e+02
2.936676330566406250e+02
4.967507324218750000e+02
3.897421875000000000e+02
4.528985900878906250e+02
3.988520202636718750e+02
2.512603454589843750e+02
3.239681091308593750e+02
3.093381652832031250e+02
5.805915527343750000e+02
5.025227355957031250e+02
2.455215301513671875e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.512603454589843750e+02
2.586228942871093750e+02
2.483743743896484375e+02
1.385920715332031250e+02
6.693527221679687500e+01
5.054338684082031250e+02
3.897421875000000000e+02
3.942708129882812500e+02
4.938896484375000000e+02
4.996284179687500000e+02
6.592647094726562500e+02
2.988009033203125000e+02
2.601210632324218750e+02
2.469438171386718750e+02
5.083618164062500000e+02
5.054338684082031250e+02
2.498131866455078125e+02
6.317845916748046875e+01
2.527158813476562500e+02
5.202442626953125000e+02
4.882167968750000000e+02
6.391256713867187500e+01
6.354445266723632812e+01
6.317845916748046875e+01
1.638655700683593750e+02
6.693527221679687500e+01
6.693527221679687500e+01
3.296310119628906250e+02
6.654974365234375000e+01
2.936676330566406250e+02
2.953688354492187500e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.483743743896484375e+02
7.485985717773437500e+02
2.469438171386718750e+02
2.571333312988281250e+02
2.586228942871093750e+02
1.333855590820312500e+03
7.469961547851562500e+01
7.556758880615234375e+01
3.919999389648437500e+02
3.897421875000000000e+02
4.938896484375000000e+02
6.186788330078125000e+02
6.554675903320312500e+02
6.630838012695312500e+02
2.902945861816406250e+02
1.310940429687500000e+03
2.483743743896484375e+02
2.498131866455078125e+02
3.315405578613281250e+02
3.277324829101562500e+02
4.634846496582031250e+02
2.601210632324218750e+02
2.936676330566406250e+02
2.455215301513671875e+02
2.953688354492187500e+02
4.938896484375000000e+02
3.874974365234375000e+02
4.938896484375000000e+02
2.483743743896484375e+02
6.368075561523437500e+02
6.592647094726562500e+02
7.442869262695312500e+02
5.025227355957031250e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.483743743896484375e+02
2.483743743896484375e+02
1.293109130859375000e+02
2.483743743896484375e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.427014465332031250e+02
2.483743743896484375e+02
2.483743743896484375e+02
1.937479248046875000e+02
1.982765808105468750e+02
1.937479248046875000e+02
2.137387237548828125e+02
1.982765808105468750e+02
2.017424316406250000e+02
1.915225219726562500e+02
2.112837066650390625e+02
4.058238830566406250e+02
1.915225219726562500e+02
1.948703002929687500e+02
2.005804595947265625e+02
2.187346649169921875e+02
1.915225219726562500e+02
1.839329986572265625e+02
2.200017852783203125e+02
2.455215301513671875e+02
1.716154937744140625e+02
1.994252014160156250e+02
2.100668029785156250e+02
1.982765808105468750e+02
2.088568878173828125e+02
1.959991760253906250e+02
2.017424316406250000e+02
6.732302856445312500e+01
2.029111022949218750e+02
1.971345977783203125e+02
2.052688446044921875e+02
2.149769134521484375e+02
2.277601776123046875e+02
2.212762603759765625e+02
7.469961547851562500e+01
7.513234710693359375e+01
7.513234710693359375e+01
2.469438171386718750e+02
1.818203430175781250e+02
2.052688446044921875e+02
2.040865783691406250e+02
2.040865783691406250e+02
2.040865783691406250e+02
1.937479248046875000e+02
2.076539611816406250e+02
2.029111022949218750e+02
2.088568878173828125e+02
1.849985198974609375e+02
1.971345977783203125e+02
2.112837066650390625e+02
2.317413787841796875e+02
2.212762603759765625e+02
1.994252014160156250e+02
1.696443176269531250e+02
1.249060821533203125e+02
1.249060821533203125e+02
0.000000000000000000e+00
2.052688446044921875e+02
2.005804595947265625e+02
1.959991760253906250e+02
1.982765808105468750e+02
2.005804595947265625e+02
2.100668029785156250e+02
1.994252014160156250e+02
1.948703002929687500e+02
1.982765808105468750e+02
2.040865783691406250e+02
2.029111022949218750e+02
1.971345977783203125e+02
1.959991760253906250e+02
2.317413787841796875e+02
4.225691528320312500e+02
2.469438171386718750e+02
3.678675231933593750e+02
2.455215301513671875e+02
2.017424316406250000e+02
1.948703002929687500e+02
2.137387237548828125e+02
1.948703002929687500e+02
1.971345977783203125e+02
6.428280639648437500e+01
2.052688446044921875e+02
1.982765808105468750e+02
6.245279312133789062e+01
1.948703002929687500e+02
2.187346649169921875e+02
2.076539611816406250e+02
6.391256713867187500e+01
3.315405578613281250e+02
2.441074218750000000e+02
6.849981689453125000e+01
6.693527221679687500e+01
2.088568878173828125e+02
2.029111022949218750e+02
2.052688446044921875e+02
2.005804595947265625e+02
2.029111022949218750e+02
1.994252014160156250e+02
6.810528564453125000e+01
2.064579620361328125e+02
6.693527221679687500e+01
1.971345977783203125e+02
6.693527221679687500e+01
2.317413787841796875e+02
6.810528564453125000e+01
5.873377075195312500e+02
5.025227355957031250e+02
7.469961547851562500e+01
2.441074218750000000e+02
1.648148498535156250e+02
1.982765808105468750e+02
2.088568878173828125e+02
2.040865783691406250e+02
2.017424316406250000e+02
2.005804595947265625e+02
2.040865783691406250e+02
3.721419372558593750e+02
2.064579620361328125e+02
2.469438171386718750e+02
2.076539611816406250e+02
1.948703002929687500e+02
2.200017852783203125e+02
1.994252014160156250e+02
1.828736267089843750e+02
1.648148498535156250e+02
1.362111206054687500e+02
1.882322692871093750e+02
1.871481170654296875e+02
1.982765808105468750e+02
1.982765808105468750e+02
2.040865783691406250e+02
1.959991760253906250e+02
1.959991760253906250e+02
1.959991760253906250e+02
1.926320037841796875e+02
1.982765808105468750e+02
2.017424316406250000e+02
1.982765808105468750e+02
7.106759643554687500e+02
4.502900390625000000e+02
1.948703002929687500e+02
1.776675415039062500e+02
2.836641845703125000e+02
2.886225891113281250e+02
2.953688354492187500e+02
2.017424316406250000e+02
1.971345977783203125e+02
1.959991760253906250e+02
6.010661621093750000e+02
5.907401123046875000e+02
1.937479248046875000e+02
1.882322692871093750e+02
2.005804595947265625e+02
1.926320037841796875e+02
1.904194335937500000e+02
2.064579620361328125e+02
1.959991760253906250e+02
1.206512985229492188e+02
1.308134460449218750e+02
1.610504302978515625e+02
1.648148498535156250e+02
1.657696075439453125e+02
1.766442413330078125e+02
2.125076751708984375e+02
2.005804595947265625e+02
1.959991760253906250e+02
1.937479248046875000e+02
1.948703002929687500e+02
1.994252014160156250e+02
1.871481170654296875e+02
1.959991760253906250e+02
6.693527221679687500e+01
1.971345977783203125e+02
2.005804595947265625e+02
1.959991760253906250e+02
1.152028503417968750e+02
1.629217681884765625e+02
7.513234710693359375e+01
7.341631317138671875e+01
1.797319488525390625e+02
5.839548339843750000e+02
4.105393371582031250e+02
1.278256454467773438e+02
2.052688446044921875e+02
2.017424316406250000e+02
2.100668029785156250e+02
2.029111022949218750e+02
2.064579620361328125e+02
2.017424316406250000e+02
2.064579620361328125e+02
2.040865783691406250e+02
2.200017852783203125e+02
2.200017852783203125e+02
1.948703002929687500e+02
1.937479248046875000e+02
1.716154937744140625e+02
8.240708160400390625e+01
1.648148498535156250e+02
1.937479248046875000e+02
6.151154785156250000e+02
3.258448486328125000e+02
2.137387237548828125e+02
1.959991760253906250e+02
2.149769134521484375e+02
2.064579620361328125e+02
2.076539611816406250e+02
2.040865783691406250e+02
2.076539611816406250e+02
2.040865783691406250e+02
8.023283691406250000e+02
2.385319519042968750e+02
6.693527221679687500e+01
1.926320037841796875e+02
1.667298889160156250e+02
1.648148498535156250e+02
1.657696075439453125e+02
8.800142822265625000e+02
3.315405578613281250e+02
2.988009033203125000e+02
2.902945861816406250e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.483743743896484375e+02
2.498131866455078125e+02
2.586228942871093750e+02
2.601210632324218750e+02
4.996284179687500000e+02
1.323334350585937500e+02
6.354445266723632812e+01
6.317845916748046875e+01
3.965548095703125000e+02
6.693527221679687500e+01
6.693527221679687500e+01
1.959991760253906250e+02
3.221021728515625000e+02
2.936676330566406250e+02
2.601210632324218750e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.601210632324218750e+02
6.693527221679687500e+01
1.303390014648437500e+03
7.384161376953125000e+01
4.938896484375000000e+02
3.942708129882812500e+02
3.942708129882812500e+02
3.942708129882812500e+02
7.357379760742187500e+02
6.592647094726562500e+02
1.948703002929687500e+02
5.772474975585937500e+02
2.498131866455078125e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.498131866455078125e+02
2.586228942871093750e+02
5.262892456054687500e+02
4.996284179687500000e+02
1.333855590820312500e+03
2.953688354492187500e+02
4.967507324218750000e+02
4.938896484375000000e+02
4.502900390625000000e+02
3.965548095703125000e+02
1.278256454467773438e+02
3.296310119628906250e+02
6.080502319335937500e+02
8.749457397460937500e+02
2.483743743896484375e+02
9.743475341796875000e+01
2.483743743896484375e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.512603454589843750e+02
5.172478637695312500e+02
4.910450744628906250e+02
1.402024383544921875e+02
6.693527221679687500e+01
1.648148498535156250e+02
1.937479248046875000e+02
3.942708129882812500e+02
2.469438171386718750e+02
3.258448486328125000e+02
3.277324829101562500e+02
2.988009033203125000e+02
2.601210632324218750e+02
4.938896484375000000e+02
5.083618164062500000e+02
2.512603454589843750e+02
4.996284179687500000e+02
6.317845916748046875e+01
5.083618164062500000e+02
5.172478637695312500e+02
5.941622314453125000e+02
6.428280639648437500e+01
8.851121826171875000e+02
4.938896484375000000e+02
1.629217681884765625e+02
6.693527221679687500e+01
6.693527221679687500e+01
6.222628173828125000e+02
6.654974365234375000e+01
2.936676330566406250e+02
2.970799255371093750e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.483743743896484375e+02
7.485985717773437500e+02
2.469438171386718750e+02
2.571333312988281250e+02
2.586228942871093750e+02
1.341582519531250000e+03
7.513234710693359375e+01
7.556758880615234375e+01
3.919999389648437500e+02
3.874974365234375000e+02
4.938896484375000000e+02
6.186788330078125000e+02
6.554675903320312500e+02
2.953688354492187500e+02
2.902945861816406250e+02
2.886225891113281250e+02
2.483743743896484375e+02
2.498131866455078125e+02
3.296310119628906250e+02
4.938896484375000000e+02
5.083618164062500000e+02
2.601210632324218750e+02
4.528985900878906250e+02
2.455215301513671875e+02
2.953688354492187500e+02
1.948703002929687500e+02
3.897421875000000000e+02
3.897421875000000000e+02
4.882167968750000000e+02
6.331398315429687500e+02
6.592647094726562500e+02
2.953688354492187500e+02
2.527158813476562500e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.469438171386718750e+02
4.996284179687500000e+02
4.996284179687500000e+02
7.400001220703125000e+02
1.293109130859375000e+02
9.110480957031250000e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.427014465332031250e+02
2.469438171386718750e+02
2.483743743896484375e+02
2.483743743896484375e+02
3.296310119628906250e+02
3.005318298339843750e+02
2.936676330566406250e+02
2.919762268066406250e+02
0.000000000000000000e+00
1.648148498535156250e+02
6.281457519531250000e+01
6.317845916748046875e+01
6.281457519531250000e+01
6.317845916748046875e+01
6.354445266723632812e+01
6.354445266723632812e+01
6.354445266723632812e+01
6.317845916748046875e+01
2.455215301513671875e+02
3.277324829101562500e+02
3.296310119628906250e+02
3.296310119628906250e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.919762268066406250e+02
2.469438171386718750e+02
6.732302856445312500e+01
6.732302856445312500e+01
6.693527221679687500e+01
6.354445266723632812e+01
6.654974365234375000e+01
6.693527221679687500e+01
6.654974365234375000e+01
7.513234710693359375e+01
2.455215301513671875e+02
2.225580902099609375e+02
2.317413787841796875e+02
2.149769134521484375e+02
2.357921752929687500e+02
6.516923217773437500e+02
4.250170898437500000e+02
6.864675292968750000e+02
2.936676330566406250e+02
1.657696075439453125e+02
1.648148498535156250e+02
1.648148498535156250e+02
1.648148498535156250e+02
1.667298889160156250e+02
1.648148498535156250e+02
2.936676330566406250e+02
2.112837066650390625e+02
2.469438171386718750e+02
2.264483795166015625e+02
2.344341125488281250e+02
2.399137725830078125e+02
0.000000000000000000e+00
2.330838623046875000e+02
2.174748382568359375e+02
2.344341125488281250e+02
6.516923217773437500e+02
1.948703002929687500e+02
1.648148498535156250e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.137387237548828125e+02
2.441074218750000000e+02
3.277324829101562500e+02
2.919762268066406250e+02
2.953688354492187500e+02
2.919762268066406250e+02
2.886225891113281250e+02
2.469438171386718750e+02
3.296310119628906250e+02
3.296310119628906250e+02
3.334611511230468750e+02
3.315405578613281250e+02
3.334611511230468750e+02
2.902945861816406250e+02
3.412555236816406250e+02
1.648148498535156250e+02
3.353929138183593750e+02
2.970799255371093750e+02
3.353929138183593750e+02
3.057850646972656250e+02
3.512550964355468750e+02
1.982765808105468750e+02
3.919999389648437500e+02
3.965548095703125000e+02
3.942708129882812500e+02
4.425543212890625000e+02
4.425543212890625000e+02
3.573949584960937500e+02
4.425543212890625000e+02
2.953688354492187500e+02
3.093381652832031250e+02
3.184024963378906250e+02
3.296310119628906250e+02
6.771302032470703125e+01
3.573949584960937500e+02
2.953688354492187500e+02
3.452207031250000000e+02
2.988009033203125000e+02
3.965548095703125000e+02
6.810528564453125000e+01
7.469961547851562500e+01
7.513234710693359375e+01
7.469961547851562500e+01
2.469438171386718750e+02
2.455215301513671875e+02
3.594653625488281250e+02
3.040238952636718750e+02
3.277324829101562500e+02
3.057850646972656250e+02
3.334611511230468750e+02
2.469438171386718750e+02
3.452207031250000000e+02
3.093381652832031250e+02
2.953688354492187500e+02
3.202470092773437500e+02
1.948703002929687500e+02
4.011625671386718750e+02
2.970799255371093750e+02
3.184024963378906250e+02
1.648148498535156250e+02
5.025227355957031250e+02
7.885447998046875000e+02
4.967507324218750000e+02
3.636421508789062500e+02
3.057850646972656250e+02
2.953688354492187500e+02
3.129324951171875000e+02
3.594653625488281250e+02
2.469438171386718750e+02
3.492320251464843750e+02
3.277324829101562500e+02
3.808403930664062500e+02
3.258448486328125000e+02
3.919999389648437500e+02
4.058238830566406250e+02
1.994252014160156250e+02
6.080502319335937500e+02
2.455215301513671875e+02
3.334611511230468750e+02
1.648148498535156250e+02
3.315405578613281250e+02
3.093381652832031250e+02
3.334611511230468750e+02
3.147453002929687500e+02
3.296310119628906250e+02
1.648148498535156250e+02
1.648148498535156250e+02
3.412555236816406250e+02
1.648148498535156250e+02
3.353929138183593750e+02
6.354445266723632812e+01
3.512550964355468750e+02
2.936676330566406250e+02
3.452207031250000000e+02
4.967507324218750000e+02
4.400053405761718750e+02
4.910450744628906250e+02
4.425543212890625000e+02
4.425543212890625000e+02
6.654974365234375000e+01
3.373358154296875000e+02
2.970799255371093750e+02
3.334611511230468750e+02
1.686672210693359375e+02
1.657696075439453125e+02
3.165686340332031250e+02
6.693527221679687500e+01
3.296310119628906250e+02
2.988009033203125000e+02
3.296310119628906250e+02
