-1.419025254410401828e+02,-1.433698993278847240e+02,-1.530735305769636909e+02,-1.638284031009240778e+02,-1.866632571021245610e+02,-1.723287064549423064e+02,-1.147631225933310049e+02,-1.160233124933007929e+02,-1.336546562017671249e+02,-1.283914384051401498e+02,-1.180272105971931751e+02,-1.113395210764064416e+02,-1.307544952545546550e+02,-1.496890816864845135e+02,-9.049342079759453839e+01,-7.616347577706083882e+01,-6.553517734301179587e+01,-5.802409432576144610e+01,-5.240683609940535348e+01,-4.192123417904111449e+01,-2.666219421446434623e+01,-3.818087810453209130e+01,-1.943445068152358957e+01,-1.708459818216747905e+01,-9.732398594153808702e+00,-4.470834667987231725e+00,-3.660268052903337566e+00,-1.168705503492669662e+00,-3.575470537475142208e-01,-2.311439614020417466e+01,-3.705654761626311000e+01,-3.287076960963518246e+01,-3.704202691258491598e+01,-3.579403451247722501e+01,-2.824589621227879022e+01,-2.007851889351995922e+01,-1.501188875907942766e+01,-1.407273844702431553e+01,-2.036680633822203745e+01,-1.374248323313675435e+01,-8.739172786488705214e+00,-1.425679112967306672e+01,-1.757672648279406502e+01,-1.285293173813377265e+01,-5.165911279752358531e+00,-1.004293026199830940e+01,-2.655443778198516469e+01,-2.382182598314297550e+01,-1.594290423427106163e+01,-2.593425399818741184e+01,-3.895795144526780263e+01,-3.478556097943531711e+01,-5.570709629308606026e+00,1.703535982658427761e+00,1.685263865747135492e+00,-5.682405550931993732e-01,-2.592363651334748553e+00,-2.178274066616055649e+01,-1.275532102139184154e+01,-1.344772944889689015e+01,-1.746967998313882831e+01,-2.372191971080691353e+00,-1.266571174665460431e+00,-1.848271185952493667e+01,-1.630926806244999128e+01,-5.994280346104951640e+00,-5.509799036178828935e+00,-1.073216552093838594e+01,-1.746097450448263755e-01,6.632240209815434717e+00,-5.894900754152186728e+00,-2.190420773916401842e+01,-3.285962152593926078e+01,-3.900255097214445499e+01,-4.364372633027601722e+01,-3.564869795356075599e+01,-1.999364711004340123e+01,-9.982972792606060963e+00,-4.163512725795747826e+01,-4.882370752287251037e+01,-4.007820622273772670e+01,-3.848609825937527518e+01,-4.861450516812983835e+01,-3.660785490359189254e+01,-2.605874981997131812e+01,-1.255297681988837155e+01,-1.171241367030842717e+01,-1.402444039813008736e+01,-2.309075708641555025e+01,-1.229466861486486984e+01,-9.732741341714211458e+00,-1.763755231709691884e+01,-2.483925862719366506e+01,-1.734188108711627052e+01,-1.070170792797285486e+01,-2.258861403692947434e+01,-3.897917151705045313e+01,-6.108848495156213687e+01,-4.520948499479615634e+01,-4.677930606381163159e+01,-4.115067718492906579e+01,-3.253591242806646733e+01,-2.591940530036233881e+01,-2.554000837478944774e+01,-2.838227658383647167e+01,-3.371930325596039069e+01,-2.090292456875103255e+01,-1.586958919691387493e+01,-2.038792100012383557e+01,-2.581586648458648980e+01,-2.436465983749641495e+01,-1.396570677220608303e+01,-2.380003705454582530e+01,-4.353832069481925515e+01,-2.947468767524782152e+01,-1.584271344880707844e+01,-2.803708167553643804e+01,-3.328144869297103270e+01,-4.153694362351893687e+01,-1.573132390352611232e+01,-1.093285754523687103e+01,-1.318903373020662251e+01,-2.232492993685358229e+01,-2.872322128665750540e+01,-2.228739592650270396e+01,-2.491862921240019801e+01,-3.339073350921268002e+01,-3.008553750941524996e+01,-9.037991065999657181e+00,-1.579158758013109143e+01,-4.014161410647528783e+01,-2.966461184711321764e+01,-7.298781952327852096e+00,-8.547998602723369643e+00,-9.850524368564716582e+00,-4.089943197620502957e+00,-3.960771153338361827e+00,-1.271510854749181263e+01,-1.467722628973227295e+01,-1.558261075289536102e+01,-1.327260755678425141e+01,-1.751399929937902655e+01,-2.088211131949460864e+01,-4.059519546150940528e+01,-3.469969651660360910e+01,-4.314125897284207412e+01,-4.840606087051263273e+01,-4.828670290398531506e+01,-3.173341174352435345e+01,-1.901565837293383154e+01,-1.044661578149555403e+01,-1.219843935107159716e+01,-1.858562107532559793e+01,-1.395706038978890007e+01,-2.487377306958085654e+01,-2.690534612345737742e+01,-1.628683973607586921e+01,-1.911857068276815141e+01,-1.926840447404129719e+01,-1.364274876946183213e+01,-9.299227909107266044e+00,-5.587724105548632497e-02,-9.987640549595846906e+00,-3.025777964437831002e+01,-5.309543282857727320e+01,-4.237591020313330148e+01,-4.143078387646239946e+01,-3.756703746485322881e+01,-2.971318175129177774e+01,-2.123783572357225680e+01,-2.231371992023498407e+01,-2.440590302757745889e+01,-2.898940986686822896e+01,-1.815665126456048384e+01,-1.357283631669729118e+01,-1.657459074987270853e+01,-1.969773202059558415e+01,-1.676377226099544870e+01,-8.441152288768245526e+00,-1.630301175596364160e+01,-3.943870931377220046e+01,-3.056998956949534474e+01,-1.707991423792115881e+01,-2.208322902798171938e+01,-2.706101954093380613e+01,-3.524751515298006410e+01,-2.335935556734180807e+01,-1.694831902869402285e+01,-1.807683499973373387e+01,-2.609092778353483055e+01,-1.515481031460983985e+01,-1.530500994309567453e+01,-9.451561893519755841e+00,-1.243181261373129942e+01,-1.519991486367396760e+01,-2.927703368815847540e+01,-1.519860359398396099e+01,-2.697493400736263069e+01,-2.534783788968735507e+01,-1.054338501937535533e+01,-5.971449614856332744e+00,-1.886413853647189498e+00,-1.289400163562580026e+00,-1.394574589737624493e+01,-3.763802670953893426e+01,-2.914116886049282229e+01,-3.325672300889339539e+01,-3.911269792792134581e+01,-2.973205319704930005e+01,-2.413519595454602396e+01,-1.916440979395466471e+01,-1.031522210666954109e+01,-2.471932906931863272e+01,-3.170775469099203647e+01,-2.822162941371814071e+01,-2.391244148942730519e+01,-2.769123339495786240e+01,-3.275627231881429680e+01,-2.505273455774258906e+01,-2.596500212626144943e+01,-1.759342309302304486e+01,-2.508544435120388627e+01,-2.595443036989988173e+01,-2.319850828075691496e+01,-2.262275969487057381e+01,-3.233183399614245701e+01,-2.945668846044662104e+01,-2.776465643757519430e+01,-2.646498482098002825e+01,-3.250117352510233815e+01,-5.178608844980048787e+01,-6.630252254568642911e+01,-4.720481174093296062e+01,-4.459919026258684482e+01,-4.049283204058361463e+01,-3.399290596403427855e+01,-2.506047516374913542e+01,-2.560651394162092487e+01,-2.952123316018727550e+01,-3.699971449869607198e+01,-1.848860414834765820e+01,-5.222287705912181721e+00,-1.759920455905863079e+01,-1.776360497051415166e+01,-1.555771701644932925e+01,-8.932722626153095646e+00,-1.714786679409938941e+01,-3.338458182566191113e+01,-3.150807293956102129e+01,-2.147364470168774986e+01,-2.566309823576120408e+01,-2.544525963361606813e+01,-3.482322988692187948e+01,-2.032118243728045215e+01,-2.450258283367930545e+01,-2.697392098102489655e+01,-2.612292381297792687e+01,-1.827426932646550384e+01,-2.449863245748332119e+01,-2.612389781709107694e+01,-2.252090310601800383e+01,-2.014956567825953471e+01,-2.607967366003361320e+01,-3.566261181899268706e+01,-5.222884052039091785e+01,-3.343325418644526792e+01,-1.992135682960687504e+01,-2.306605908259190585e+01,-2.373861046176268630e+01,-2.023947840983700175e+01,-2.044099450133337115e+01,-2.531754574235026567e+01,-3.250243566209115187e+01,-2.512969889936565693e+01,-1.759942032534630840e+01,-1.624080899512620135e+01,-2.902785625455451424e+01,-3.702428947747105070e+01,-1.572678499891806148e+01,-3.161272250147589702e+01,-3.979388340541243707e+01,-3.709940337549807765e+01,-2.895741011010965238e+01,-2.844245612951739588e+01,-2.652375677075882621e+01,-2.877784752853509076e+01,-2.519838957739474239e+01,-2.555673402858979770e+01,-2.978236132996073948e+01,-2.797177524923757375e+01,-1.111197449495571909e+01,-1.478151128333285058e+01,-3.057504423169664065e+01,-2.531574441316502089e+01,-2.550955515726727896e+01,-2.488471757800516926e+01,-2.883053783923093505e+01,-4.264509459111292244e+01,-4.799268242344463431e+01,-3.027931372877509730e+01,-3.491601082387752797e+01,-3.261836191443480004e+01,-2.824192492984376912e+01,-2.490120874390775185e+01,-2.205082071739192884e+01,-2.457942956557380398e+01,-2.753548490394382853e+01,-1.537783489153020255e+01,-7.820038749023707325e+00,-1.062351210352225550e+01,-1.462647636290124886e+01,-1.774545737386031163e+01,-5.877989640040789610e+00,-1.403761793128318658e+01,-4.093210681563085274e+01,-3.834143873196801167e+01,-1.415907550895643929e+01,-1.708193007001808184e+01,-2.544568720267372797e+01,-3.752980011314645026e+01,-2.950675226619493330e+01,-3.344624437964456121e+01,-3.396434187161931106e+01,-3.707275397014191043e+01,-2.740868410762507068e+01,-2.373688490655428396e+01,-2.403056842159396211e+01,-3.041038506886959780e+01,-1.697572991431854206e+01,-1.324134815351600380e+01,-2.973457105872101636e+01,-5.694645581088860808e+01,-4.835902108369202779e+01,-3.191307075745538313e+01,-3.374384925683335723e+01,-3.318873251953511527e+01,-3.163360023813256205e+01,-2.375326095584959774e+01,-2.065656461778975483e+01,-2.455027023357914118e+01,-2.384377939595070472e+01,-1.903757995630877176e+01,-2.646221555556990879e+01,-4.881047071469718190e+01,-4.999585987848234225e+01,-4.054037117346916830e+01,-3.842313693374118344e+01,-3.597539428662192762e+01,-5.311277596405469836e+01,-3.384560974321502869e+01,-3.438959814752714550e+01,-3.389802120046729073e+01,-3.239573823918633622e+01,-2.930647870201097405e+01,-2.940878774145302188e+01,-2.659571032117668565e+01,-3.443904325151844148e+01,-2.735683469719480598e+01,-2.746437330442521585e+01,-3.946764524009064701e+01,-3.227065379296674763e+01,-1.818303428837374369e+01,-1.565531439579294926e+01,-1.756997844471313996e+01,-3.049429664548855357e+01,-4.375326438756659542e+01,-3.761775220166452982e+01,-3.803162479032076959e+01,-3.105596668177800623e+01,-2.267122352357643678e+01,-1.743979604038634079e+01,-1.821828319540939489e+01,-2.105576145921754971e+01,-2.634725949138863399e+01,-1.229591119593579052e+01,-1.046764985467538978e+01,-1.502151730098315063e+01,-2.372689759005142207e+01,-1.691668669062942953e+01,-7.962262043320974314e+00,-2.138602989136597543e+01,-4.011585090885039762e+01,-2.180548899507201099e+01,-1.396186902002360064e+01,-2.322372089621923408e+01,-2.921670871440414174e+01,-3.762808818873415362e+01,-2.916718642433622222e+01,-3.360905381040199558e+01,-3.553682429410559962e+01,-3.503040471460253258e+01,-1.778578295937456488e+01,-2.008959001163978542e+01,-3.269734520374468900e+01,-1.889926804852601805e+01,-1.317129067994310354e+01,-2.568140135063718077e+01,-3.449746568755178799e+01,-5.812743205896702392e+01,-4.098630620774014943e+01,-3.076874515522588283e+01,-3.438840027207869099e+01,-3.945296844086956867e+01,-3.451947041746932854e+01,-1.966742039405434639e+01,-2.335434655666441017e+01,-3.468996886120407908e+01,-2.975892993181265567e+01,-2.273150597871287104e+01,-3.532756001405721946e+01,-5.609288274062145518e+01,-5.470353382540796616e+01,-3.464971002772769282e+01,-3.271347537475283218e+01,-3.857983480270894461e+01,-4.996637490252774683e+01,-2.479821456617128916e+01,-2.907341942804290369e+01,-2.911585243041018956e+01,-3.274281362755102975e+01,-3.584718811159163465e+01,-3.124721941928891411e+01,-3.651921810836560667e+01,-3.999230389003049879e+01,-2.268338116733502119e+01,-2.653576505523947660e+01,-3.151636636370107425e+01,-3.173082201189221863e+01,-2.161627978778304282e+01,-1.116615490570637270e+01,-1.763303690709136262e+01,-3.625745381306699500e+01,-5.233389711582011472e+01,-4.166937397251421515e+01,-4.311892240114050168e+01,-3.707432281441079169e+01,-2.996590329962683086e+01,-1.856049754291903398e+01,-2.102279362949457209e+01,-2.846804464386885059e+01,-3.063476050507571102e+01,-1.375528196252339441e+01,-1.416113854470919975e+01,-1.927528918870575936e+01,-2.036601993498566898e+01,-1.484711653127487985e+01,-7.159002483598669642e+00,-1.738644065108645620e+01,-3.746869808054778161e+01,-3.269179545494402817e+01,-2.357622735331642616e+01,-2.827272406812986461e+01,-3.148995568890615360e+01,-3.502039271479834071e+01,-2.070732500678622401e+01,-2.265793938896960924e+01,-2.357553405571318450e+01,-2.228476056258049809e+01,-5.654263165182633166e+00,-1.066558296478526913e+01,-1.030234758675482176e+01,-1.126431039936323231e+01,-2.978479129482836640e+01,-2.058474344869090089e+01,-1.942720113485566102e+01,-4.710576738100614591e+01,-2.256518400030495641e+01,-9.782730941251774226e+00,-1.481416374135615222e+01,-2.058264590470893651e+01,-1.958408334044507981e+01,-2.473757328350336948e+01,-2.198874339019212343e+01,-1.501605206237862156e+01,-2.995677646293384200e+01,-3.186798445299422511e+01,-3.143937315593301207e+01,-2.810265050231393857e+01,-1.869810800715650956e+01,-1.416381514412226217e+01,-3.999593024853646739e+01,-4.910213971966697954e+01,-5.093994810411984275e+01,-3.899552152621554058e+01,-3.328357566660369571e+01,-2.542462427835945959e+01,-2.298092766323243907e+01,-2.689292327117096093e+01,-2.701221087804419696e+01,-2.421825271476578934e+01,-2.051894807968832879e+01,-1.322447546308571731e+01,-1.867311378859159987e+01,-2.299363027468982068e+01,-1.978167145428655971e+01,-1.946407334788161236e+01,-2.238053917408648275e+01,-2.046808682655420952e+01,-3.098596760218466528e+01,-4.278352986897977672e+01,-3.391104760960053000e+01,-3.750847859904624926e+01,-3.650101607451961172e+01,-3.908726950653478127e+01,-3.604240833067542127e+01,-4.230317545078225550e+01,-4.117833451449375559e+01,-5.597739573047932282e+01,-4.932845607292808410e+01,-5.013343869977172318e+01,-5.196177664850299038e+01,-5.551946620376367747e+01,-5.655408853968442884e+01,-5.356480490939144090e+01,-5.560799643594958042e+01,-6.395872172683183976e+01,-6.606034944358327721e+01,-9.113826701276900621e+01,-1.122789002908838398e+02,-1.027055321604737372e+02,-1.047625493723252248e+02,-1.090941443522101082e+02,-1.259417761316462645e+02,-1.537158439259681586e+02,-1.561579917145141678e+02,-1.235300977864275467e+02,-1.257115299354273219e+02,-1.701226912216246774e+02,-1.508435493588547729e+02,-1.266917780180784376e+02,-1.062126716120865808e+02,-1.154301091056848776e+02,-1.550861128950802765e+02,-8.436757998373946066e+01,-6.374474550418197794e+01,-1.003478790868170165e+02,-9.867106845905284729e+01,-4.759745354927990491e+01,-2.399977576258121204e+01,-4.806927835888591716e+01,-8.953593190734619611e+01,-3.615426838098409945e+01,-9.140456991386203711e+00,-9.957284780903920662e+00,-2.060796330218292738e+01,-8.500204989291731295e+00,1.662291502922387565e+01,1.285602795154221134e+01,-2.246871652049491908e-01,-1.541597863042782279e+01,-3.697394051516852631e+00,-2.981185489171064504e-02,1.113359886461753767e+01,1.477388469108757363e+01,3.345775256032294198e+00,8.756769381631695381e+00,1.399954193932826918e+01,2.365784479295777842e+00,-1.202719626679013221e+00,3.064451003624751646e+00,-4.470307105227180333e-01,6.841086869198111486e+00,1.057318572754082098e+01,1.209361097568547549e+01,1.307653300296310128e+01,-8.700979741708874116e-01,-1.257798763033590461e+01,-7.317125997814128091e+00,-1.633430337409222233e+01,-1.260400030602279564e+01,-1.305562699711923180e+01,-1.087854810634383895e+01,-1.375070505207114913e+01,-1.895336123566032427e+01,-3.422121438020969464e+01,-2.491649443259454699e+01,-2.305490376627262350e+01,-2.871068026314262767e+01,-3.673388225057949796e+01,-3.772519080384684997e+01,-3.439393750504564196e+01,-2.511791762801723493e+01,-4.465729411881279987e+01,-3.912568388741421899e+01,-3.023165438357408163e+01,-4.080111478715234341e+01,-3.954950750758376898e+01,-3.963349581817038825e+01,-4.218352805123046778e+01,-3.342399454679774351e+01,-3.368655417059280666e+01,-3.988902959977553309e+01,-4.614224873135422200e+01,-6.928910369761487686e+01,-3.743835617829199691e+01,-2.744204340694889055e+01,-3.970523889014364727e+01,-2.996571196942173998e+01,-2.957434299108487963e+01,-5.314371473958581760e+01,-5.110417470947060536e+01,-5.537313138108172694e+01,-5.144112660766720069e+01,-3.688626435369978651e+01,-3.506934786754445099e+01,-4.428324265238308044e+01,-3.170741359474019205e+01,-3.215281732658235114e+01,-4.684618610629248536e+01,-4.899720692437076508e+01,-3.139914345373519566e+01,-2.851998737178115917e+01,-3.221116083663434893e+01,-3.084533846622111497e+01,-3.157887245783207675e+01,-4.508102252001054211e+01,-6.401311821322970275e+01,-5.792862629667890673e+01,-6.460694640974355707e+01,-6.508359898481702999e+01,-5.366572976894567404e+01,-6.506930546339634702e+01,-4.935304065976245624e+01,-3.364425535861147409e+01,-6.944583920199302440e+01,-5.902085074122270925e+01,-5.935540293580586990e+01,-7.235497039088174631e+01,-6.832728102060255537e+01,-7.539924134084444063e+01,-4.810330742909235369e+01,-4.134800539144037401e+01,-7.729892207289746864e+01,-9.739197285415711747e+01,-7.038712243070516195e+01,-7.132231880245697653e+01,-5.713606016878464544e+01,-5.820501081453897996e+01,-5.364164636482350801e+01,-3.876171532569422595e+01,-4.467781527306865286e+01,-6.039108360847756529e+01,-4.247837419525155411e+01,-3.605164129386042760e+01,-4.221192594524604402e+01,-5.636124761503668879e+01,-5.974289176665838141e+01,-4.363147482040431413e+01,-4.219331576968031072e+01,-8.100983953037086849e+01,-7.254145090016359632e+01,-5.705390463207926643e+01,-6.117706676283220446e+01,-5.264385855450775864e+01,-6.618479314808259062e+01,-6.666079586917108202e+01,-6.293838898013628125e+01,-7.474444031771125196e+01,-6.395803727830767116e+01,-4.710321459187374415e+01,-6.039128544033545865e+01,-5.371677004486334539e+01,-5.783787849595348973e+01,-6.995853743824400794e+01,-4.781033699002561832e+01,-5.220070826337190084e+01,-8.906184892800064290e+01,-6.265537630994998608e+01,-5.073060981103567002e+01,-5.143037893451278109e+01,-4.443565030422649187e+01,-5.045033882842761841e+01,-4.587422682017994902e+01,-3.040940750924682590e+01,-2.427309059728096585e+01,-2.653798292165838291e+01,-2.182855421607271751e+01,-2.335338039842927316e+01,-1.779098832565220079e+01,-1.462530049258724318e+01,-1.288033178028527814e+01,-9.427016691890534261e+00,-4.477896350675230508e+01
