-6.317175970789288186e+01,-6.337952766601168975e+01,-5.778684442243319097e+01,-5.781146599620404913e+01,-5.732321704040489152e+01,-5.843230882566661677e+01,-5.508987571233637226e+01,-5.304196688438671003e+01,-6.582650805741967304e+01,-7.880074649991875901e+01,-7.497355349303404637e+01,-7.565623470858488986e+01,-7.091629079935108848e+01,-6.851972707951561858e+01,-6.884898502306192825e+01,-7.461936539479218311e+01,-7.907822854195646300e+01,-7.946875962005896099e+01,-7.463426119372770984e+01,-7.994863889996624096e+01,-8.873240363871225611e+01,-8.355413625248345966e+01,-9.147418395179893480e+01,-9.655781460463555277e+01,-1.169249828621598084e+02,-1.154835879005375006e+02,-1.110586187930270512e+02,-1.180696759614139921e+02,-1.116041303369781303e+02,-1.148989322608976380e+02,-1.126371918493556734e+02,-1.163358042700634911e+02,-1.270229577184869498e+02,-1.038666312533109704e+02,-9.349566898861706932e+01,-9.944734496311275507e+01,-1.005603584951654739e+02,-8.898837472434712481e+01,-9.281547979471051235e+01,-1.163302970288811764e+02,-1.127558461540317296e+02,-7.485689392504892226e+01,-7.828077556079072963e+01,-9.481993009955004936e+01,-9.561956074462187871e+01,-8.739136674582387343e+01,-1.052356130020711475e+02,-1.218212424074001348e+02,-9.217796686049159405e+01,-6.238877249699918082e+01,-5.891246223230287171e+01,-5.413479833204119984e+01,-5.611078523232344395e+01,-6.061195028440375410e+01,-6.841113049387060130e+01,-8.313362193190502580e+01,-8.163602255144819253e+01,-7.230351879487042766e+01,-7.502675009174217280e+01,-7.163447441847387154e+01,-5.692197648089823048e+01,-5.106021115453190617e+01,-5.390832283053032370e+01,-5.657085213385398959e+01,-5.095899197123070934e+01,-5.562109763762294534e+01,-6.941163138045082803e+01,-8.036142124283635724e+01,-7.107572875503882415e+01,-6.431239804022118278e+01,-7.423251339528101767e+01,-8.069869643286786243e+01,-6.724041866400096978e+01,-7.452127603461708816e+01,-7.641429341804102648e+01,-7.344035462311974527e+01,-8.794943387653370337e+01,-1.070308441088480009e+02,-1.057742879592222778e+02,-8.705960805654126489e+01,-8.138283275416181084e+01,-1.014987616753793276e+02,-1.113414079772606868e+02,-1.147573790902733890e+02,-1.174682987908973359e+02,-1.195308140784217414e+02,-1.410417095662403710e+02,-1.265318927222765666e+02,-1.188930487345212299e+02,-1.220230389846434349e+02,-1.056273600285220056e+02,-9.292540125491620984e+01,-8.352827144771207202e+01,-8.599870015869177564e+01,-9.106558719936808188e+01,-9.085519419739395630e+01,-9.148439953676920311e+01,-8.769644572788580206e+01,-8.449729674823127823e+01,-7.548869762786803506e+01,-7.947855068525608147e+01,-9.186203546861943892e+01,-8.397672205546652435e+01,-6.721584110470858775e+01,-6.902693013778933562e+01,-6.622613939156445895e+01,-6.879421787062294413e+01,-7.216911089284846526e+01,-7.355789101076453562e+01,-8.854259355292840894e+01,-9.130451771935216243e+01,-7.676387837152255145e+01,-7.555993860816276708e+01,-7.395385290076737306e+01,-7.282605458418771605e+01,-7.165777238480471567e+01,-8.003862211126806869e+01,-1.002578898262838010e+02,-9.030846690212771932e+01,-8.428460174421186935e+01,-9.329762972159952028e+01,-9.178600738684752969e+01,-7.182524357697748485e+01,-7.739160780158324826e+01,-8.053285172550866378e+01,-7.876907997360777358e+01,-6.712601131333858007e+01,-7.674611579810886042e+01,-8.395142546742671641e+01,-8.430627053866365372e+01,-7.587205204779606049e+01,-6.577176415991048941e+01,-7.864398734851013728e+01,-8.213459218641582993e+01,-6.454179832496177482e+01,-6.982411647809350086e+01,-6.450105239276466307e+01,-5.992615114814648081e+01,-6.289023481623524248e+01,-6.300596365385952424e+01,-6.597473151547836778e+01,-5.847720931771837627e+01,-5.497811348002026932e+01,-5.885077249377591357e+01,-5.961938320969373706e+01,-5.871785256534618469e+01,-5.984623006319868210e+01,-7.200912477501515241e+01,-8.238250566265779185e+01,-6.684806405674505925e+01,-7.327810019084478199e+01,-7.996499180838426923e+01,-8.112491619201291826e+01,-6.827362155834076418e+01,-6.388297042083956967e+01,-6.570743472361525050e+01,-7.113516456913079367e+01,-6.102265394012795241e+01,-5.478354575425742468e+01,-5.170218015340693540e+01,-5.652047690377090561e+01,-5.446845222125392638e+01,-6.363262753644757197e+01,-7.436076661183973613e+01,-5.239015603158058099e+01,-4.040573374853799749e+01,-4.720518187224566020e+01,-4.908889636265214307e+01,-4.463110080808619529e+01,-5.296191668543244901e+01,-7.313771530023521450e+01,-8.902175830466724449e+01,-5.587495311103477746e+01,-4.927836876416435530e+01,-5.665902980979114290e+01,-5.572826422858582163e+01,-5.340667349827177901e+01,-5.131556478076181094e+01,-6.622870996025802981e+01,-8.735596801393262467e+01,-8.015689395472655576e+01,-8.440488298178291870e+01,-9.100808573239751809e+01,-8.438527370705192254e+01,-6.879076495817999159e+01,-6.966554357876115944e+01,-7.299325906766019045e+01,-6.988883335399263785e+01,-6.967181539543884128e+01,-7.553905122829543473e+01,-8.341337198586214186e+01,-8.925479672394428121e+01,-8.301507956777545871e+01,-9.032831929839751695e+01,-1.059819995814817872e+02,-1.104917024692975076e+02,-9.781970132168639509e+01,-1.019058504711503872e+02,-1.159940572503119398e+02,-1.129847854097321260e+02,-1.106780157590943077e+02,-1.057617708774691181e+02,-1.046622944802983994e+02,-1.108048408598274648e+02,-1.113668683627568612e+02,-1.135550945257545834e+02,-1.244995859759008567e+02,-1.349117409604113220e+02,-1.246613844171210843e+02,-1.117076561705700897e+02,-1.088999717940746876e+02,-1.092743825960084081e+02,-1.169388258739554232e+02,-1.203848079224836027e+02,-1.334662790892677720e+02,-1.459886092493718763e+02,-1.461528201343771229e+02,-1.539804207885268852e+02,-1.456484910774913430e+02,-1.417942958221078698e+02,-1.430672014365020175e+02,-1.574788489341989077e+02,-1.843681348145522065e+02,-1.656234761312456669e+02,-1.527824622935934258e+02,-1.381193411897471606e+02,-1.312425875359030556e+02,-1.283392564429418599e+02,-1.269738444328378932e+02,-1.329796635043587685e+02,-1.369379638497732117e+02,-1.414901380310627133e+02,-1.492574361218959211e+02,-1.656386734200005435e+02,-1.847418183447471733e+02,-1.921048287335177065e+02,-2.020034052849209445e+02,-2.100205516111037412e+02,-2.137663259713219759e+02,-2.182513006648623843e+02,-2.223472851439144051e+02,-2.217676336902821390e+02,-2.197019588279643756e+02,-2.299910561822619002e+02,-2.463533698905263520e+02,-2.374842496510999297e+02,-2.240172176268249302e+02,-2.114875688813827992e+02,-2.093263020094063336e+02,-2.123532868530325004e+02,-2.067921949792995520e+02,-2.177433885699598477e+02,-2.508795219908161300e+02,-2.448388545771406370e+02,-2.539024755452076931e+02,-2.726648713124974392e+02,-2.579271527677138920e+02,-2.271313297070922488e+02,-2.183185385382469690e+02,-2.187238908329678964e+02,-2.083181571255678648e+02,-2.009716213115009396e+02,-1.777805013064232469e+02,-1.578340878011864845e+02,-1.451736301834660026e+02,-1.531251029814301035e+02,-1.538651746858067497e+02,-1.605689125120154870e+02,-1.940539432856823794e+02,-1.998500659098381504e+02,-1.609753710985764315e+02,-1.535581318528440704e+02,-1.471848987450872528e+02,-1.417333298951102734e+02,-1.459151113700193321e+02,-1.575082621886146228e+02,-1.557107230579109682e+02,-1.758938068743808003e+02,-1.839575044657066769e+02,-1.686396661603242819e+02,-1.711960707862469633e+02,-1.790199922886282309e+02,-1.886822798524353288e+02,-1.979034284150535257e+02,-2.036891526228961595e+02,-1.920283131275454309e+02,-1.992544313260091542e+02,-2.041337693506049504e+02,-2.226274613567495635e+02,-2.150709840567205902e+02,-1.993131048628631277e+02,-1.877095677914174132e+02,-1.796213479366623176e+02,-1.807090351764668128e+02,-1.856602342771232088e+02,-1.907125041911558867e+02,-1.747816362737745806e+02,-1.667079256614146345e+02,-1.661475541767792379e+02,-1.702458641795734309e+02,-1.977890080002738671e+02,-2.235203992732632514e+02,-2.554414596907846260e+02,-2.385704237682670055e+02,-2.001074106527876211e+02,-2.021445829046758149e+02,-1.947812444419558062e+02,-1.857643799521268022e+02,-1.805164023084463452e+02,-1.728669299738062648e+02,-1.753440928384681854e+02,-1.744355105803393542e+02,-1.497975358477929149e+02,-1.526309730879895028e+02,-1.476297949851539784e+02,-1.529583387274978463e+02,-1.379492805884011943e+02,-1.415864470674363815e+02,-1.391638289974787881e+02,-1.115097737517773027e+02,-1.043063389463628567e+02,-9.504024335918808220e+01,-7.957529368950216053e+01,-7.207620271300469028e+01,-7.234899580107462214e+01,-6.662889192499972069e+01,-6.388166073742663542e+01,-5.204107592369457791e+01,-5.659100070350219625e+01,-6.298277364129754829e+01,-7.023189583830647109e+01,-8.115421566705188638e+01,-9.334762214170334005e+01,-1.135321061322187859e+02,-9.810059948572329347e+01,-8.107420778184875587e+01,-8.376631291114705391e+01,-7.016747031027264825e+01,-6.729427675316659929e+01,-7.011338164047329258e+01,-7.789218740602933622e+01,-8.803499117527685769e+01,-7.506106661481454978e+01,-7.047110306795887880e+01,-9.071295728838089190e+01,-9.526620403152001870e+01,-6.810096740747586352e+01,-7.311414161633038589e+01,-1.055854767608207538e+02,-1.004454541397479375e+02,-6.581588242606953543e+01,-6.271029713586697341e+01,-6.733266958013972214e+01,-6.067236173252215536e+01,-6.375803291173015452e+01,-6.683213615295537124e+01,-7.622369971625083451e+01,-5.875593154968427712e+01,-4.200945603815449658e+01,-4.219296271454523151e+01,-3.490030188975004677e+01,-3.026055730463309246e+01,-3.476684012380800937e+01,-4.298763194943189347e+01,-6.307961598362320643e+01,-7.223938514890735973e+01,-6.810007087859234787e+01,-6.489368223902881994e+01,-5.660540975688729759e+01,-4.765153139571192042e+01,-4.442009844713781064e+01,-5.322153534369902417e+01,-5.608030807770769854e+01,-4.856542871758825441e+01,-4.588724593934121998e+01,-4.999671256411973985e+01,-5.336040183078652888e+01,-4.649401141560915107e+01,-4.788961188742351993e+01,-6.427225884954243895e+01,-7.384099346626693716e+01,-7.610618247032704176e+01,-8.910613408699548188e+01,-8.427141703030873998e+01,-7.742024012996263593e+01,-7.554055786653890436e+01,-7.757783195826330314e+01,-8.622284362196737106e+01,-8.110488290182506432e+01,-6.484588086731388046e+01,-8.347531835854141491e+01,-1.052828536785037983e+02,-1.151351161783786381e+02,-1.238260034305161241e+02,-1.335104361338424610e+02,-1.403528039890891534e+02,-1.003898759927855053e+02,-8.586406170609780020e+01,-8.026782976618154919e+01,-7.096716260788726061e+01,-6.273268658351064886e+01,-5.842272718899504724e+01,-6.339458801177087821e+01,-6.957806305590993645e+01,-5.343235322898192408e+01,-5.597898856988183525e+01,-7.240031520131300624e+01,-7.115898491363537914e+01,-5.184466386757326006e+01,-5.518299497127506470e+01,-6.233273471926736420e+01,-5.711027874320038933e+01,-4.954226311588588771e+01,-5.245491914997805338e+01,-5.317928674203547246e+01,-4.748335483570683380e+01,-3.381881668774622085e+01,-4.344666446725307907e+01,-7.478793054230223447e+01,-5.806468824410477936e+01,-3.011121927740822102e+01,-3.131806214932868571e+01,-3.562069495395974172e+01,-2.825400843357374114e+01,-2.549280439851010271e+01,-3.542994925596674705e+01,-5.993068882449761503e+01,-5.762587885370336238e+01,-5.263534039610409110e+01,-5.142183340150688764e+01,-4.620515507152497747e+01,-3.828720534703074918e+01,-3.909844135818354971e+01,-4.001010351252727304e+01,-4.027495973353323677e+01,-3.892572248119891043e+01,-4.128136573485006977e+01,-4.185766882064692851e+01,-5.113206910081778034e+01,-5.345666534013910365e+01,-6.331542118676431130e+01,-7.889441409171510600e+01,-6.718186420513454493e+01,-4.652253810473644080e+01,-4.786189010985980730e+01,-5.002404529053332283e+01,-5.156169541639860654e+01,-5.121815261410733910e+01,-5.411831777661652865e+01,-4.723138728374937756e+01,-3.343964064891700616e+01,-2.291262567721440391e+01,-3.686218176805009250e+01,-4.311699176704680525e+01,-4.756293764426833803e+01,-5.877479385296273051e+01,-7.268494299916034151e+01,-9.184152072264780031e+01,-7.673535136938350831e+01,-7.471365200328055778e+01,-7.045101429489105271e+01,-6.241294573246910460e+01,-5.818362044071013628e+01,-6.163382816098894779e+01,-6.667516836168880445e+01,-6.916390431229866920e+01,-5.758733881845039093e+01,-7.342347208099953093e+01,-8.934835665515355174e+01,-8.028892428315857899e+01,-5.932946321407709434e+01,-7.626105666940131300e+01,-1.028022297394343383e+02,-8.021484931582111244e+01,-5.461913988190593017e+01,-6.280221837792196737e+01,-6.788599312364740967e+01,-6.796224222290867090e+01,-6.606425861861266924e+01,-7.347793724604385091e+01,-6.863345746546586668e+01,-4.930999935842375947e+01,-4.040947978646963179e+01,-3.997541284382346305e+01,-3.426863417132108225e+01,-3.060313304102897547e+01,-3.420101916650598639e+01,-4.793054381025271482e+01,-6.779424707892684410e+01,-6.621127813727943590e+01,-6.795939993973250637e+01,-6.129729741777218521e+01,-5.285535563690972793e+01,-5.245362824730835882e+01,-6.410179796125216001e+01,-7.543637918443344859e+01,-7.539258209074796468e+01,-5.572943447067874700e+01,-5.295107531375523990e+01,-5.883811512762699181e+01,-6.510673774379171164e+01,-6.607580747344242411e+01,-7.817734476862553095e+01,-8.839685910779478206e+01,-7.249187883633577201e+01,-6.437216274991537546e+01,-6.671958046522082952e+01,-6.993872693890101289e+01,-7.116670087213202578e+01,-7.890611754829410529e+01,-8.540040796778521326e+01,-9.628872509742741670e+01,-7.695364401066147764e+01,-7.274388663472892347e+01,-9.586731593280143215e+01,-1.073710029505670889e+02,-1.179092424675106798e+02,-1.248602405086701737e+02,-1.375806909879623561e+02,-1.370557929085009619e+02,-1.048279461211091643e+02,-9.329268559996407362e+01,-8.407946061788524617e+01,-7.585598620944907111e+01,-6.817766896058964221e+01,-7.278657629656557049e+01,-8.225547034882316666e+01,-7.687170046184903072e+01,-5.649397207828594958e+01,-7.096290851459842486e+01,-8.306384649350897575e+01,-6.988402804374450739e+01,-6.297851683266647882e+01,-7.039160323862928692e+01,-7.900254859282613040e+01,-6.281913684641365592e+01,-5.934895684179176101e+01,-7.543799534269224694e+01,-7.803257985215296344e+01,-5.608292936381072735e+01,-5.136305023752551335e+01,-8.188808327622275840e+01,-9.136816635728123970e+01,-4.472940403431214662e+01,-3.410691501145356597e+01,-4.136150258864631724e+01,-4.446562863012346867e+01,-4.492490747443475385e+01,-3.601104175300705634e+01,-5.005215860178646636e+01,-6.653639169272051390e+01,-6.145091909702469479e+01,-6.846979620929006671e+01,-6.663955783004652744e+01,-5.476064216757970371e+01,-4.644348353331550783e+01,-5.116818551428501394e+01,-5.897420247690141792e+01,-5.200663082946620364e+01,-3.493065448679542584e+01,-4.042047305227823273e+01,-4.917321688254958190e+01,-4.990784035887010361e+01,-5.706024153373302710e+01,-7.988441227985525472e+01,-9.916320921355242035e+01,-7.124824965668256027e+01,-5.216664062400462143e+01,-5.042709164566996094e+01,-5.252257575451708504e+01,-5.323199844593609953e+01,-5.933733824231192244e+01,-6.688669666018448368e+01,-7.454929672717500466e+01,-6.042545158476751510e+01,-6.598722609961019714e+01,-8.762768970545737091e+01,-9.384607138799451320e+01,-1.035276518341341472e+02,-1.161358484988880946e+02,-1.402424767944985149e+02,-1.338918369006202340e+02,-1.037218956467946924e+02,-9.454468886165159347e+01,-8.376856131718479048e+01,-7.935591096562933444e+01,-7.660325253307269122e+01,-8.026950393745070755e+01,-8.897678993616580101e+01,-8.214564453959413015e+01,-7.331840139230389752e+01,-9.534109885471535506e+01,-1.028020522949284725e+02,-7.557230984653554628e+01,-6.554389238332883849e+01,-8.524441213360074698e+01,-8.636677159315858887e+01,-6.091694705126992915e+01,-4.716729975465596425e+01,-4.724731699927572492e+01,-5.377565929725595595e+01,-5.245252870704278791e+01,-5.631185135441781142e+01,-5.710402640746321623e+01,-4.652665828015538096e+01,-3.617722822109266190e+01,-3.702121622353338637e+01,-3.364775497926567027e+01,-3.389874694725505577e+01,-3.271886095797477623e+01,-3.541291126444587434e+01,-5.369444156857758088e+01,-6.137589588567914944e+01,-5.001765469501080474e+01,-5.762009533667166039e+01,-6.001597556142741752e+01,-5.673045002523776503e+01,-5.211705986245920030e+01,-5.149596056881827622e+01,-5.692313347830617687e+01,-5.115964170386382648e+01,-4.199104000269073822e+01,-4.229694934237364379e+01,-4.274348744631849684e+01,-4.463054003373153478e+01,-5.087753995970433607e+01,-7.238655247006359161e+01,-8.247995666890108168e+01,-7.791255135610897753e+01,-8.016463806990714147e+01,-8.422180774722598073e+01,-8.379714721129673194e+01,-9.237719744794399901e+01,-1.017009193328670591e+02,-1.051367355181258603e+02,-8.665665549722399419e+01,-5.476052832096687695e+01,-5.739223410205656961e+01,-6.741347628746940757e+01,-6.876211348881045637e+01,-6.962488352725246443e+01,-8.123514820030133876e+01,-1.046816826799264675e+02,-1.108773145784933547e+02,-9.859680159190286020e+01,-9.252749172073612272e+01,-8.247705603213339032e+01,-7.311634338079014128e+01,-6.328966574159854019e+01,-6.192346509380374187e+01,-7.081656431022170750e+01,-5.982604703128482271e+01,-5.661698807241643294e+01,-7.684259884768695770e+01,-8.301927714346621201e+01,-5.625657271966287709e+01,-5.139567167688665705e+01,-7.503481245686694479e+01,-8.396488785942011646e+01,-4.959836247479370286e+01,-4.404521906377638629e+01,-6.523325560796330080e+01,-6.561305114616132528e+01,-4.569202434683528224e+01,-6.174327457041612632e+01,-8.859473488749104320e+01,-6.007217982110338284e+01,-5.699526165151638679e+01,-5.803696889044605456e+01,-4.676037426342168146e+01,-4.114972077342104484e+01,-3.524738671097504294e+01,-3.886766774642617150e+01,-5.613657508343627001e+01,-5.357384703929237446e+01,-3.717387179916810425e+01,-3.532514558353415879e+01,-3.016336534386415735e+01,-2.384591527437418179e+01,-2.719875967205711476e+01,-3.379661744842669435e+01,-4.195795800393515407e+01,-7.814030570373220996e+01
