-4.193521248224850240e+01,-2.758188885360263143e+01,-4.234395667170866773e+01,-4.262269986537503286e+01,-1.977592583566406503e+01,-2.379795261930335215e+01,-3.698590103016235986e+01,-4.810655606583657118e+01,-3.337968830103665141e+01,-3.335375169302984943e+01,-4.040308168147565482e+01,-3.880620364240115094e+01,-3.239146499005920532e+01,-3.648189843934920873e+01,-4.519380493248483077e+01,-3.825199959532940142e+01,-5.641587504682555476e+01,-7.172393795291004892e+01,-4.031953116805483717e+01,-4.564129853727002484e+01,-6.166521748592965935e+01,-7.203081818513558687e+01,-6.339663484136757177e+01,-4.859548253923878747e+01,-4.925867602453676142e+01,-3.882285106142665398e+01,-4.236618586995418667e+01,-5.388895139847284099e+01,-6.554922380320709863e+01,-6.115296411216486661e+01,-5.542308448176015645e+01,-4.296809911488261235e+01,-3.312839089893415689e+01,-3.308967365882138978e+01,-3.474330125759493626e+01,-5.057070970135156784e+01,-3.097889663228609791e+01,-2.637808447927381295e+01,-3.470582639611409093e+01,-2.745159178528813726e+01,-2.690043614514596015e+01,-2.942271886285554672e+01,-2.446136658610664227e+01,-2.667806414450463492e+01,-4.443491396031718921e+01,-3.851830520952057668e+01,-1.680766171431130473e+01,-2.488127240346168279e+01,-3.667417711158065430e+01,-4.425012551863200372e+01,-3.839539025918316639e+01,-3.729676653689510601e+01,-3.772619237366015454e+01,-2.883730320014161208e+01,-1.592861191193724224e+01,-1.953227638753169515e+01,-1.948878523695256604e+01,-3.299540378119223760e+01,-5.670733435179997173e+01,-3.908671795386505465e+01,-1.600631253214886840e+01,-2.051692573851802948e+01,-2.354125841614978754e+01,-2.074462165655440771e+01,-3.227161665611005503e+01,-7.030207206967325817e+01,-4.587134075006531475e+01,-2.758989036797842687e+01,-3.875868305941353498e+01,-3.845526463072090451e+01,-4.302214999559951991e+01,-5.866163248672771857e+01,-8.356425933600685596e+01,-4.898030814601629146e+01,-2.364768372356920167e+01,-3.776679129526205259e+01,-3.685720764204819488e+01,-3.640418040663161037e+01,-5.251208166363175422e+01,-7.801105234264250043e+01,-5.945818273587098446e+01,-1.561372260991761962e+01,-2.477124096108362394e+01,-5.442999293109927095e+01,-3.689062559921065088e+01,-1.965328047600661421e+01,-2.159579842050008480e+01,-2.624669811231025163e-01,4.590176548339661267e+00,5.594337820470681066e+00,7.117066749148440730e-01,-2.251623806213497225e+00,7.029761520206553982e+00,2.362172777238580323e+00,-3.047337821220918119e+00,8.877853389108365079e+00,4.943991364312438463e+00,7.535530187270182978e+00,-8.268625255499570059e+00,7.241155921679259144e+00,4.764556277230448167e+00,3.145944220496953214e+00,6.420929490269911888e+00,-5.312225551526899459e+00,-9.043370952158758413e+00,-1.964304175625859727e+01,-1.393144985283062454e+01,-1.544221354386669809e+01,-1.377087460309838285e+01,-5.620147312220851177e+00,-5.619130976418277079e+00,-4.745768945080603984e+00,-2.793681697691783938e+01,-3.159756429638924757e+01,-1.751032735187277467e+01,-1.961786341007765166e+00,-1.030123354734105545e+00,-1.306397384661937977e+01,-3.247171923268984983e+01,-1.458708035095139977e+01,-6.255753262293069383e+00,-1.154613890489900641e+01,-1.734812144737648865e+01,-4.392102433251594107e+00,-7.107510948626505787e+00,-1.971333505001173236e+01,-1.381122902423680898e+01,-3.242622851534146644e+00,-2.657431884273539069e+01,-1.093646075274133622e+01,-6.207164696394153580e+00,-1.867252590383243671e+01,-1.875433410945366219e+01,-1.105955627377841566e+01,-1.951713721164933446e+01,-3.240849137101098876e+01,-1.225808530384284012e+01,-1.457512986017544954e+01,-1.905751311903796719e+01,-2.218383192770947687e+01,-4.170852887445442292e+01,-4.210535547084801777e+01,-1.950747586914297216e+01,-1.541205351480671615e+00,-6.663344948354390063e+00,-1.560345533498859183e+01,-1.821329480792434197e+01,-9.059327147209746300e+00,-1.389520246485962174e+00,-6.855740457993172221e+00,-1.316648480954373746e+01,-2.593963352141649636e+01,-2.287204828441957005e+01,-8.428753719151210078e+00,-1.925460196068490859e+01,-1.976164211578991470e+01,-2.333294023088630453e+01,-1.262791693549304739e+01,-1.748098568434982525e+01,-2.374462964138210452e+01,-2.089832305699278336e+01,-1.556234196934346770e+01,-1.560866209226653467e+01,-3.710151236055946100e+01,-1.656255857221406202e+01,-1.098055986765258574e+01,-8.743368611230680543e+00,-1.866034123435283476e+01,-3.093885983367835735e+01,-1.419555864546027557e+01,-2.413908506728780523e+01,-1.393450590572883918e+01,-1.162652211584755335e+01,-2.376800547773691008e+01,-3.976514780682500572e+01,-2.680490759808263945e+01,-1.466615225392375699e+01,-2.875204460816051721e+01,-2.863378230110110678e+01,-2.085522573536054480e+01,-2.220138541748220007e+01,-2.875599867648435293e+01,-1.580214472349045707e+01,-3.003751047120181639e+01,-4.344957185999096083e+01,-2.091786162521162140e+01,-2.885247514739028318e+01,-3.728446126295539642e+01,-2.859623471093081193e+01,-2.561710884616728379e+01,-2.825563903050935011e+01,-4.340320420832139803e+01,-3.160989170111394486e+01,-2.822378691018335672e+01,-4.086527490662553674e+01,-4.172136459321295376e+01,-2.664679952515785644e+01,-3.814426956218893139e+01,-3.151960125083623154e+01,-5.631831573524540779e+00,-2.450545053889990665e+00,2.587916728131407051e+00,-9.714951262786639674e+00,-2.047956102826164138e+00,4.236042762525645600e+00,-3.727595253996897284e+00,9.965765728552248959e+00,1.476019774481330815e+00,-1.208514676833121193e+01,2.614624328279067100e-01,3.166885634092221569e+00,-3.603232904340343268e+00,-3.792706228443806449e+00,6.184625394641598106e+00,-4.131787166847697534e+00,-4.957504344119491257e+00,2.983777460191323616e+00,3.555287855181727963e+00,-1.191262274908697272e+01,-8.320483177053935364e+00,-3.817554179993910779e+00,-7.068692163787045679e+00,-1.270176462016757135e+01,-2.387293708976991624e+01,-5.900640408710423834e+00,-1.492127934588298999e+01,-7.814542839779504035e+00,2.514697057910205036e+00,-3.805559388702421941e+00,-2.263984719089225806e+01,-2.423479929969638746e+01,-5.454415001286388787e+00,-2.557831638639037308e+01,-3.092608370882484081e+01,-3.912965869540163677e+00,-8.664805460220568634e+00,-1.836219235666346350e+01,-1.937197125958815036e+01,-1.372233497583382977e+01,-4.191993946029589324e+01,-3.333290922163244119e+01,-1.787210303674406831e+01,-2.389401778929264353e+01,-2.407914237027966209e+01,-3.281726904049887850e+01,-2.394682068737825631e+01,-2.954919315752237452e+01,-2.482140212287662706e+01,-8.452952468830009281e+00,-2.093910026796323365e+01,-3.711572862171507836e+01,-2.501668944526505811e+01,-2.425016199283818707e+01,-3.529760380902570205e+01,-2.980759458709481535e+01,-3.430108826953387791e+01,-4.903939160710868350e+01,-5.593136601996273782e+01,-4.117982153518563138e+01,-5.010275235896449431e+01,-7.700173467014231221e+01,-4.711124772544888373e+01,-4.533536232430586921e+01,-5.354106424491138938e+01,-5.109439052238793977e+01,-3.938319490673900702e+01,-4.315457206804726553e+01,-6.844051081625218558e+01,-4.078861168159846784e+01,-4.643284670294703176e+01,-5.238492021441570046e+01,-4.986375711762582341e+01,-5.301147715569451435e+01,-3.990821849697066170e+01,-4.452205315159293519e+01,-4.345633564366829660e+01,-4.151135881749446099e+01,-6.309819063745657530e+01,-4.986818185668624892e+01,-3.803564439469045055e+01,-5.288621696617296664e+01,-5.185710799891187150e+01,-5.024606738161054409e+01,-3.401695882773172031e+01,-4.712341908477576879e+01,-4.883513594585756579e+01,-4.209121515434528504e+01,-6.309099337956138953e+01,-6.024103432561773275e+01,-4.894677936081068736e+01,-4.212910536520639226e+01,-5.259584512988711680e+01,-4.341029283554790652e+01,-4.122857637166435296e+01,-5.353466734883816969e+01,-7.323473913148603742e+01,-5.563206599095747862e+01,-3.920281099596790142e+01,-5.335511171599630131e+01,-4.970402962123966262e+01,-4.898236309521214338e+01,-4.969234235134307909e+01,-4.684386320289761585e+01,-4.290075744569550409e+01,-5.088646178889433003e+01,-4.973122151959691450e+01,-4.606040501593305692e+01,-4.142623844998659877e+01,-3.631651155265181785e+01,-5.069650107896338653e+01,-3.102974342594524870e+01,-8.659877765069325051e+00,-8.280604793711958678e+00,-9.737964950590772162e+00,5.950406946289515275e+00,5.502433317986179517e+00,-8.193603139905423660e+00,1.632375161573815348e+01,1.408111533090075795e+01,-5.500725162189257222e-01,8.895846742062184731e+00,1.550114638580199866e+01,-3.220213140954382602e+00,-1.922787727264574542e+01,1.144299448687832133e+01,1.178167976482652435e+01,5.166927946168055286e+00,4.198863139021550062e+00,3.840169041424934981e+00,4.472178371363063398e+00,-1.835558590841456450e+00,2.425106221656681882e+00,5.948331261777377144e+00,4.049342101421107287e+00,6.964083055542582557e+00,5.471585278870840341e+00,1.509915604852693383e+00,1.189777385208408589e+00,4.794616459762109706e+00,1.975713145971891294e+00,-1.101953025431507349e+01,-2.028223869667118606e+01,-7.285263009354286723e+00,-1.463564589623752710e+01,-6.823496233590570448e+00,2.556182506760896977e+00,-1.184376181216178381e+01,-2.833572340928896693e+01,-3.516378628496130432e+01,-1.440456309553872316e+01,-2.929234577622697344e+01,-4.432051573820272239e+01,-3.068830863499007577e+01,-3.245585112669438388e+01,-3.316306790936396709e+01,-2.179966025575196298e+01,-2.769715905950213397e+01,-3.861407096576948561e+01,-3.791239958211875916e+01,-2.654580697069300399e+01,-2.874830058139786715e+01,-2.624495840036244587e+01,-3.505845729387758070e+01,-3.884850344993930804e+01,-3.290139345181481190e+01,-3.847666041259024183e+01,-2.278377194923003302e+01,-1.732281501672931867e+01,-2.579371770581625611e+01,-3.616914720055768129e+01,-2.411444459078868263e+01,-2.360465434114555805e+01,-1.763995513875872234e+01,-8.958596570170271889e+00,-1.433094929905015036e+01,-2.364966355765781358e+01,-3.818751394687195244e+01,-2.614250971314288918e+01,-4.891857333960485477e+01,-5.578044158768617677e+01,-3.561209404349668972e+01,-4.986761639409414215e+01,-4.851166893097475707e+01,-4.794185393494127112e+01,-4.593874018249108104e+01,-3.739381395359679061e+01,-3.803994757458284681e+01,-2.130146295750590468e+01,-1.436654483169641416e+01,-3.352554128507727427e+01,-4.398307953602167686e+01,-3.447271634000826879e+01,-4.416444180052745594e+01,-4.537484827567958945e+01,-2.430185106677038576e+01,-2.189354134903625848e+01,-3.343807122693235812e+01,-5.887530134993295405e+01,-5.928523752573093475e+01,-2.609132665243000559e+01,-2.051997043884489358e+01,-1.202567489394504108e+01,-1.414445307078585579e+01,-2.568608831516541358e+01,-6.399955328866449378e+01,-4.787877355342435237e+01,-2.216871486761167631e+01,-2.756052292135753135e+01,-2.023846933790362712e+01,-2.375105764203928871e+01,-2.379890368782583465e+01,-1.879919148481809898e+01,-1.398256220496258884e+01,-2.659745995272929164e+01,-2.823871609897733137e+01,-1.834786513951320686e+01,-2.379722968996626165e+01,-3.822869330376813934e+01,-3.799043053518927593e+01,-2.831955824379658537e+01,-5.075764873299171143e+01,-4.344163600665489611e+01,-2.125064343558882385e+01,-2.024885600931503049e+01,-2.720280825084912024e+01,-3.620545015106792164e+01,-1.476984019672141102e+01,-2.287077586050706213e+00,-2.280401069299711736e+01,-3.113471539715391145e+00,-1.220554404048318808e+01,-3.824368094416919206e+01,-3.105412275229040375e+01,-1.674217241756295138e+01,-2.482623249117046527e+01,-2.379598399319253232e+01,-1.135071239023749357e+01,-2.795515022211345979e+01,-3.213846413667268109e+01,-5.170206120997991484e+00,-7.937121698203534415e+00,-2.764717938230023719e+01,-1.702317145958632238e+01,-1.228883170568338024e+01,-1.480755135583441273e+01,-1.009549730500526010e+01,-1.280008039658144625e+01,-8.144391078551052487e+00,-1.221930238258384271e+01,-1.526077157428661657e+01,-1.404745217021628001e+01,-1.231927575465221381e+01,-1.405969852748996196e+01,-1.172618055458910646e+01,-2.148502891455251884e+01,-3.660171737719481655e+01,-1.533325727036647557e+01,-4.579782586931361088e+00,-1.214555166764407090e+01,-1.433478997037245684e+01,-2.289748881460947771e+01,-3.150947832038192331e+01,-2.837459807915321619e+01,-2.497216548093684452e+01,-1.785017503423248897e+01,-2.000479314728315927e+01,-1.996109724869673485e+01,-3.014298868962346134e+01,-1.915581058351298793e+01,-1.125336344664946786e+01,-2.501530015420060948e+01,-2.996554824951040530e+01,-1.281539651932118140e+01,-1.260826539329174878e+01,-2.666211863305547780e+01,-3.262767495063958734e+01,-4.440384805199789753e+01,-3.596004259214974041e+01,-1.987355908794376447e+01,-1.690477431083154158e+01,-3.199624787091509859e+01,-5.459603385928183883e+01,-2.996314925459545364e+01,-3.245228867697750985e+01,-6.032347234774461953e+01,-3.714304101867624297e+01,-2.234742197018728405e+01,-3.297808675491243946e+01,-3.945038779770803927e+01,-2.658024579840014923e+01,-4.037919697227707871e+01,-3.954095242574777558e+01,-1.629668785130993669e+01,-2.018294670654142919e+01,-2.614628901240771341e+01,-5.571591633280496580e+01,-4.903571419821726352e+01,-3.311678312531724799e+01,-4.281762573672493488e+01,-3.593383595777204675e+01,-3.837938795764190303e+01,-7.983913688758264016e+01,-6.911809809458098641e+01,-3.175142586181473447e+01,-4.676208219160645996e+01,-6.750689883685778625e+01,-3.965246025572731980e+01,-3.380770929405229452e+01,-4.961917851995772821e+01,-6.303778676261984515e+01,-4.479863802399120232e+01,-4.110524883980988875e+01,-5.921398228283157295e+01,-4.060037912986838649e+01,-2.310752253917969412e+01,-2.821216701056333065e+01,-4.495249890843484764e+01,-3.339179765313787129e+01,-2.201847802760366335e+01,-3.991991937388694112e+01,-4.370374383488458392e+01,-1.872265674664608426e+01,-1.932236183429764154e+01,-3.771646993909435963e+01,-4.544010220944352341e+01,-1.915538587192521902e+01,-1.717288307446519013e+01,-1.375180640621534600e+01,-1.113160195438540079e+01,-2.067495601441799735e+01,-1.298882221357963473e+01,-8.280185354244570917e+00,-1.076526821473180995e+01,-7.197756665295799827e+00,-1.091479421327075094e+01,-1.215671513272414472e+01,-1.557604135236117138e+01,-1.049554540588341212e+01,-1.497806866832690709e+01,-2.083814079665801700e+01,-1.863837672796835321e+01,-8.848487934839926794e+00,-1.972959729821539554e+01,-4.035607252525603883e+01,-2.450311918781324394e+01,-1.231716864726513272e+01,-2.725993759568688546e+01,-9.101810319308567543e+00,-1.728758168732587208e+01,-1.996835484330996735e+01,-2.943280057255453386e+01,-2.766884838721206563e+01,-2.294217037421693917e+01,-4.407074239718230046e+01,-3.106621370553682837e+01,-3.364513745208177653e+01,-3.535258671482623782e+01,-3.935167884421044704e+01,-4.759719091764914367e+01,-5.990348998966454985e+01,-5.371388726423388960e+01,-4.409914822159537096e+01,-5.031787952170297729e+01,-5.144777122363156963e+01,-4.968535067441970199e+01,-4.791550194990198719e+01,-6.063394890520813618e+01,-6.004276367702500750e+01,-4.485937598790643932e+01,-4.967111152273456298e+01,-5.850801518057610195e+01,-6.538200203048967296e+01,-5.268478483345495533e+01,-8.410153816651731518e+01,-7.424953803245357165e+01,-4.520911629889016581e+01,-4.927959626132142290e+01,-4.482148057910267624e+01,-4.418817341079489580e+01,-5.534941563811423038e+01,-7.579578467037886469e+01,-6.869913743846869636e+01,-5.358982390160639397e+01,-6.515089732772904085e+01,-6.881996495802401625e+01,-6.691167502820952961e+01,-7.213733524140049269e+01,-6.718883233399702704e+01,-5.697684196639800547e+01,-4.816137154488515648e+01,-4.532336743631194054e+01,-4.397430850695390347e+01,-4.834315730817976942e+01,-5.882575406729615963e+01,-7.097671258159591900e+01,-5.852781289695509770e+01,-5.402870587133948987e+01,-6.287680788503916318e+01,-6.245225221777988622e+01,-5.042172168196623971e+01,-6.027009869312197310e+01,-8.225798264706563145e+01,-5.359168219162191349e+01,-3.758291452714944825e+01,-4.730725485856129353e+01,-4.636569980565424487e+01,-4.440883662045369817e+01,-5.131065257340211616e+01,-5.755095947783495092e+01,-4.626656850994554304e+01,-3.496827479322025312e+01,-4.351737895260169608e+01,-5.376206256976363562e+01,-4.975364947977430319e+01,-5.051862763649334198e+01,-6.909110963638860881e+01,-5.955827628720269473e+01,-3.977370889392781095e+01,-3.886727551605758180e+01,-4.518643913365752951e+01,-4.971836831017247249e+01,-3.606399641237199205e+01,-4.985780186584231188e+01,-5.030090332246893325e+01,-5.020098339355612183e+01,-4.346174660882349627e+01,-4.253631340425967267e+01,-6.114556845439712873e+01,-3.821641502212083452e+01,-3.413895752464001987e+01,-3.275498038105612153e+01,-1.740485619325946587e+01,-2.371313154946971480e+01,-2.410352341958317623e+01,-2.368241382553439323e+01,-2.599487324935507360e+01,-4.782689414206770806e+01,-4.861021442570720552e+01,-3.332981644890507056e+01,-4.714896433292260269e+01,-5.438456557367682365e+01,-5.562996414468730677e+01,-6.100028894788241018e+01,-5.617521414852112116e+01,-3.697933069960158292e+01,-3.661109513882011868e+01,-3.117674190970044279e+01,-3.179174938117000337e+01,-3.376027385886762033e+01,-4.454133389342425176e+01,-5.328734646226171634e+01,-4.941006160763041777e+01,-4.279809652973177236e+01,-4.436285661804904379e+01,-5.622362625462309182e+01,-4.107011985399893916e+01,-3.904075515607419078e+01,-5.906956235492909713e+01,-3.825192660264025335e+01,-3.998128507339870907e+01,-4.079348246797308519e+01,-4.934805792616209885e+01,-4.873795660919327588e+01,-4.228228877004516306e+01,-7.008423583506036891e+01,-4.958034706784818724e+01,-4.269957632219746557e+01,-5.235748739235275906e+01,-5.682857922629904834e+01,-5.259278528334317571e+01,-5.743323854598452982e+01,-6.329479246299676731e+01,-4.272508008486941122e+01,-4.400332359908782109e+01,-5.180909513718988535e+01,-6.257903262019725332e+01,-4.329769364791892627e+01,-5.358718708359672434e+01,-6.007676282928287037e+01,-4.380859896799298525e+01,-4.805994807523346424e+01,-6.057014890201489266e+01,-1.119699241193616785e+02
