-6.871668050272752737e+01,-6.963015602180099961e+01,-7.450066112416850217e+01,-7.915079992176713120e+01,-7.550652356361884188e+01,-8.796910956449971764e+01,-1.282567771162738381e+02,-1.139509862855189652e+02,-1.049995536237963023e+02,-1.054697645867775151e+02,-9.092624074823282854e+01,-8.918606275272065886e+01,-9.438204022184828546e+01,-9.137592570174382445e+01,-9.423887573950317176e+01,-1.058175309011087393e+02,-9.437247327505218664e+01,-8.376038011642516778e+01,-8.447960102905442170e+01,-8.756369184389343729e+01,-9.113717242896157700e+01,-9.449636412813900677e+01,-8.495099878271346938e+01,-8.923478850900160353e+01,-1.057308399175125970e+02,-1.172882922502714820e+02,-9.315449846458881211e+01,-9.688226957610909551e+01,-9.454787270974202329e+01,-8.769374333299883517e+01,-8.786165020575718643e+01,-9.006491951420601083e+01,-8.588334177153124926e+01,-8.785113181089519685e+01,-9.670678388556606819e+01,-8.760235426426885397e+01,-8.412473478467767052e+01,-8.021918772842612100e+01,-7.611921620538555544e+01,-7.922799928971430461e+01,-8.406601122632396539e+01,-8.599788444227202433e+01,-8.069459670318305200e+01,-9.513427172640810170e+01,-1.003233500327466885e+02,-8.485648457982301807e+01,-8.941857102154028780e+01,-8.323599659217065039e+01,-7.540259790582669552e+01,-7.768322807753334303e+01,-8.890334839988696558e+01,-7.769166948046010646e+01,-7.013673675099569493e+01,-7.355549228390754024e+01,-6.818975028637771629e+01,-6.390710372469833800e+01,-5.598531062025111993e+01,-5.920719311943578589e+01,-5.723748058633901081e+01,-5.507406130700391600e+01,-5.419316261964859649e+01,-6.076378711386814047e+01,-8.166962582967359197e+01,-7.881943465128676962e+01,-8.400349933601111729e+01,-8.104967943495539373e+01,-7.205662163847864576e+01,-6.458387942915453550e+01,-5.973914144823817907e+01,-5.634754219573041212e+01,-6.050885813766486621e+01,-6.969358773182335653e+01,-7.408206195691367668e+01,-6.688670825610074644e+01,-6.383970415123547326e+01,-6.478851738673827754e+01,-5.644167547168630961e+01,-5.217307514960815951e+01,-5.525597734539510242e+01,-5.502429744235337949e+01,-6.055741412270977264e+01,-7.911496054670246281e+01,-7.131575062104433016e+01,-7.469845223844549764e+01,-8.284186101396610979e+01,-7.501845354069807570e+01,-7.427775854798791499e+01,-7.270713286419152155e+01,-6.473581687474178636e+01,-6.972010398067220649e+01,-8.318738526653253018e+01,-7.578610586589005038e+01,-6.856067415245797747e+01,-6.280510594553903303e+01,-6.367597090847378638e+01,-6.923406880500306215e+01,-7.427378079919309073e+01,-6.623358924515329704e+01,-6.536291003041731074e+01,-8.421506911715741239e+01,-9.778177497467750356e+01,-7.275254575596761697e+01,-6.686327055801839947e+01,-6.177477852029758765e+01,-6.508706362551555458e+01,-6.337598559912716922e+01,-6.320161894314161088e+01,-6.212735266499100106e+01,-6.354079772280565663e+01,-7.535437628535808585e+01,-6.948097727938024093e+01,-6.126178370463230038e+01,-5.730008201194194584e+01,-5.387981976911177640e+01,-5.740519075763931056e+01,-5.901093621880215778e+01,-5.227328436126367706e+01,-5.719860047517729384e+01,-7.218382148846255575e+01,-7.151779444772672889e+01,-5.387421971024337353e+01,-6.002008764862677737e+01,-5.782386006494233044e+01,-5.371608296415527661e+01,-5.662416581530533222e+01,-5.736297955770130841e+01,-5.706587864939410792e+01,-6.142076475124775214e+01,-6.772964844835023257e+01,-5.951281870716723432e+01,-6.182756103829917294e+01,-5.871659078052621794e+01,-4.924817016557034322e+01,-5.023588151275459524e+01,-5.068628744212401926e+01,-4.965024608165815323e+01,-5.644026206263242074e+01,-7.374623164855513835e+01,-6.139455894017225290e+01,-5.558243062442118543e+01,-5.812971608269538848e+01,-5.415380912114481760e+01,-5.290134122669295635e+01,-5.213036037473827378e+01,-5.425700066162567481e+01,-5.358921450367378725e+01,-5.826838448965224160e+01,-5.671299549733112855e+01,-5.066109522669790266e+01,-4.852538526280662978e+01,-4.517775267738863221e+01,-4.144178328194286820e+01,-3.946691647486564847e+01,-4.558557729401459824e+01,-4.945462102670714444e+01,-6.344042665353148891e+01,-7.681636572167538191e+01,-6.316790721686791699e+01,-6.244539269015179173e+01,-6.000497184703645814e+01,-5.735943467423071240e+01,-5.465915957001769243e+01,-5.417025700816602551e+01,-5.171369706586143167e+01,-5.954180601674134721e+01,-7.145391878557965981e+01,-6.675662204154841106e+01,-6.130049485658796726e+01,-6.255198883148575106e+01,-6.631797405086430786e+01,-6.606856797380115154e+01,-6.753633385395141886e+01,-6.287425266092862586e+01,-5.558443358851759086e+01,-6.867004520720917071e+01,-7.435211229212131911e+01,-6.065522090307817393e+01,-6.651469091049042959e+01,-6.158556871814554512e+01,-5.855729792528589428e+01,-6.941806115204182959e+01,-6.262379897246238869e+01,-6.179820015781074716e+01,-8.170086770188812864e+01,-8.703312196684673552e+01,-7.106029677845202741e+01,-6.442547374047120456e+01,-7.404938289233984960e+01,-6.030972654000999711e+01,-5.864013769525881514e+01,-7.503049050589218893e+01,-6.519976448571875949e+01,-6.647580447327089814e+01,-9.130353749622781834e+01,-7.916953703256874064e+01,-5.925981536778501635e+01,-7.577247551527860026e+01,-7.251842705937326627e+01,-6.473974382286320406e+01,-7.756285561969201581e+01,-6.552540955764197861e+01,-6.226010265085209028e+01,-8.238684958577825057e+01,-9.617827891629542592e+01,-7.056223424492273466e+01,-6.387380036448163878e+01,-6.601732501789605578e+01,-6.307264898639951411e+01,-5.930082464695393440e+01,-5.312639217994126994e+01,-5.720191132581960147e+01,-6.991583267348039499e+01,-9.692524423531371269e+01,-8.355643638986862243e+01,-7.012498680900114323e+01,-7.524782499451299600e+01,-6.763224101025042501e+01,-6.135595181473074433e+01,-6.651721031518802363e+01,-6.951245261356399396e+01,-6.690348583573030794e+01,-7.694575364300982301e+01,-7.686538882842211251e+01,-6.569284057465937110e+01,-6.636949822054262427e+01,-6.068346433656262917e+01,-6.058560679404212834e+01,-6.648045836429581357e+01,-6.753998315480123438e+01,-7.313439135220917819e+01,-9.822801120500149352e+01,-1.179357858145050244e+02,-9.843800737074792551e+01,-9.407091094064433889e+01,-9.156530004540729806e+01,-8.377702652702734554e+01,-8.109981499728293386e+01,-8.442431679644671760e+01,-7.956744559830322316e+01,-8.857091782286137516e+01,-9.911859459635596181e+01,-8.867043760807253250e+01,-8.781657958874855296e+01,-9.322015222220728958e+01,-9.193243265522872321e+01,-9.050188174112763306e+01,-1.016641519516272467e+02,-9.426597124996347077e+01,-9.342369072119937812e+01,-1.149911924990319250e+02,-1.210993077472202373e+02,-1.049766026637331322e+02,-1.048263708293417125e+02,-9.718579189526850826e+01,-9.191474787652626333e+01,-9.142333045130200730e+01,-9.154264947629162918e+01,-8.985184972209214038e+01,-9.776034730705697484e+01,-1.029399521623158194e+02,-9.044897782198974312e+01,-7.778283583983632354e+01,-7.682236954741203760e+01,-8.094282679066887454e+01,-9.040198207801390140e+01,-9.303831653347303643e+01,-9.305967569007250972e+01,-1.029254580883578427e+02,-1.241061479804830725e+02,-1.212710230297453080e+02,-1.111842272407693031e+02,-1.152119602971385603e+02,-1.019593464271006980e+02,-8.996220264977372949e+01,-9.678059607110863283e+01,-9.741960511112452537e+01,-1.011656912279740368e+02,-1.187780554162582689e+02,-1.212729999084104833e+02,-1.019301919012286106e+02,-9.868812741363822738e+01,-9.653808376216379372e+01,-9.545533718527711642e+01,-9.962414813884477383e+01,-1.007443803829102364e+02,-9.789973215260455675e+01,-1.130298042772627554e+02,-1.410585302062902713e+02,-1.321209508478839041e+02,-1.245337400714410023e+02,-1.148319180571126878e+02,-1.029936107606242217e+02,-1.000041404964545961e+02,-1.002179539144523375e+02,-9.402700284576032175e+01,-9.539477716152991604e+01,-1.088729292611662771e+02,-1.006889047848387833e+02,-8.507564255873018055e+01,-7.334478087448694339e+01,-7.368969514304087909e+01,-8.724848635796031715e+01,-9.589967898775432786e+01,-9.760383944699448477e+01,-8.778318851122698163e+01,-1.095935738701864750e+02,-1.138144938799134280e+02,-9.832727636419227224e+01,-9.193902631516441204e+01,-8.469087459696807230e+01,-8.111430327090579340e+01,-8.949556084895833408e+01,-8.970989029223382261e+01,-7.834140046445372718e+01,-8.866981853443884631e+01,-9.946638909143305796e+01,-8.738920321922033452e+01,-7.994536309842760602e+01,-7.796147521572591188e+01,-7.673634089782197520e+01,-8.292943454882126275e+01,-9.825616155665808549e+01,-9.079664053690410697e+01,-8.276266695959260744e+01,-9.825275733393488053e+01,-1.077191746279318920e+02,-9.363525472849190123e+01,-9.407057748189163249e+01,-8.521490040123296694e+01,-8.422266758289315192e+01,-9.094210710792611962e+01,-9.185563089408449855e+01,-8.442884527264931194e+01,-8.799123868790579195e+01,-9.144246605634268121e+01,-8.697674574689061444e+01,-8.881642080073879697e+01,-8.352949603711100224e+01,-8.377061910079380880e+01,-9.005103391535803325e+01,-9.359535746845006088e+01,-9.104990133310029421e+01,-9.707928725321363572e+01,-1.217275841564777608e+02,-1.111400702689835214e+02,-1.048183205753304037e+02,-1.110447741086057931e+02,-1.003860813449484652e+02,-9.712158386324901471e+01,-1.054052295863876054e+02,-1.037551939625571151e+02,-1.064907624299816007e+02,-1.250666862562106445e+02,-1.075355959760942852e+02,-8.164770425469222914e+01,-7.865255315607788589e+01,-7.849295698334520921e+01,-7.402595265225811261e+01,-7.271867139114966960e+01,-7.520882570530538658e+01,-7.571699255597766864e+01,-8.372238413181695194e+01,-1.055343925937912388e+02,-1.038578597891455644e+02,-1.017985281442313124e+02,-9.064481502582316352e+01,-7.681205868208594723e+01,-6.643262816908307400e+01,-6.145716660789196339e+01,-5.967916861827462327e+01,-6.145143971981622144e+01,-7.147603952398395677e+01,-7.044577977434315130e+01,-6.603968065820657785e+01,-6.570214285519774933e+01,-6.074149061357916679e+01,-5.300155412294989077e+01,-5.820111811978576810e+01,-6.706933530601985183e+01,-6.444142332679088270e+01,-7.444791854384592966e+01,-8.804412743931517582e+01,-7.428241914565610671e+01,-8.082431756959218205e+01,-7.737793729538739740e+01,-7.363994643504588566e+01,-7.512910167372214687e+01,-7.523824118909126923e+01,-6.353628851520433329e+01,-7.000431945451194338e+01,-7.272043193794678473e+01,-6.168679039553587273e+01,-6.145119573722717377e+01,-5.969362595952956951e+01,-5.946038431488901921e+01,-5.797792691500857387e+01,-6.336657123736875974e+01,-7.491792884823063048e+01,-8.411822019790740512e+01,-1.041346382375918438e+02,-9.168275414390771516e+01,-7.286550863910645148e+01,-7.809097104735553785e+01,-6.825148701031316989e+01,-6.505805595845866662e+01,-6.800797516404715282e+01,-6.420824811658737019e+01,-6.607397257748212382e+01,-7.476080617130196515e+01,-7.425689905176432148e+01,-6.418620685834623885e+01,-6.574079782337021527e+01,-6.101499671375572120e+01,-6.716685118860171144e+01,-7.071746311532443485e+01,-6.723685322507454032e+01,-6.733983655830354564e+01,-7.450002824003128410e+01,-8.426249924315489181e+01,-7.937265717417862732e+01,-7.566070929051137739e+01,-8.234048617878171683e+01,-7.389041206193596167e+01,-7.203205541098893150e+01,-7.539521147578645355e+01,-7.283185898047500473e+01,-7.237409537173627427e+01,-7.644295662601602714e+01,-7.696836223072777727e+01,-6.384641563120084129e+01,-6.463457656680256491e+01,-6.124636084532254188e+01,-5.662249263969492574e+01,-5.887862385668245224e+01,-5.813115273156954288e+01,-5.774910631699260222e+01,-7.794342443496401529e+01,-9.142367268299709337e+01,-7.243445108266284649e+01,-6.855138813717964297e+01,-6.829760356520814923e+01,-6.223329341409456106e+01,-5.849025264745597497e+01,-5.717555306411417604e+01,-5.935975512946822619e+01,-6.609272022763926202e+01,-8.013869086864964686e+01,-6.778884416649927402e+01,-6.305473169174544523e+01,-6.758749437285071338e+01,-6.334002792229401990e+01,-6.091950582314018448e+01,-6.761469543678467176e+01,-6.224773997118708735e+01,-6.200540252098096516e+01,-7.065130787431017723e+01,-8.126327959944251234e+01,-6.934593357750179621e+01,-6.615212703284065299e+01,-6.435885124235184662e+01,-6.105476374562530140e+01,-6.287066913555639047e+01,-6.278291563422710908e+01,-5.890468387466750499e+01,-6.255815468119835998e+01,-6.819504214028323474e+01,-6.003337092328542468e+01,-5.132162567415185350e+01,-5.326408961693755373e+01,-5.126875897597445686e+01,-5.902897002018364248e+01,-6.599896801904367294e+01,-5.674208651584723384e+01,-5.736560378560131568e+01,-7.672260454658783146e+01,-7.051275038081209345e+01,-6.311001327358558655e+01,-6.489019796472449286e+01,-5.789553274699564867e+01,-6.097752128435814711e+01,-6.420218765671882011e+01,-6.256217749553903218e+01,-6.004838799887174616e+01,-7.230176450007846256e+01,-7.747431914721155977e+01,-6.020109280530841289e+01,-6.322284398356246982e+01,-7.075721707358546553e+01,-6.288878520390274218e+01,-6.421233834855196676e+01,-7.531233970568034408e+01,-6.069498063962494427e+01,-7.720766500737896365e+01,-1.018127807058641139e+02,-7.417153978659085567e+01,-6.967538014676615887e+01,-8.332399695090505531e+01,-6.941538145161672446e+01,-7.042338091721723004e+01,-8.265714731909189084e+01,-6.544294760172475378e+01,-5.968513721180374887e+01,-8.062764969319886177e+01,-8.461540502663279995e+01,-6.263943466287637563e+01,-5.131019353782348702e+01,-4.895067154738026005e+01,-4.964576286172015074e+01,-4.589729083622978578e+01,-4.792964936009480681e+01,-5.563962615733008477e+01,-7.830669000736277496e+01,-9.142809966851689296e+01,-7.645307394020214531e+01,-7.934310839738893151e+01,-7.980043296110000028e+01,-6.985893638716783016e+01,-6.783264403877223003e+01,-6.586162954387924628e+01,-6.386593210795790299e+01,-7.455626516847016205e+01,-8.601165856572008295e+01,-7.952629555716384857e+01,-6.598307257990148855e+01,-6.128079207144507734e+01,-5.740581159623764052e+01,-6.040718528790959851e+01,-6.265053007174333288e+01,-6.212145396494672411e+01,-7.177295811445598872e+01,-9.584312023499782640e+01,-9.892164002733881034e+01,-8.106182959251349018e+01,-8.526177466984511000e+01,-8.021649506465998059e+01,-7.467564027487404132e+01,-8.331793634915544544e+01,-8.559256900562556325e+01,-7.437171128259065256e+01,-8.641523576820270591e+01,-9.142705539047797458e+01,-7.534225582886534767e+01,-6.372503595810903931e+01,-6.006198127746240090e+01,-6.114854413488183127e+01,-6.889711607374445634e+01,-6.829461452719493764e+01,-6.353631285679144014e+01,-6.619661575844598644e+01,-8.524216724432918113e+01,-7.222455999635772628e+01,-6.629092660681151017e+01,-6.326822873457162189e+01,-5.285272948798358783e+01,-5.403891522737807662e+01,-6.364723061745068833e+01,-5.825275405388058658e+01,-6.285782573468084422e+01,-7.787484191878151307e+01,-7.528832705014887949e+01,-6.296750408968416224e+01,-6.033075877814445676e+01,-5.457101036544049322e+01,-5.064642657959895899e+01,-5.538952017810139239e+01,-5.600344181912553410e+01,-5.249053627358701135e+01,-6.171950253567221267e+01,-7.880497283813718923e+01,-6.660291098801450005e+01,-6.466775816089896978e+01,-6.685243404245467502e+01,-6.503972980646253177e+01,-6.532869247708624982e+01,-6.868596204987113651e+01,-6.590058419415045421e+01,-6.479641205349646782e+01,-7.435447847145357514e+01,-7.910927814563268612e+01,-8.279200734802822126e+01,-8.316105990959518124e+01,-7.238845261907681561e+01,-7.077735060582175208e+01,-7.464606507721859430e+01,-7.541072880628756536e+01,-7.130607419170337380e+01,-8.365757345461965144e+01,-9.494841069709229942e+01,-7.398432656315719669e+01,-7.417577665726878422e+01,-7.128863388306139370e+01,-6.802677203608679690e+01,-7.140148607906718325e+01,-7.371138738183373107e+01,-8.025967601117443451e+01,-8.676861207237979556e+01,-9.528103227374556639e+01,-7.662574715541920511e+01,-7.007594928186806271e+01,-6.750607028451213409e+01,-6.237425948248136365e+01,-6.319065850787578142e+01,-6.934375966138722447e+01,-7.456796423268943386e+01,-7.926809941600427578e+01,-9.529896168041588567e+01,-1.046026146206008463e+02,-9.156045760426495406e+01,-9.473997380087351416e+01,-8.785497451355605847e+01,-8.379966080080934887e+01,-8.734997607024266131e+01,-8.509254615884132988e+01,-7.793230737040408940e+01,-8.610881518800590584e+01,-9.265103954694014021e+01,-8.492807892898123612e+01,-8.902357850861386623e+01,-9.893677474729838650e+01,-9.648076799185049879e+01,-9.606275517049867574e+01,-9.723722499451889689e+01,-8.663018045953762680e+01,-8.917719047870242832e+01,-1.033817374249536272e+02,-9.637498010972228712e+01,-8.498669888222856628e+01,-7.941108702386256368e+01,-7.660798173372300823e+01,-7.855716991786491121e+01,-7.502563456280688570e+01,-7.499947915208313987e+01,-7.599199505975147417e+01,-8.990919832458379801e+01,-9.098405946280712442e+01,-6.762562708831977432e+01,-7.017142039322112623e+01,-7.002681575541025438e+01,-6.862848135907142932e+01,-6.848061480881629848e+01,-6.388709084517309122e+01,-5.851355229870092245e+01,-6.897907471473239127e+01,-8.264826274234435743e+01,-6.514922746494849548e+01,-6.905378941127364101e+01,-7.423458694661540846e+01,-5.934105234722924394e+01,-6.160639782560490829e+01,-6.529957206494111688e+01,-5.737473020355233189e+01,-5.972495786182331301e+01,-7.086995760599172911e+01,-6.486660531963224230e+01,-5.838904951320732550e+01,-5.548505085818671745e+01,-4.955632658628301357e+01,-4.970761151578187054e+01,-5.359396834289653100e+01,-5.919869062091384393e+01,-5.898207954335180148e+01,-6.529905298781724809e+01,-7.580346795678633498e+01,-7.126518878349395436e+01,-7.296292387552138337e+01,-6.645243045081883793e+01,-5.560066600830204919e+01,-5.591618058382092471e+01,-5.658802813226050432e+01,-5.653226091468665970e+01,-6.920109704122522487e+01,-7.190576649455101688e+01,-5.705619115849070511e+01,-5.063756272983810192e+01,-5.586638916518488429e+01,-5.274520673423027262e+01,-5.588897909366444594e+01,-6.869733987149578525e+01,-6.612625007454940373e+01,-6.619084692478196530e+01,-8.373301107230913942e+01,-6.900990935989898389e+01,-7.642205627368282705e+01
