-1.782340872764311825e+02,-1.856349095681584913e+02,-1.888254384381858699e+02,-1.779222890952001421e+02,-1.786694310077596413e+02,-1.813766994309640097e+02,-1.815138198498961799e+02,-1.777983704874048669e+02,-1.771940335996918350e+02,-1.828292838027976757e+02,-1.854306894636748666e+02,-1.819689684861058652e+02,-1.818500186455874825e+02,-1.810531019413260765e+02,-1.833315496807279601e+02,-1.871933827443994289e+02,-1.755780454222104368e+02,-1.713551517031901028e+02,-1.737099738063000984e+02,-1.790682379346438040e+02,-1.815069311051749423e+02,-1.726200603625917438e+02,-1.644404845594778806e+02,-1.691891641661398467e+02,-1.880029153146248859e+02,-1.937322700749109003e+02,-1.830238181899967458e+02,-1.931616431021716380e+02,-1.824387500747636750e+02,-1.892720227073766921e+02,-2.087142307216101358e+02,-2.064113643231675042e+02,-2.093220749832492515e+02,-2.050553802234296654e+02,-1.950530740512310786e+02,-1.803297623801011298e+02,-1.700232973979722715e+02,-1.687811505993113315e+02,-1.752041526708637775e+02,-1.829795613774412004e+02,-1.829318388220658846e+02,-1.850031524328812793e+02,-1.912900481666247856e+02,-1.907924049902539707e+02,-1.906145421303038177e+02,-1.933484719494523176e+02,-1.972780992265438442e+02,-2.082184672901335034e+02,-2.256945206783641424e+02,-2.275740067148908565e+02,-2.260245622291336076e+02,-2.300884612784049068e+02,-2.206750172125962877e+02,-2.100709253756561736e+02,-2.072592491134018360e+02,-2.093619261790943256e+02,-2.098195103949884981e+02,-2.122323632130380986e+02,-2.103288660772939238e+02,-2.006779541109850697e+02,-1.941845904903127007e+02,-1.957178594098632516e+02,-1.982371862981898403e+02,-1.962118619665201606e+02,-1.933771259365130391e+02,-1.914910477460239804e+02,-1.945210529110120206e+02,-2.047554773378585082e+02,-2.173603563213264636e+02,-2.269003266982465732e+02,-2.263267213135758595e+02,-2.166790804539336648e+02,-1.951434113591769233e+02,-1.715687764462778375e+02,-1.594872597844754978e+02,-1.585544769545443842e+02,-1.758503856445592248e+02,-1.916733184599603703e+02,-1.859824121412615057e+02,-1.742506233656710890e+02,-1.565219696389937383e+02,-1.598787541067183042e+02,-1.414315442568934600e+02,-1.277551168947115343e+02,-1.395031409906980002e+02,-1.561808392435004293e+02,-1.624522922116587438e+02,-1.621198941743220985e+02,-1.456932202303951556e+02,-1.548459463700534968e+02,-1.518800810309628559e+02,-1.516738048006233726e+02,-1.660743433023463922e+02,-1.829100914261705952e+02,-1.836462313369864887e+02,-1.613910950224539533e+02,-1.549426553525637473e+02,-1.518584284512872671e+02,-1.552624760985477224e+02,-1.553737957435436954e+02,-1.439308388531282503e+02,-1.297476365385288943e+02,-1.255389593297209245e+02,-1.261381782033650154e+02,-1.277612764166367896e+02,-1.241824133625484023e+02,-1.235856384943025006e+02,-1.336612850999071611e+02,-1.465408821514950262e+02,-1.377182232740010193e+02,-1.300551354397961461e+02,-1.202140892973818467e+02,-1.122398373745402864e+02,-1.111944291383072141e+02,-1.128537508173838830e+02,-1.061079281824398066e+02,-1.037146969472664324e+02,-1.148297094000677703e+02,-1.178028354078996784e+02,-9.543359398179379127e+01,-8.808927516364663290e+01,-8.241378261316842213e+01,-9.355997615902583675e+01,-1.171686677526444811e+02,-1.112459308195342516e+02,-1.040669781452076705e+02,-9.378001251567673080e+01,-1.002635914722861941e+02,-9.912327738965389301e+01,-6.850525974180254707e+01,-5.872911296764687705e+01,-6.928686712643329315e+01,-8.369610788716896366e+01,-7.101874510709826893e+01,-6.774281305254969254e+01,-7.613242872509022163e+01,-9.226023930855238575e+01,-1.017788784510736519e+02,-9.140702991819942724e+01,-8.231630403149880237e+01,-1.087614218322283790e+02,-1.586591942883177637e+02,-1.074250838405060335e+02,-8.159992346407794628e+01,-9.801490765383698545e+01,-1.098539467499688556e+02,-1.220673113037498183e+02,-9.306266429330075596e+01,-8.424555670220517811e+01,-9.253900877258247704e+01,-1.201710778250965177e+02,-1.086285648851389851e+02,-7.098480065187465016e+01,-7.132433712439197393e+01,-7.902256715253632535e+01,-8.499902527840322364e+01,-6.953185172356006660e+01,-6.506285847112782506e+01,-6.808890175401516842e+01,-8.901963017726650662e+01,-9.375178441428964504e+01,-8.593242763189168443e+01,-8.287246533639479651e+01,-7.489787080908573103e+01,-7.506119297202538121e+01,-7.790047937881011819e+01,-6.549117561560866818e+01,-6.563604559029526797e+01,-7.255002222355423669e+01,-8.491886806204941252e+01,-9.117851516483025875e+01,-8.272215182071454365e+01,-8.338699250225006665e+01,-9.061655416358169646e+01,-1.060386254574842013e+02,-9.964210536254368833e+01,-7.394134711415699712e+01,-7.353593496361652626e+01,-8.504687892507560321e+01,-1.057206930034638930e+02,-8.386873387725046314e+01,-7.722468819490411818e+01,-7.799933945894180454e+01,-1.014857534231157672e+02,-9.980123420935791501e+01,-8.189012030992471125e+01,-7.776125038069814366e+01,-8.225080568734421149e+01,-9.765356962565876131e+01,-9.781008160714203825e+01,-8.706086140268349993e+01,-8.927325279836796312e+01,-9.125567642240655175e+01,-9.922623163097735244e+01,-9.571045548139410641e+01,-8.873720887129977086e+01,-8.349623190062882827e+01,-9.313853168590598841e+01,-9.739879520019039205e+01,-8.435629102616069019e+01,-7.688991356208268257e+01,-8.370432450461568408e+01,-9.888027816321792329e+01,-9.685369179096217351e+01,-8.275431975989478417e+01,-8.317495674347327395e+01,-9.420050047248767555e+01,-9.050448718131434589e+01,-7.905326380860861946e+01,-6.667867641039445914e+01,-6.761619483180868428e+01,-7.692255293311615105e+01,-7.906266950727147957e+01,-8.330047027508950919e+01,-8.579510608959560614e+01,-9.109920694820252152e+01,-1.397433124469270069e+02,-1.048432843981248936e+02,-7.704057896525482363e+01,-9.097749695554601601e+01,-9.186516852354699836e+01,-8.144564047267218143e+01,-6.964909338441718489e+01,-7.060843627012444301e+01,-7.548090350250565450e+01,-1.029898455175958674e+02,-1.022908665887202346e+02,-7.294702167056895803e+01,-7.327219028573479420e+01,-8.568259357312010138e+01,-9.794862178058629354e+01,-7.726559793448382152e+01,-6.668690870563793283e+01,-7.231938961252633646e+01,-1.044267281833523953e+02,-1.012363381591019902e+02,-7.226766070278767984e+01,-6.462482678152920812e+01,-6.916940649562033627e+01,-8.648774409005010000e+01,-9.058379057805288426e+01,-7.715520003053487130e+01,-7.274444229618511315e+01,-8.096409583705224122e+01,-8.601929387991070541e+01,-8.662059850058842869e+01,-8.209628734617351142e+01,-7.696172327318490147e+01,-9.113546696291018634e+01,-1.036677393867070265e+02,-9.707804232242695264e+01,-8.239865066113719649e+01,-9.125766019352280978e+01,-1.068001290520550839e+02,-1.150767742089896473e+02,-1.061177180991539615e+02,-1.004430339115725701e+02,-1.078289807257894779e+02,-1.072367936317879185e+02,-1.074231967727402548e+02,-1.066096728671154352e+02,-1.084740634050339168e+02,-1.056471421335077423e+02,-1.030900141435897552e+02,-1.079771849664457051e+02,-8.514569483651693815e+01,-7.682037622031417357e+01,-7.645481613315860159e+01,-9.618053011520564155e+01,-1.066506474338960118e+02,-8.939489504549466403e+01,-8.263030499026962161e+01,-9.895176638062774543e+01,-1.081278605008599669e+02,-1.062593075209861126e+02,-9.272746600581839971e+01,-8.053367379811065518e+01,-8.292202160088865526e+01,-8.601535677097901100e+01,-7.507726341272544346e+01,-7.337136396135346672e+01,-7.267358859027436324e+01,-9.486551248502280487e+01,-7.812750273432961023e+01,-6.271849737716792816e+01,-7.004184260665273598e+01,-7.548252984897216322e+01,-9.942086647679694522e+01,-8.670730098789988460e+01,-7.954354361239278148e+01,-8.665370943402913895e+01,-9.597176138848422511e+01,-7.749946124864469255e+01,-7.911984891270168418e+01,-9.731079068020108025e+01,-1.180839498875328673e+02,-1.100117720631664469e+02,-8.614128137542063257e+01,-7.652944777760711759e+01,-8.190491349823905409e+01,-1.048659398024260412e+02,-9.539867376359222817e+01,-6.826952523813095297e+01,-6.942425987246991781e+01,-8.024279427928784969e+01,-7.487391631215139398e+01,-5.567080317970990677e+01,-5.386875403706510923e+01,-6.916242107273171769e+01,-9.662568972905613407e+01,-6.867989776389570977e+01,-5.931729836210269013e+01,-6.893859058614614810e+01,-7.570767596551164047e+01,-6.599577404782972678e+01,-6.300346387985701568e+01,-5.616460974730167521e+01,-5.989319641510100922e+01,-8.060890629734932133e+01,-7.311970838414487162e+01,-6.410446769531689881e+01,-5.661594047739885838e+01,-6.369342477947670744e+01,-8.308476371365357238e+01,-7.098575160976825771e+01,-4.632846075175130096e+01,-5.337193673150202500e+01,-6.870720127164696578e+01,-5.233433116612872027e+01,-4.621017920094005405e+01,-4.847829643332085681e+01,-5.614192747079953705e+01,-4.837166977226303999e+01,-4.511523464896668401e+01,-4.641919382537566463e+01,-4.436619664712146260e+01,-4.273365627848998116e+01,-5.357262215328702837e+01,-4.259126523616465931e+01,-3.227773254276127091e+01,-3.977759723349004872e+01,-5.047321929103287630e+01,-4.456527152263287661e+01,-4.214057943322476518e+01,-4.861296494117748068e+01,-4.329048579726119783e+01,-4.303669869990446273e+01,-3.982143088161867439e+01,-3.759639738485593341e+01,-3.643231404171939403e+01,-5.104847122554814121e+01,-6.298622874675498196e+01,-4.510455375648230358e+01,-2.944380694298292767e+01,-3.739273885042195644e+01,-2.859484717768427231e+01,-4.445116626426533202e+01,-6.015646017822592739e+01,-4.743285568997168156e+01,-4.902013523695448072e+01,-5.108992117973603797e+01,-4.541404186742975924e+01,-4.034362132535516565e+01,-2.336249120085516395e+01,-1.453447139188788739e+01,-2.338056214963982171e+01,-4.615392511687422683e+01,-3.128583579217887234e+01,-3.138108423657629587e+01,-2.409561737325670094e+01,-4.077160384117911462e+01,-4.036531647745373164e+01,-1.831720745039364218e+01,-1.711163188411483560e+01,-2.883753364041798051e+01,-4.618915354966388520e+01,-2.425397459236635100e+01,-2.048091357567096082e+01,-1.680152769234515020e+01,-2.295309363298941818e+01,-4.273149822572475642e+01,-4.571156667573927734e+01,-1.076313868605521940e+01,-2.422708801787112343e+00,-1.274596940997661676e+01,-2.913523371023761754e+01,-3.776676211632268831e+01,-4.232436628850480531e+01,-3.166310376415274774e+01,-2.159832124721837587e+01,-1.614629120095395365e+01,-8.585665711989614479e+00,-8.951848275829448198e+00,-2.329513947028276988e+01,-3.428902419022321624e+01,-3.031127926351087964e+01,-5.438633621606230406e+01,-6.772955403551739550e+01,-5.910723950830982432e+01,-5.148677119966482252e+01,-1.963106462285508869e+01,-4.578722809498420077e+01,-5.902494038245414743e+01,-4.656511216615569282e+01,-3.326249236080168004e+01,-2.281241638154545726e+01,-3.099588616179712730e+01,-3.243388322228535969e+01,-3.583640787388761595e+01,-3.153037937495789578e+01,-3.801184096529188849e+01,-5.821686451377289728e+01,-6.013803040368746622e+01,-5.444515467156080746e+01,-2.789537280157046695e+01,-3.984542594053124986e+01,-5.011793493728627169e+01,-3.199297276521803823e+01,-3.055838332498738907e+01,-3.826292558361829776e+01,-3.552774862076234541e+01,-2.890995367423056805e+01,-3.054391654309339543e+01,-3.675504805218051274e+01,-3.999694358221400137e+01,-3.709096146929022098e+01,-3.455668632594787937e+01,-4.545012351134002415e+01,-2.867798695978172319e+01,-3.534512736690918899e+01,-4.284724582508341939e+01,-3.178416855973547328e+01,-4.535691103320238682e+01,-4.295392377431560504e+01,-3.843498811618376010e+01,-4.063170798597806055e+01,-4.023147617289328082e+01,-4.416392000501834048e+01,-3.222991195395512420e+01,-4.253561115629846512e+01,-5.316168259889414571e+01,-5.149967525194025342e+01,-5.234500597304897695e+01,-6.707296707317954088e+01,-7.533497282529619099e+01,-7.759672870702019054e+01,-6.617697871101539420e+01,-5.164688594542007394e+01,-6.601474070348272960e+01,-6.013729955710512343e+01,-7.340014793487397071e+01,-7.047421502224959511e+01,-6.154124481408080527e+01,-5.988779731801603390e+01,-4.725247551812868352e+01,-4.109827255833379667e+01,-4.787290070581795476e+01,-4.878523724499937941e+01,-5.279168808603059659e+01,-5.836855082913236004e+01,-7.000679337350376841e+01,-5.923214656235424513e+01,-6.212820552693929699e+01,-5.097917372307200168e+01,-5.159674077977266649e+01,-6.163313223420185949e+01,-3.991122340064714535e+01,-3.286923447799126308e+01,-3.488905802350601704e+01,-5.948378390845530816e+01,-6.513340297041320071e+01,-7.316550050762973001e+01,-8.462992082455930642e+01,-6.954039782393049052e+01,-5.963008310028855874e+01,-3.715462863822946815e+01,-5.311652655572324022e+01,-5.619517053354208969e+01,-6.062233199637529424e+01,-5.198727543349764346e+01,-2.996526948912494603e+01,-3.662747664982430251e+01,-3.769568472867906195e+01,-4.227051576211420070e+01,-4.625994069208911696e+01,-4.223202604881375777e+01,-5.207535986155668439e+01,-4.728808448342186921e+01,-4.851840643854564661e+01,-3.732576530929030412e+01,-3.652861966633444268e+01,-3.566608808569917244e+01,-2.832566991113151289e+01,-3.420171796606989290e+01,-4.266316496938048886e+01,-3.981030301447612629e+01,-3.245699465434628905e+01,-2.937236980944918940e+01,-3.515348993782168208e+01,-3.210631330288651952e+01,-3.517361100072798763e+01,-3.892084490927276619e+01,-3.533425653011441625e+01,-3.274093378703971524e+01,-3.613593101170744859e+01,-4.628838283775719731e+01,-3.956218773541389311e+01,-5.088659731635837602e+01,-5.158639102553747335e+01,-4.672030981270452088e+01,-4.657315147976655112e+01,-4.528273330686926812e+01,-4.922492451096817234e+01,-4.247165901939997923e+01,-5.636868560759185698e+01,-6.105938098842342043e+01,-5.649299444060130782e+01,-5.698531672140579474e+01,-7.296461062737458292e+01,-8.237754596786113837e+01,-7.903062179997479575e+01,-8.078245598935053806e+01,-8.646868133791421940e+01,-8.508950885016157883e+01,-6.835999960601468217e+01,-8.636474337597240947e+01,-7.070099448505820305e+01,-5.680557156092309867e+01,-5.590626013518356530e+01,-4.114047367773603270e+01,-4.222902010877439949e+01,-4.390473070942630329e+01,-4.052344666650583349e+01,-4.715429059714276150e+01,-5.605263502316442725e+01,-6.651103764082458270e+01,-6.297813783288442835e+01,-6.624367676312732556e+01,-5.332039522492511452e+01,-6.308703026774457356e+01,-4.963270876829665212e+01,-3.597044405333709705e+01,-4.377173205804773914e+01,-4.746156894107458868e+01,-6.609941694472318829e+01,-5.522191854210731066e+01,-7.716850855382612906e+01,-7.531144307290171014e+01,-7.218681090126401045e+01,-7.153568243927016113e+01,-3.751211822048176003e+01,-5.294069645388511702e+01,-5.583144554689912553e+01,-7.409653701160063122e+01,-5.918061184495491034e+01,-4.666548334887875171e+01,-4.734131186812323477e+01,-4.147020992068229361e+01,-5.231058120585977633e+01,-5.539828153508248221e+01,-4.252154553994885333e+01,-3.902366705677487602e+01,-5.437202961003387713e+01,-5.944726114242729409e+01,-3.549073758753509367e+01,-4.180036436191659277e+01,-4.917882488399808949e+01,-3.892753667277083451e+01,-4.503526536047724704e+01,-4.318798465847147838e+01,-4.224294713698693471e+01,-3.526834385256002946e+01,-4.378752569512980131e+01,-4.861433888270943271e+01,-3.202265866485062418e+01,-3.717787277028173776e+01,-4.011238426018415737e+01,-3.955163878220603380e+01,-3.687276826610305847e+01,-3.651822990909877831e+01,-4.395789433793151346e+01,-3.997671329238084326e+01,-4.497792769466651208e+01,-3.791230492029632870e+01,-4.043699490939523855e+01,-4.232758386188187671e+01,-5.055299033529993125e+01,-4.167361019819914247e+01,-3.892565902136157518e+01,-4.954624144686410148e+01,-5.185038684914677987e+01,-5.174641728167653554e+01,-5.853718587662142170e+01,-6.657143528625996964e+01,-7.039469020118372100e+01,-6.720646936347505118e+01,-5.647324015305531475e+01,-3.970231277650809432e+01,-6.521987510894284412e+01,-6.610136408852321210e+01,-6.571221014075457845e+01,-5.255698493612272415e+01,-4.330508560181672095e+01,-4.446477957957348082e+01,-4.231050325401110968e+01,-4.436153010686326326e+01,-3.720380922326504702e+01,-3.599216554933421719e+01,-4.345221434230865754e+01,-6.597891827621364769e+01,-5.525291269062110899e+01,-4.483139491368793728e+01,-3.918459566868951072e+01,-4.734370510604750137e+01,-6.583353888595232206e+01,-5.138414852771175134e+01,-4.030133775680878472e+01,-4.942306895861275251e+01,-6.828006599528761456e+01,-8.224677341945492515e+01,-5.906524674136736053e+01,-6.547703400261330842e+01,-5.649081350905971277e+01,-5.053833430551382122e+01,-5.834062648394203876e+01,-4.568542350048093681e+01,-3.326595583294876235e+01,-3.580763203117528093e+01,-4.057243261963709813e+01,-3.406301358778262767e+01,-2.007661775788504599e+01,-2.642195146728526467e+01,-3.064525501257448425e+01,-3.710181783646406473e+01,-3.986931047298467945e+01,-2.276499768691557790e+01,-3.325667612502924442e+01,-4.232398185398721324e+01,-3.897359335634821065e+01,-3.717142166097775657e+01,-3.578804183997446842e+01,-3.233979523127632660e+01,-2.447356941809040975e+01,-2.252222027776575430e+01,-2.092777685460181658e+01,-2.224757171303247461e+01,-3.854609684568809769e+01,-3.240017908329879504e+01,-3.462649718096752594e+01,-2.979029657184726076e+01,-3.637981954700528320e+01,-3.924875789562473472e+01,-3.753431053440174736e+01,-4.765803423771385638e+01,-3.852202008687701351e+01,-3.672401892569620685e+01,-4.735212726720705234e+01,-5.507523685393100266e+01,-5.427581521116358232e+01,-6.456009605323923495e+01,-8.087114016230316338e+01,-7.573550952982526496e+01,-7.876853775422500803e+01,-6.492043242095836320e+01,-6.502382834947263746e+01,-7.835462414133290565e+01,-8.479527898621016391e+01,-8.034406881418169633e+01,-8.440315639303561568e+01,-9.348233491242696402e+01,-9.616772623913468010e+01,-9.810332470460433285e+01,-8.820005077527228821e+01,-8.320779961264436508e+01,-1.162638161282747831e+02,-1.349249196812241109e+02,-8.605602920570422043e+01,-8.525486642080366551e+01,-1.084987308371860877e+02,-7.745806498250014727e+01,-8.002704660831376771e+01,-1.039503634390806326e+02,-1.157332854392611381e+02
