-2.103000656301993843e+02,-2.129120147543939368e+02,-2.183868531970157392e+02,-2.457474796667538897e+02,-3.042621894323507945e+02,-2.331574781566538377e+02,-2.066444216023333240e+02,-2.192988181561999852e+02,-2.177840848855420575e+02,-2.127883604699284490e+02,-1.999187858240638604e+02,-2.032524802963531272e+02,-2.118377371194951309e+02,-1.992872852327874966e+02,-1.859953784755287245e+02,-1.783592752886652022e+02,-1.792993346507455783e+02,-1.813807173406180766e+02,-1.964213017902598324e+02,-1.949440367917697188e+02,-2.029753970089062420e+02,-1.931470898135927712e+02,-1.658667879247184374e+02,-1.628631047354907366e+02,-1.674437696121647150e+02,-1.700983022118774386e+02,-1.851526223899650176e+02,-2.064511832426004787e+02,-2.317164159178241505e+02,-2.233549272743597669e+02,-2.159966807966309261e+02,-2.266365752397068434e+02,-2.149288784604707416e+02,-2.065889127482890331e+02,-2.151865092519908558e+02,-2.199181920381648183e+02,-2.350600798069052075e+02,-1.966493579160960508e+02,-1.802453687911478823e+02,-1.788554313872344608e+02,-1.876708540375200300e+02,-1.843136470485016218e+02,-1.947201131587179361e+02,-2.103942119056259230e+02,-2.216621786537173477e+02,-1.995731719857110988e+02,-2.055189703407106947e+02,-2.165214912224469685e+02,-2.261419050641050319e+02,-2.318531507087327554e+02,-2.293650623273020983e+02,-2.205192468623482966e+02,-2.289492463808084324e+02,-2.422394583210333678e+02,-2.295814199044831412e+02,-2.249900539378960502e+02,-2.163926259467025943e+02,-2.188341724196413054e+02,-2.247679236359548725e+02,-2.404797699585453756e+02,-2.505518019753300223e+02,-2.362736368289216387e+02,-2.407870261839749730e+02,-2.214161943516714075e+02,-2.277915017511033682e+02,-2.424836312903364899e+02,-2.391834868565607337e+02,-2.669061344765577815e+02,-2.401524104337206609e+02,-1.967858599300442961e+02,-2.026923688954230158e+02,-2.147558759293349908e+02,-2.111650392867450989e+02,-2.161318655899792134e+02,-2.130007645273227865e+02,-2.070459803312711244e+02,-1.910190996514363917e+02,-1.890212099267156418e+02,-1.978025574523718717e+02,-1.930076662046514002e+02,-1.895151120373297147e+02,-1.906916908715832619e+02,-1.846202046808050738e+02,-1.932871045690789060e+02,-1.742269562457908876e+02,-1.580237852444318207e+02,-1.603205388376327676e+02,-1.699856423018781584e+02,-1.805639697289812204e+02,-1.884077051928401545e+02,-2.086889797648634044e+02,-2.160705854138219024e+02,-2.028059379867139285e+02,-2.235593454067412722e+02,-2.129587943972420305e+02,-2.127685178066065248e+02,-2.092021709538873040e+02,-2.102862016519270583e+02,-2.205038033431969495e+02,-2.281260963038675982e+02,-1.947871408828254118e+02,-1.780713067043310218e+02,-1.717894916722528365e+02,-1.865493060850786833e+02,-1.897445252503819404e+02,-1.882356593991817135e+02,-1.922492210201047271e+02,-1.970261683538226691e+02,-1.997454526612821439e+02,-1.967916432541020697e+02,-2.037429250018947755e+02,-2.197878533599306081e+02,-2.323099529623179933e+02,-2.351913025296865953e+02,-2.505738259390408871e+02,-2.413402627307007435e+02,-2.200591547696320731e+02,-2.103548121340903663e+02,-2.063483217356937303e+02,-2.152099696234683677e+02,-2.290398842534121684e+02,-2.538391804036122608e+02,-3.025472624179584500e+02,-3.364330005272847188e+02,-3.440941746068461384e+02,-3.557777773581515817e+02,-3.561810092436329001e+02,-3.695126613027834992e+02,-3.931472526992183703e+02,-4.185492003999659687e+02,-4.033635069261497961e+02,-3.608966687662502295e+02,-3.917989454041444901e+02,-4.302782977262014015e+02,-4.340315033217335667e+02,-4.367253822692928225e+02,-4.490904369902662552e+02,-4.562183191936052822e+02,-4.229195166451127079e+02,-3.947104558550972229e+02,-3.643907032308871408e+02,-3.479832346865971431e+02,-3.545528795605138725e+02,-3.648969781512274722e+02,-3.770822571060364794e+02,-3.856437439171180586e+02,-3.546499199963089382e+02,-2.891644951313029992e+02,-2.574272329629618525e+02,-2.387691521925165716e+02,-2.344990457148811913e+02,-2.352450522867784741e+02,-2.554388187008107707e+02,-2.957610287985691571e+02,-3.388171583784995278e+02,-3.562903656675027264e+02,-3.691762043721136024e+02,-3.808203383133431998e+02,-3.963855322980260212e+02,-4.211992255632308684e+02,-4.281147100512658312e+02,-3.834348944656312028e+02,-2.917282717929157343e+02,-2.432449337855707938e+02,-2.330855170968232812e+02,-2.432372192330437315e+02,-2.612904279283289952e+02,-2.782167240942087005e+02,-2.929517652158916121e+02,-3.035525109162620652e+02,-3.027461170412187812e+02,-2.982675337328693672e+02,-2.938625734173736532e+02,-2.941865164715683250e+02,-2.988900865381834819e+02,-3.051901236029262350e+02,-3.098609928655918111e+02,-3.028056596561757488e+02,-2.472574245806981423e+02,-2.327880266381366141e+02,-2.283724481705717153e+02,-2.276767246832098124e+02,-2.312391690309349315e+02,-2.382456129032919137e+02,-2.575190153794106322e+02,-3.037353279015311500e+02,-3.385576322594157546e+02,-3.317863207898724909e+02,-3.079315348593535759e+02,-3.165679816073832740e+02,-3.583884126301834385e+02,-3.777812614387303256e+02,-3.128633287391079421e+02,-2.614753515389027712e+02,-2.766786103800120031e+02,-2.922408954013631615e+02,-2.834645107572086999e+02,-2.944083740199840804e+02,-2.959520610791793729e+02,-2.994068807744101832e+02,-2.972117085180493063e+02,-2.671126913167781822e+02,-2.671755533307622272e+02,-2.587286499676071685e+02,-2.563434736573256032e+02,-2.485968218868632107e+02,-2.454167587523496081e+02,-2.705037337379553719e+02,-2.556519226308569444e+02,-2.081213810741290615e+02,-1.886219349071705835e+02,-1.806511127835329091e+02,-1.793618292231732596e+02,-1.827717377033143578e+02,-1.898141608903447946e+02,-2.114821421141972451e+02,-2.466807413920119529e+02,-2.658433710430633141e+02,-2.685099136909190065e+02,-2.572408282549658338e+02,-2.576935564596822132e+02,-2.674658059463594668e+02,-2.574639311914633595e+02,-2.650754807771062360e+02,-2.435324110943024891e+02,-2.037296558079982844e+02,-1.952099842497865723e+02,-1.932817531565871150e+02,-1.981977731757385754e+02,-2.105347905664921484e+02,-2.131302847518611259e+02,-2.229383051277333720e+02,-2.096852484430463903e+02,-2.087031571111699577e+02,-2.100870386226451672e+02,-2.183486982792572348e+02,-2.234563047775996552e+02,-2.288305647390039610e+02,-2.343898775704299737e+02,-2.685902806859992324e+02,-2.554619466637585674e+02,-2.406477257100818576e+02,-2.357385223731713779e+02,-2.398180508045025476e+02,-2.461070837149286206e+02,-2.491635205539667481e+02,-2.727363670722911593e+02,-2.898272274205610870e+02,-2.737820103480855778e+02,-2.576778260086101113e+02,-2.324896347412348803e+02,-2.334975478644050497e+02,-2.632509479200611509e+02,-2.738943319372424412e+02,-2.558736289331092166e+02,-2.471847431432092890e+02,-2.283062455613020063e+02,-2.339321645032382264e+02,-2.241043712812754904e+02,-2.242899747636104735e+02,-2.304703971752952327e+02,-2.404615560248026895e+02,-2.564810947827078280e+02,-2.686680997082414706e+02,-2.533654267926374644e+02,-2.443945099045664051e+02,-2.470284408949021042e+02,-2.772973665917584754e+02,-3.138289246605906442e+02,-3.229103912804663423e+02,-2.888042598349242667e+02,-2.315438506601062443e+02,-2.100560433220206562e+02,-2.131886902293598780e+02,-2.083509109167214035e+02,-2.060294080820909528e+02,-2.013719625385967902e+02,-2.211107499092192086e+02,-2.704712241826721311e+02,-2.888709036846454410e+02,-2.988712714131819439e+02,-2.955852710139227497e+02,-2.836514464436203866e+02,-2.814651567847536171e+02,-2.714410923741509123e+02,-2.708901175435455571e+02,-2.770136939047411033e+02,-2.224099931275995914e+02,-1.945020199037836903e+02,-1.999310346434834003e+02,-2.085481054774252812e+02,-2.160090007879182110e+02,-2.242474232869944615e+02,-2.532767761550119872e+02,-2.597867368507133961e+02,-2.278733587746673663e+02,-2.311962666588327977e+02,-2.367867850524006315e+02,-2.284184528621042887e+02,-2.176946110261457363e+02,-2.112743250084847659e+02,-2.260272635547637492e+02,-2.354993644986781476e+02,-1.936851555859677774e+02,-1.730707481928657785e+02,-1.732266906947537848e+02,-1.840963333883480573e+02,-1.968832750966144545e+02,-2.000930205400419197e+02,-2.189784480725165565e+02,-2.395566461012984405e+02,-2.371027282552466318e+02,-2.266025101027210837e+02,-2.042193137180563269e+02,-1.947946780528113777e+02,-1.887327977512339885e+02,-1.913020047583632106e+02,-1.967079120975677142e+02,-1.961951715088895583e+02,-1.932747213572861540e+02,-2.031315470684521642e+02,-2.046363387222514802e+02,-1.976671498761520809e+02,-2.047113937320689274e+02,-2.460269966139994438e+02,-2.427165305968313191e+02,-1.981077163626805770e+02,-1.984931754531862396e+02,-2.049819409993212673e+02,-1.998781428500607547e+02,-2.188113728733092955e+02,-2.748969443650169637e+02,-2.960588369215408875e+02,-2.312305177579421240e+02,-1.926884363287479118e+02,-1.792864094718316039e+02,-1.717052717294485547e+02,-1.733338631393741878e+02,-1.698699662777493415e+02,-1.679170293573095591e+02,-1.849672387459783636e+02,-2.214716115485549892e+02,-2.331788155298267213e+02,-2.421571732277925832e+02,-2.324707694921368670e+02,-2.219889162858227962e+02,-2.440299035518725645e+02,-2.948745887427190269e+02,-2.764352918705499746e+02,-2.068422952007567233e+02,-1.749195013651459476e+02,-1.702795262835330448e+02,-1.728831101231338607e+02,-1.829199816115118722e+02,-1.992160979870031099e+02,-2.008049353698528705e+02,-1.989411827607235068e+02,-1.854652015804608709e+02,-1.815941582520928534e+02,-1.799129000013242035e+02,-1.786736790488068038e+02,-1.747905100225328567e+02,-1.797745059507730332e+02,-1.942626570881467671e+02,-1.942175945968901090e+02,-1.491381475228179170e+02,-1.240180034721564795e+02,-1.211825395786137989e+02,-1.276220126113492626e+02,-1.334117044133164427e+02,-1.517733880237277333e+02,-1.983804831159753519e+02,-1.928735228100000825e+02,-1.776199479416993938e+02,-1.775962625527450314e+02,-1.660574221375098034e+02,-1.564896398518752960e+02,-1.518508032116685342e+02,-1.580398313891721216e+02,-1.652912510112862776e+02,-1.587032599898628575e+02,-1.467438570728875504e+02,-1.578522400206553584e+02,-1.725747422763597285e+02,-1.708514226938482068e+02,-1.777648877588183325e+02,-1.878666269998470852e+02,-1.851181405539027764e+02,-1.660191249390751409e+02,-1.642279424918057202e+02,-1.667248687892010821e+02,-1.650687903658842117e+02,-1.766539683316694891e+02,-1.742365188492454990e+02,-1.799698882030280913e+02,-2.158479323619325783e+02,-1.836791337907695265e+02,-1.554650469510727078e+02,-1.613899429541995403e+02,-1.598340296917705814e+02,-1.543481816808339886e+02,-1.577611889020668912e+02,-1.634193898801152045e+02,-1.794260753890624187e+02,-1.864624515449616240e+02,-1.933777774604554054e+02,-2.061312931077592623e+02,-1.877870411725053827e+02,-1.725458838408657698e+02,-1.752585382810482315e+02,-1.761857460664201938e+02,-1.733378307450649345e+02,-1.686776547747521988e+02,-1.671012993932122583e+02,-1.646300222412387200e+02,-1.646415977829438475e+02,-1.637845912389333591e+02,-1.694922142798541529e+02,-1.925039174779978453e+02,-2.013234274172113771e+02,-1.811001440819245261e+02,-1.908199721053508995e+02,-1.937205313962149944e+02,-1.943602075315953641e+02,-2.015490210232957509e+02,-2.069966805759815713e+02,-2.054152365683891333e+02,-1.782322776973078078e+02,-1.593570264417836313e+02,-1.555453812886844105e+02,-1.644926379034789363e+02,-1.798319247948550128e+02,-1.843547950359402989e+02,-2.006883504850848112e+02,-2.149568491549247256e+02,-2.206131733471777636e+02,-2.137654355383916993e+02,-2.213281420673983177e+02,-1.971282050249987208e+02,-1.830764540963840545e+02,-1.807899107842331148e+02,-1.845669065493412973e+02,-1.964399317700222412e+02,-1.974475124997968010e+02,-1.975824476477246208e+02,-1.946181482235090812e+02,-2.066338659649064482e+02,-2.197221046085793432e+02,-2.245366782385769966e+02,-2.416362506731790347e+02,-2.614111435951629687e+02,-2.156679903014073716e+02,-2.084455467900525321e+02,-2.093049948447846589e+02,-2.198349663602743931e+02,-2.592834054413798412e+02,-3.205842505472402308e+02,-3.170547285479829043e+02,-2.434024049824908786e+02,-2.020656441618050394e+02,-1.867621988073701971e+02,-1.929241470076707401e+02,-2.109829985467916060e+02,-2.239182874773293861e+02,-2.334880329181303296e+02,-2.415592552744491570e+02,-2.364477156338743953e+02,-2.248194121513243715e+02,-2.433283690282011094e+02,-2.319917197794630397e+02,-2.205461226088136470e+02,-2.178041319424982021e+02,-2.083761777533280508e+02,-1.997104201980094160e+02,-1.934842404069392217e+02,-1.854512675245277649e+02,-1.829222933129651949e+02,-1.812084686481954918e+02,-1.816598234644269780e+02,-1.887177249357609981e+02,-2.153811463550645158e+02,-2.166946182796699532e+02,-1.973065039837595407e+02,-1.912868549065294701e+02,-1.966550195304318152e+02,-2.091648445667500198e+02,-2.173138613848978764e+02,-2.130552925196641070e+02,-2.110033100101877324e+02,-1.988403573960786730e+02,-1.577550294693914168e+02,-1.405117155807047880e+02,-1.373269635211458422e+02,-1.421049384605392447e+02,-1.682289221871852192e+02,-2.164975078788907012e+02,-1.999440440174049911e+02,-1.840126316478894637e+02,-1.817821534262940304e+02,-1.879453277687677542e+02,-1.808730461975710853e+02,-1.681940557330857189e+02,-1.652037306421759411e+02,-1.602201587412292838e+02,-1.632653563085024189e+02,-1.714013961490941256e+02,-1.673213895139459169e+02,-1.733709570498093342e+02,-1.766028128201152470e+02,-1.797882925611039298e+02,-1.823072519877021307e+02,-1.899987322631929771e+02,-2.050322526908053646e+02,-2.069957672683729868e+02,-1.714928830332104894e+02,-1.746892199536071359e+02,-1.812450278564480755e+02,-1.756516154009271986e+02,-1.760509076088558515e+02,-1.985254474242333345e+02,-2.339910274626661248e+02,-1.831822266098141938e+02,-1.505919545203515497e+02,-1.510191078239950002e+02,-1.535011379041459350e+02,-1.551242426418767195e+02,-1.705162996710115237e+02,-1.805429187378115614e+02,-2.015556206995522359e+02,-2.110953989837872200e+02,-2.182719635209448654e+02,-2.199425360337460802e+02,-1.992603098643832311e+02,-1.891511870970117286e+02,-1.906934750833353860e+02,-2.026589958239732425e+02,-2.110573304650781665e+02,-1.866021985875024711e+02,-1.760870822171333145e+02,-1.736142880238936641e+02,-1.710799975255016250e+02,-1.735201163634214367e+02,-1.855989100187284180e+02,-2.009830931962249849e+02,-1.958940688210800545e+02,-1.804267458531103898e+02,-1.885645176338254601e+02,-1.922930906881276769e+02,-1.879082737128084943e+02,-2.086200664845113124e+02,-2.554456962025124653e+02,-2.672898917705200006e+02,-2.248721979237417372e+02,-1.904873084184646359e+02,-1.850094517381419905e+02,-1.859809730459813863e+02,-1.862232131804769324e+02,-1.928760940879062389e+02,-2.035140627177417798e+02,-2.162024940969072588e+02,-2.343286862532930854e+02,-2.432417696847469415e+02,-2.427219727868900065e+02,-2.167198647822280293e+02,-2.073472223333631916e+02,-2.075710597419476926e+02,-2.097023802789371132e+02,-2.204672576962535686e+02,-1.907837595071552812e+02,-1.838406490351075888e+02,-2.015090498485116939e+02,-2.102785818777354621e+02,-2.006758975341146538e+02,-2.079621190385930447e+02,-2.242271416377099911e+02,-2.180457931772436382e+02,-1.976791813330071079e+02,-1.954465804082671809e+02,-1.924742915955644378e+02,-1.834865036894443051e+02,-1.976156598780902698e+02,-2.201908957232605246e+02,-2.277297933944830675e+02,-2.185676132796627087e+02,-1.921707698292275097e+02,-1.768787859834072549e+02,-1.730311192127900313e+02,-1.645968895175103341e+02,-1.619794888275030473e+02,-1.575008455723425698e+02,-1.737616924853661544e+02,-2.161161586955184077e+02,-2.061830145244983328e+02,-2.091798062923906514e+02,-1.987402676339551419e+02,-2.076278478859773315e+02,-2.105579995947324221e+02,-2.141897049164720954e+02,-2.165342845024588030e+02,-2.001387404610385090e+02,-1.696313340159298093e+02,-1.680426284171852274e+02,-1.674743491123846866e+02,-1.713072256098897981e+02,-1.733918063432814733e+02,-1.824491006937768702e+02,-1.875621992737922596e+02,-1.725425501929233008e+02,-1.783309452050407913e+02,-1.954881134206765410e+02,-1.969024467373471339e+02,-1.939398361583714063e+02,-1.906410310215840695e+02,-1.963367613582896070e+02,-1.987468984229815305e+02,-1.934551636429101507e+02,-1.815486793478766003e+02,-1.845927283195507869e+02,-1.930984658311770374e+02,-1.962475270820892490e+02,-1.869333411984635234e+02,-1.939977425034564931e+02,-2.220247616432143047e+02,-2.214967697499270116e+02,-2.266042119670578927e+02,-2.196863056920137183e+02,-2.078007050274779601e+02,-2.055411048557458003e+02,-2.109044895427114170e+02,-2.148867137645883929e+02,-2.048280945438941103e+02,-1.960757050078715338e+02,-2.139164772924002307e+02,-2.232101365967187405e+02,-2.313534909881402086e+02,-2.469576640671728285e+02,-2.599980297632328643e+02,-2.820694103631149119e+02,-2.440904592805516415e+02,-2.150804130100350733e+02,-2.168282381095892219e+02,-2.079251777744778167e+02,-2.047789442425919617e+02,-2.218968056018626953e+02,-2.536246572572757714e+02,-2.227670101796112760e+02,-1.890299292351162705e+02,-1.741217387817278563e+02,-1.694059078575727710e+02,-1.694728152015264868e+02,-1.564416669715615740e+02,-1.452879250574801517e+02,-1.584637670858508329e+02,-1.923959230795753399e+02,-1.797295762830835315e+02,-1.715158206520264912e+02,-1.908876919397928873e+02,-1.768146202079238662e+02,-1.724817266259510120e+02,-1.667148002029060763e+02,-1.665606731517482899e+02,-1.954990306719668354e+02,-1.681137377682250644e+02,-1.476804888833378016e+02,-1.495250481151569488e+02,-1.444094413891970419e+02,-1.420984804624633853e+02,-1.436013573883301149e+02,-1.550192853639717896e+02,-1.734329809881977269e+02,-1.655677386908915878e+02,-1.568969947432664753e+02,-1.502110025879005377e+02,-1.323337798195530581e+02,-1.270465217410320093e+02,-1.369780194573575329e+02,-1.593097125426308764e+02,-1.613604665754100154e+02,-1.303833489217179249e+02,-1.110649670085321361e+02,-1.113785944762499298e+02,-1.136104356193103797e+02,-1.194474048128464858e+02
