0.000000000000000000e+00
1.582836608886718750e+02
1.648148498535156250e+02
8.240708160400390625e+01
8.240708160400390625e+01
2.469438171386718750e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.064579620361328125e+02
2.064579620361328125e+02
1.648148498535156250e+02
1.657696075439453125e+02
2.498131866455078125e+02
2.483743743896484375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.441074218750000000e+02
2.264483795166015625e+02
2.200017852783203125e+02
2.076539611816406250e+02
2.225580902099609375e+02
2.483743743896484375e+02
2.601210632324218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.100668029785156250e+02
2.225580902099609375e+02
2.441074218750000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.455215301513671875e+02
2.512603454589843750e+02
2.469438171386718750e+02
2.469438171386718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.498131866455078125e+02
3.334611511230468750e+02
0.000000000000000000e+00
3.165686340332031250e+02
2.902945861816406250e+02
3.129324951171875000e+02
2.936676330566406250e+02
1.648148498535156250e+02
1.648148498535156250e+02
1.648148498535156250e+02
2.200017852783203125e+02
2.200017852783203125e+02
1.100004425048828125e+02
1.638655700683593750e+02
1.937479248046875000e+02
3.296310119628906250e+02
1.100004425048828125e+02
0.000000000000000000e+00
1.828736267089843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
0.000000000000000000e+00
1.696443176269531250e+02
1.915225219726562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.882322692871093750e+02
1.871481170654296875e+02
1.871481170654296875e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.705343017578125000e+02
1.638655700683593750e+02
1.818203430175781250e+02
1.959991760253906250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
2.112837066650390625e+02
0.000000000000000000e+00
2.112837066650390625e+02
2.125076751708984375e+02
0.000000000000000000e+00
2.029111022949218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.100668029785156250e+02
2.200017852783203125e+02
2.427014465332031250e+02
1.038265609741210938e+02
1.032285614013671875e+02
1.038265609741210938e+02
8.240708160400390625e+01
1.638655700683593750e+02
4.882167968750000000e+02
1.505876464843750000e+03
2.427014465332031250e+02
2.427014465332031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
9.163258056640625000e+02
0.000000000000000000e+00
2.469438171386718750e+02
2.212762603759765625e+02
2.088568878173828125e+02
2.064579620361328125e+02
4.938896484375000000e+02
2.483743743896484375e+02
2.556523437500000000e+02
2.512603454589843750e+02
2.571333312988281250e+02
2.277601776123046875e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.483743743896484375e+02
2.483743743896484375e+02
2.469438171386718750e+02
2.290795898437500000e+02
1.202137207031250000e+03
2.498131866455078125e+02
2.498131866455078125e+02
2.512603454589843750e+02
2.498131866455078125e+02
2.512603454589843750e+02
2.498131866455078125e+02
2.483743743896484375e+02
2.483743743896484375e+02
5.739227905273437500e+02
2.527158813476562500e+02
2.601210632324218750e+02
9.992608642578125000e+02
1.266284912109375000e+03
2.886225891113281250e+02
3.147453002929687500e+02
3.057850646972656250e+02
1.093668899536132812e+02
1.093668899536132812e+02
1.100004425048828125e+02
1.100004425048828125e+02
1.100004425048828125e+02
1.904194335937500000e+02
1.871481170654296875e+02
1.849985198974609375e+02
1.100004425048828125e+02
1.100004425048828125e+02
1.100004425048828125e+02
0.000000000000000000e+00
1.860702209472656250e+02
8.800142822265625000e+02
1.610504302978515625e+02
0.000000000000000000e+00
9.323430175781250000e+02
1.716154937744140625e+02
1.882322692871093750e+02
1.706270599365234375e+02
1.393949279785156250e+02
0.000000000000000000e+00
9.652221679687500000e+02
1.828736267089843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.786967620849609375e+02
1.893226928710937500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.377439575195312500e+02
2.052688446044921875e+02
2.212762603759765625e+02
2.076539611816406250e+02
1.629217681884765625e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.174748382568359375e+02
2.125076751708984375e+02
2.238473663330078125e+02
0.000000000000000000e+00
8.800142822265625000e+02
0.000000000000000000e+00
1.839329986572265625e+02
2.755887756347656250e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.787909851074218750e+02
2.187346649169921875e+02
2.586228942871093750e+02
2.820304260253906250e+02
5.608143310546875000e+02
2.804060363769531250e+02
2.804060363769531250e+02
1.087369766235351562e+02
1.100004425048828125e+02
2.755887756347656250e+02
2.469438171386718750e+02
2.469438171386718750e+02
2.512603454589843750e+02
2.200017852783203125e+02
2.200017852783203125e+02
1.648148498535156250e+02
1.849985198974609375e+02
5.113067321777343750e+02
5.608143310546875000e+02
2.100668029785156250e+02
1.377938385009765625e+02
1.377938385009765625e+02
2.100668029785156250e+02
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
6.889663696289062500e+01
1.849985198974609375e+02
1.849985198974609375e+02
1.849985198974609375e+02
1.849985198974609375e+02
1.849985198974609375e+02
1.849985198974609375e+02
1.839329986572265625e+02
1.839329986572265625e+02
1.839329986572265625e+02
1.839329986572265625e+02
1.839329986572265625e+02
3.699985351562500000e+02
2.771852722167968750e+02
8.210820312500000000e+02
2.755887756347656250e+02
2.771852722167968750e+02
2.787909851074218750e+02
2.616279602050781250e+02
2.512603454589843750e+02
2.771852722167968750e+02
2.787909851074218750e+02
2.787909851074218750e+02
2.512603454589843750e+02
2.787909851074218750e+02
2.787909851074218750e+02
2.787909851074218750e+02
2.804060363769531250e+02
2.804060363769531250e+02
2.187346649169921875e+02
3.334611511230468750e+02
1.100004425048828125e+02
1.100004425048828125e+02
2.953688354492187500e+02
3.111301574707031250e+02
3.296310119628906250e+02
3.165686340332031250e+02
2.988009033203125000e+02
2.483743743896484375e+02
