0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.492320251464843750e+02
3.512550964355468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.153096313476562500e+02
4.153096313476562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.512550964355468750e+02
3.512550964355468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.111301574707031250e+02
3.129324951171875000e+02
0.000000000000000000e+00
1.573720245361328125e+02
0.000000000000000000e+00
2.344341125488281250e+02
2.344341125488281250e+02
2.344341125488281250e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.492320251464843750e+02
3.492320251464843750e+02
2.787909851074218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.631435852050781250e+02
2.616279602050781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.344341125488281250e+02
2.344341125488281250e+02
2.344341125488281250e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.344341125488281250e+02
2.330838623046875000e+02
2.330838623046875000e+02
1.786967620849609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.787909851074218750e+02
2.771852722167968750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.330838623046875000e+02
2.317413787841796875e+02
2.317413787841796875e+02
2.344341125488281250e+02
2.344341125488281250e+02
2.344341125488281250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
0.000000000000000000e+00
1.555644531250000000e+02
1.546684417724609375e+02
2.040865783691406250e+02
2.076539611816406250e+02
2.076539611816406250e+02
0.000000000000000000e+00
2.708542785644531250e+02
1.393949279785156250e+02
2.455215301513671875e+02
2.586228942871093750e+02
2.755887756347656250e+02
2.646679382324218750e+02
2.677432556152343750e+02
1.385920715332031250e+02
2.755887756347656250e+02
2.740014953613281250e+02
2.616279602050781250e+02
2.512603454589843750e+02
0.000000000000000000e+00
2.076539611816406250e+02
0.000000000000000000e+00
2.064579620361328125e+02
2.064579620361328125e+02
1.871481170654296875e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.232580566406250000e+02
5.232580566406250000e+02
1.786967620849609375e+02
1.807731323242187500e+02
1.749898559570312500e+03
