-1.614411043097856790e+01,-3.466072234975164257e+00,-4.130747170460121076e+00,1.570300795637805225e+00,-1.025340710972609770e+01,-1.633224019076942568e+01,2.673538525009951261e+00,2.192871840887459811e+01,1.646303206421487531e+01,7.122306433498524214e+00,-9.535175704218914916e+00,-1.456816143151672094e+01,1.266239753037538662e+01,9.221563304957699714e+00,-1.315006688065725271e+01,-3.286080053356340014e-01,2.454100453845620144e+00,3.050793036152897875e-01,1.399099304782900255e+01,1.059908447230136019e+01,9.219804990431729408e+00,-7.407640723852286779e-01,-1.088068339563804088e+01,-2.804391648078858879e+00,-1.025346949831465437e+01,-5.116900152983712424e-02,-3.583567574944016343e+00,-1.080868068312208408e+01,1.601275399895241813e+00,1.726973133527177140e+01,1.812575575251804239e+01,1.948700437887770320e+01,8.559107139071816306e+00,-8.815510973218183111e+00,8.578197092043385652e+00,3.865191855910899310e+00,-6.790856741749401237e+00,-3.027270971094163876e+00,-1.083327396166227885e+01,-3.601481080008816504e-01,1.919281017221866392e+01,1.273466720780888473e+01,1.131123725524746071e+01,-1.205746599626801796e+01,-1.175405658985646973e+01,4.844641591052920582e+00,1.495959726155292602e-01,1.515529603482661303e+00,-9.252091966209610163e+00,-2.440568736540812367e+01,-4.759051888269209662e+00,1.610127911396278577e+01,1.083351194337146062e+01,4.320044332659835007e+00,-2.105778693459296136e+00,-1.934894900642135340e+01,9.490675862178450828e+00,1.293641987128786575e+01,3.056461157832726649e-01,8.570718043176762890e+00,9.322755779486683991e+00,1.436051640282747144e+01,2.566309563612896838e+01,1.277319722432489790e+01,-1.023254020377138529e+00,-1.714991163873554569e+01,-4.886987690713159971e+00,1.448899623284698635e+01,9.400154060829326141e+00,1.135121913702420393e+01,8.577526762252078996e+00,1.124580944416416450e+01,1.650579727642954353e+01,2.700935170356972392e+01,2.267976108903148358e+01,1.631517436579711600e+01,3.511790050993898848e+00,-8.788116072258455702e+00,1.550016121799595759e+01,1.386248655976318389e+01,6.566746134620269792e+00,-1.336818920539097233e+00,3.262809890123181678e+00,1.379482468022123420e+01,2.655740565211341320e+01,2.045521617393220737e+01,2.941605257886387825e+00,-1.528558323130418195e+01,-5.518832455688898797e+00,8.310560320826862579e+00,7.256527770230524865e+00,7.910114020068840901e+00,-1.189689660375094071e+01,-1.817070902405109578e+01,3.512082595543517982e+00,2.337885100869725719e+01,1.554768073831851005e+01,4.448061308350273357e+00,-1.943173453316473598e+01,-1.646877138918068084e+01,1.061345421765036967e+01,8.030518487303835329e+00,6.382386212218446708e+00,-2.142607179636884851e+00,1.244443484205519423e+00,1.322515762532881567e+01,2.127714928438248165e+01,1.077649908483275176e+01,9.103842261416676962e+00,-1.971046062533856391e+00,-1.925004990175317232e+00,6.052251712090122027e+00,8.402753812915733533e+00,1.437680870816958922e+01,2.629688871054010502e+00,6.306983623467216082e-01,1.331760295331047494e+01,2.310388304734992104e+01,1.808489555477394717e+01,1.310888991777692247e+01,1.194405132385907820e+01,6.020776019315348115e+00,1.814720798156985637e+01,1.902332479341592375e+01,1.547070043694883168e+01,7.527032299148373795e+00,1.827778473483115507e+00,1.153351114708665470e+01,2.181000003502864004e+01,1.913756296490397801e+01,1.199608480630722163e+01,-1.162165532191263040e+01,-6.584653559811788348e-01,1.350783585470859194e+01,5.313233376557120025e+00,8.132508822934894965e+00,-4.816597518649174958e+00,-9.397577697761926530e+00,1.360198143655815528e+01,2.947355729051909989e+01,2.694388288086629046e+01,1.517995990714374344e+01,-1.767560603243708428e+01,-1.564378319910118620e+01,1.366553119753827161e+01,1.080276139688220383e+01,6.605378125424986813e+00,2.756836457908926175e+00,7.651960178712467808e+00,1.919565258049712497e+01,1.149811499103724799e+01,-7.725548955592107525e+00,1.194095776306621381e+01,3.952613611916899750e+00,-9.507138942608872600e-01,5.315873756821836160e+00,1.045006144214967136e+01,1.549008192119498339e+01,-2.248828855026850704e+00,-5.763280574341703044e+00,1.523687881251888498e+01,2.298852351029028895e+01,2.029805723584838972e+01,1.779389053129313325e+01,-1.801930830318820009e-01,-1.164074191682804482e+01,1.808221884919890243e+01,2.059595624283332072e+01,1.861007224074427668e+01,4.821348623103036246e+00,2.385253278702871071e+00,1.638495583648618492e+01,2.312732736822695756e+01,1.985379356721374933e+01,1.554555790836007390e+01,-8.295389534816848709e+00,4.168342762864815754e+00,1.976168103750015348e+01,2.106788142954178511e+01,2.421310796671701837e+01,7.437319109559812347e+00,-1.932646938893584521e+00,2.098800440840972570e+01,2.957914672562808533e+01,2.731927063334810413e+01,2.393975886765379713e+01,2.689876255550202266e+00,2.840276822894852060e+00,2.483170888219096284e+01,2.559464630538485252e+01,2.025187286419471633e+01,1.327169527952862538e+01,9.478274459946158359e+00,2.323309782932742351e+01,3.070109906079933992e+01,2.935969616571112795e+01,2.740539229057564086e+01,4.472264989072917807e+00,1.321270478916751934e+01,2.303895383379348516e+01,1.764337491588846163e+01,1.805274494000637375e+01,3.543194561919232655e+00,5.393620158424421440e+00,2.559478684542528271e+01,2.949519683632797395e+01,2.867874807278446170e+01,2.982407627128082339e+01,8.366616160626602294e+00,6.168689207169220090e+00,2.972853892681425592e+01,2.885378578922703952e+01,1.776461100455662390e+01,4.982158333838515585e-01,-9.576783769926815459e-01,2.339938918605938412e+01,3.073615685784290719e+01,2.844952718334315023e+01,2.260901491923213769e+01,6.323468752894508604e+00,1.860087180026568632e+01,3.352277334463291680e+01,2.869431913891739327e+01,2.621607538608080645e+01,1.688666690883379928e+01,6.678118585732880419e+00,3.237550539968169971e+01,4.043957752297053077e+01,3.731681404623699905e+01,2.871723994034759997e+01,4.446405284261064850e+00,9.790012260499942442e+00,3.389709943266963421e+01,2.682591584441439281e+01,3.144641017817088269e+01,3.252903592672980437e+01,2.255727347541649053e+01,3.020944794424711688e+01,3.255253426131443462e+01,2.575509583344197395e+01,2.745890618256636628e+01,2.071992464596232963e+01,1.736170058065953015e+01,2.649401449359775640e+01,2.595997816759439303e+01,1.929143251988390517e+01,1.200739231303543342e+01,1.694045242636314397e+00,1.213331959741165988e+01,1.631926484542529820e+01,1.315704619622951554e+01,9.633419777016927199e+00,4.435095176460599475e+00,3.752211875701739530e+00,1.174778621243607102e+00,-5.743029048350505761e+00,-1.015233640575706531e+01,-1.262412265148395818e+01,-1.783932650493686722e+01,-2.200354501190353318e+01,-2.627921020181042877e+01,-3.280210510154661563e+01,-3.274653354895822588e+01,-3.979845822656731258e+01,-4.797499910001683787e+01,-5.089971595094169743e+01,-5.432341038696487345e+01,-5.747317898391453639e+01,-6.040957116778599101e+01,-6.664723881625192803e+01,-7.166831655064149231e+01,-7.344887437459830437e+01,-7.568804601711511282e+01,-8.091598265883472152e+01,-8.320442641765254166e+01,-9.150450757335904939e+01,-9.587665393501005440e+01,-9.861102561025882096e+01,-1.021695505266413448e+02,-1.021975392237969515e+02,-1.113618785407778518e+02,-1.166736151697895565e+02,-1.147956321997226610e+02,-1.192940183794236901e+02,-1.253912994225343454e+02,-1.261293999577761298e+02,-1.263704361927584898e+02,-1.310380353382345504e+02,-1.381302510734679743e+02,-1.421612502363268220e+02,-1.430408710284982305e+02,-1.480645936699746414e+02,-1.529472009117860409e+02,-1.542252647559564025e+02,-1.586624650691354077e+02,-1.604810955989624688e+02,-1.602835994013640288e+02,-1.645223554121724021e+02,-1.686590850979355878e+02,-1.680481196830872364e+02,-1.694593728141858833e+02,-1.676041661947327555e+02,-1.673550107162358245e+02,-1.677291478346237170e+02,-1.648498058088060816e+02,-1.667032363571957774e+02,-1.675369849852407640e+02,-1.663696864847123607e+02,-1.676360998464604393e+02,-1.702662871333512840e+02,-1.695731689691164945e+02,-1.697252555876357860e+02,-1.683514308820369649e+02,-1.663959724108032674e+02,-1.646717394635374774e+02,-1.655773359884445028e+02,-1.679384397503993682e+02,-1.701297340941278264e+02,-1.646811151709998740e+02,-1.616201894156589276e+02,-1.605995298003102505e+02,-1.610159507688433393e+02,-1.568238289632419651e+02,-1.533951751715813430e+02,-1.511682555665790062e+02,-1.495633379128449008e+02,-1.467260157351022087e+02,-1.464160092016454655e+02,-1.454864038777194537e+02,-1.466144443852352310e+02,-1.445397105930110513e+02,-1.418729821063465977e+02,-1.357675675323583846e+02,-1.315921810786233834e+02,-1.312333870249493657e+02,-1.271402223026738625e+02,-1.202583399457516293e+02,-1.216542188162941045e+02,-1.217400709259742655e+02,-1.180792600420613923e+02,-1.389292310556298276e+02,-1.475988998336129328e+02,-1.381818988758869295e+02,-1.558511698056690022e+02,-1.820823059652685743e+02,-2.096117483603273683e+02,-1.574213564599912445e+02,-7.316326262222250421e+01,-4.390830352846752760e+01,-3.593317774278265375e+01,-5.042468412608440786e+01,-7.527724243689964112e+01,-6.742187215396624822e+01,-6.624814443609369619e+01,-9.762737618457482824e+01,-1.478742669086724391e+02,-1.782085978639498762e+02,-1.133671132587190158e+02,-2.856560047790005541e+01,-6.268111090316648593e+00,-1.063571602051643517e+01,-3.237624173915561698e+01,-6.410382396062139776e+01,-5.919494646654936787e+01,-5.174515549160196315e+01,-5.557422060922207407e+01,-6.751204042184704690e+01,-8.009159801461579775e+01,-6.076215210087153906e+01,-3.480173569849340254e+01,-1.818961630538530372e+01,-2.641939733664898426e+01,-7.898351039813412910e+01,-1.365786458456118737e+02,-9.082786857646279088e+01,-7.241799566276685596e+01,-9.469311387024885107e+01,-1.053207543322049844e+02,-1.204678989973271257e+02,-8.265829480778924676e+01,-3.938814256292083371e+01,-3.327257095656539576e+01,-7.977010352192461085e+01,-1.571280750828991302e+02,-1.869332502479174423e+02,-1.170821929523485068e+02,-9.027836378788833827e+01,-9.020081347504917346e+01,-9.629511901592383083e+01,-1.157080671616240295e+02,-9.058831175886491849e+01,-4.893881996792468669e+01,-4.718218266396067406e+01,-8.420448356189179151e+01,-1.538208630020406247e+02,-1.814796476359910571e+02,-1.212989741580176570e+02,-9.643300527506053754e+01,-1.057231208855659048e+02,-1.107290096907928358e+02,-1.225192969054484138e+02,-1.081249322680435938e+02,-7.092021829684850331e+01,-5.305145258153888932e+01,-9.510649581676078412e+01,-1.696820800130193447e+02,-1.887254205786727255e+02,-1.200016682410024487e+02,-9.853386891467262387e+01,-9.778992680162436102e+01,-9.598464276473259815e+01,-1.042009585318828044e+02,-7.633118727937325332e+01,-4.768949697862937853e+01,-8.386820980440575113e+01,-9.209191446011172388e+01,-5.391930418497280186e+01,-6.758503848396721025e+01,-7.519660820933243883e+01,-9.641426987487017186e+01,-1.140112337497368173e+02,-1.122504094605492639e+02,-1.586879354722632058e+02,-1.475494429556709690e+02,-6.915434920635226490e+01,-4.171583080891878126e+01,-3.056783113100825489e+01,-4.880596535702677841e+01,-8.608294670540418281e+01,-6.652204363875173954e+01,-7.114987721336655113e+01,-8.063737573888572285e+01,-8.194169001481823500e+01,-1.018306437049132285e+02,-7.599299678009045067e+01,-3.756841484842821899e+01,-3.331900932429466877e+01,-5.445312577845635360e+01,-1.280894706792232967e+02,-1.719715654240969513e+02,-9.721467015824356395e+01,-6.793861483600522888e+01,-6.912433153768262173e+01,-7.900662269981143027e+01,-9.506096468707285396e+01,-7.220943722632155470e+01,-3.265154127984597210e+01,-2.007319009612069394e+01,-4.325356029170008298e+01,-1.176331726803766031e+02,-1.599944117979037514e+02,-8.910347949151129399e+01,-6.034599828959350276e+01,-6.908915973778098873e+01,-8.970505078243937191e+01,-1.060834131996388123e+02,-7.140155848303129460e+01,-3.632773136614286358e+01,-2.137112761163484365e+01,-3.262586808485535528e+01,-9.021342094600151995e+01,-1.461366483672634615e+02,-9.404469459358800520e+01,-7.602682979713011946e+01,-8.379969824522703448e+01,-9.087735723477356942e+01,-1.038779297837705116e+02,-6.344748517103013796e+01,-2.853298102039050832e+01,-2.062388118185388208e+01,-2.592722724355958519e+01,-6.830232280001881406e+01,-1.366806843825585247e+02,-8.222266616445374154e+01,-7.134870242462559986e+01,-1.240833026115745952e+02,-1.896659050908955351e+02,-2.089062429880384570e+02,-1.102800726699350236e+02,-3.118046632942915863e+01,-2.613122320670301590e+01,-2.723709447400347017e+01,-2.745900781545996239e+01,-6.294020420706174690e+01,-6.238690811017240634e+01,-6.178536171332096671e+01,-7.489343919030589802e+01,-8.599869223272159502e+01,-9.608865320175091540e+01,-6.563081308619338472e+01,-3.436805640088103786e+01,-3.205879942983568753e+01,-3.329486984610516487e+01,-6.702044339540748297e+01,-1.124553043465363800e+02,-6.766726146076889847e+01,-5.334477913705929808e+01,-6.641859714203948784e+01,-7.394013858077696000e+01,-7.593488929243321195e+01,-5.980147349597817907e+01,-5.793171268647184746e+01,-6.466439128361020039e+01,-7.440096511779827892e+01,-9.151408893368112274e+01,-1.186360427653502114e+02,-1.067271601104654621e+02,-9.505519238437106821e+01,-1.091714816456596822e+02,-1.128170034139196645e+02,-1.077166414557091088e+02,-8.575785358212533538e+01,-6.657317618888116328e+01,-8.595141342654962102e+01,-1.364312859699715546e+02,-1.482062878732864704e+02,-1.450921832294901606e+02,-8.128868103437585546e+01,-6.537190560546287088e+01,-9.505157871098035116e+01,-1.498185824030971389e+02,-1.759749308169237167e+02,-9.692157736299070336e+01,-2.456894817046755364e+01,-1.246345607017198809e+01,-2.146488566383115426e+01,-4.723739772851116925e+01,-7.185019123672644525e+01,-5.871314401886017009e+01,-5.366822809419711149e+01,-7.824435327546297003e+01,-1.331068200903856962e+02,-1.638410162700007220e+02,-8.075226367976402742e+01,-6.700962551475408091e+00,4.863411154672899528e+00,-7.075496532874316458e+00,-3.238945512648317049e+01,-5.522935495654192550e+01,-4.674140261736310720e+01,-3.875075359715414436e+01,-3.998126725001728232e+01,-4.704443659816872270e+01,-5.401932541977836166e+01,-3.423272612373192914e+01,-1.081496568705562922e+01,-2.873699065352066206e+00,-1.800835253615210263e+01,-5.975937426737480251e+01,-9.153358034167203527e+01,-5.474480620898783201e+01,-4.128818470300436871e+01,-4.248046454049290332e+01,-5.054317636144314463e+01,-6.234415044875271406e+01,-4.100659115181134950e+01,-1.093932561719768870e+01,-1.523283349739373449e+01,-5.485293866995609591e+01,-9.467423430309507637e+01,-1.035405530512749834e+02,-6.429582543524750804e+01,-4.928867565954802643e+01,-4.282843602887715662e+01,-4.857051577187156255e+01,-6.316367598722133891e+01,-4.043430262142835119e+01,-5.907766345432446720e+00,-1.630553087331903583e+01,-5.306289623209634954e+01,-9.243832393529153535e+01,-1.087302183504902757e+02,-6.371021005972662721e+01,-4.114334567732291248e+01,-4.125907044405276025e+01,-5.751914212526394721e+01,-7.096454634894209335e+01,-5.408851429554257351e+01,-2.171506492634316388e+01,-2.255717147183286642e+01,-6.359924979245379717e+01,-8.980811333051394740e+01,-9.790003243385447718e+01,-5.901231434242580320e+01,-4.441893760576450489e+01,-4.384199372315865162e+01,-5.172148290306434859e+01,-5.710348776314135222e+01,-3.249153204912356330e+01,-2.152609371214003886e+01,-5.350538528676958094e+01,-3.592682522190887795e+01,-1.690206021578736184e+01,-3.657593067061458214e+01,-3.266266192970063997e+01,-3.536679884837884202e+01,-3.747190743362396148e+01,-5.787085481178637281e+01,-8.960658444104552700e+01,-6.277105184331139043e+01,-1.476389425252224896e+01,-7.292503688789476080e+00,-9.289192490184314366e+00,-2.383500832887760268e+01,-4.186710791106989404e+01,-2.932128753255153697e+01,-2.796513621907222102e+01,-3.076803524095824471e+01,-3.867713678414995826e+01,-4.704898177868216180e+01,-1.648402858393378168e+01,9.836015960285179105e+00,3.142936074227970611e+00,-1.536609430480032934e+01,-5.121081861284583425e+01,-6.758304922290797379e+01,-3.397824652569536852e+01,-1.854918495175386184e+01,-2.220207872334347599e+01,-3.298767290425171694e+01,-4.519219758680885235e+01,-1.706759952634985567e+01,9.175587996920313572e+00,9.422842024519564319e+00,-1.095018056127398687e+01,-4.081498698333019348e+01,-5.845809319384294156e+01,-2.545255126189575634e+01,-1.198118114850303506e+01,-1.863636050690602985e+01,-3.006900709787484871e+01,-3.544440148149186598e+01,-7.894042830465893168e+00,1.505132349530560809e+01,1.407945442416814785e+01,4.471588500873930450e+00,-1.986547744166654184e+01,-5.227010146818442848e+01,-2.007986587404251466e+01,-6.765496894605341538e+00,-1.363040118295374370e+01,-2.527107316720653429e+01,-2.440755567455363817e+01,3.064661983038107884e+00,1.968439488263210890e+01,1.790087347315785138e+01,1.663087961536488635e+01,-9.573959148618831350e+00,-3.557088651196851004e+01,-4.980089029387904098e+00,4.600663780958353932e-01,-1.798681791761723403e+01,-4.636679270181820556e+01,-5.279534283590663790e+01,-1.011391640867526753e+01,2.569019041486728483e+01,2.734915265214535651e+01,2.686956796431190142e+01,1.527271878368521740e+01,-1.136453766525058739e+01,-5.140989197662063859e+00,-7.320358224715607598e+00,-1.677210118860898191e+01,-2.708283743963599832e+01,-3.044567735015337107e+01,-8.224789832350352103e-01,1.743889642860240485e+01,1.526565352741353543e+01,7.783802864114732323e+00,-2.018517388783060085e+01,-4.364808035282740661e+01,-8.530469784266808020e+00,-1.894327332961301957e+00,-1.114533907794435663e+01,-2.265562036703903814e+01,-3.080552723114524483e+01,-2.718817788336765418e+01,-3.661675821222995353e+01,-5.184087097205982531e+01,-3.638903199319287296e+01,-2.290225557775306342e+01,-4.906089163089593796e+01,-8.423191087204941141e+01
