0.000000000000000000e+00
9.596628417968750000e+02
8.549618530273437500e+02
9.596628417968750000e+02
9.431763305664062500e+02
0.000000000000000000e+00
1.230235961914062500e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.181485107421875000e+03
0.000000000000000000e+00
6.331398315429687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.632712402343750000e+03
0.000000000000000000e+00
1.244530639648437500e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.202137207031250000e+03
0.000000000000000000e+00
1.188329345703125000e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.864675292968750000e+02
0.000000000000000000e+00
3.919999389648437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.904442138671875000e+02
0.000000000000000000e+00
3.919999389648437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.904442138671875000e+02
0.000000000000000000e+00
3.942708129882812500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.181485107421875000e+03
0.000000000000000000e+00
3.965548095703125000e+02
0.000000000000000000e+00
4.451180114746093750e+02
6.904442138671875000e+02
0.000000000000000000e+00
1.346465911865234375e+02
0.000000000000000000e+00
5.354887084960937500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.346465911865234375e+02
0.000000000000000000e+00
5.385906982421875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.370001831054687500e+02
2.076539611816406250e+02
6.479388427734375000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.377938385009765625e+02
2.088568878173828125e+02
6.442069702148437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.193245697021484375e+01
2.088568878173828125e+02
6.442069702148437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.020428771972656250e+02
2.076539611816406250e+02
6.404966430664062500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.014551467895507812e+02
2.088568878173828125e+02
6.368075561523437500e+02
1.020428771972656250e+02
8.433327484130859375e+01
8.336461639404296875e+01
7.315004272460937500e+02
6.404966430664062500e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.384754943847656250e+01
2.076539611816406250e+02
9.652221679687500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.193245697021484375e+01
2.076539611816406250e+02
1.237362670898437500e+03
0.000000000000000000e+00
