-1.604996928542676926e+02,-1.368254252228969392e+02,-1.482391356872730626e+02,-1.817167337684164465e+02,-1.971114449591674429e+02,-1.432882198194001830e+02,-1.233902224230917568e+02,-1.257527436531127876e+02,-1.190287363769182889e+02,-1.214782382827161911e+02,-1.176020981050217245e+02,-1.199868461683793868e+02,-1.195673594123781101e+02,-1.272899711451584182e+02,-1.269271370875061820e+02,-1.279898405516589150e+02,-1.337553731140141622e+02,-1.329540846760735917e+02,-1.316560747874643766e+02,-1.436855128137446513e+02,-1.529607270849325857e+02,-1.646214041241576638e+02,-1.559716078056511606e+02,-1.144071191483960632e+02,-1.125957227017499349e+02,-1.149388540720441512e+02,-1.112335906831223724e+02,-1.115458957830734334e+02,-1.088175415596276281e+02,-1.040479164840207034e+02,-1.175755830785556952e+02,-1.298696599079671614e+02,-1.380961262937675826e+02,-1.210134636462055511e+02,-7.932007242453659046e+01,-7.544670936704422104e+01,-6.749795479034722234e+01,-6.122964333467970732e+01,-6.551780339341512160e+01,-4.981457609957303134e+01,-3.597789557510487413e+01,-3.718952819562353795e+01,-4.067934956480072373e+01,-5.612251891582697283e+01,-4.769931837911727968e+01,-2.270866727079916458e+01,-2.295736541502730432e+01,-2.014559974046082047e+01,-2.034319898040962116e+01,-2.144082050141989271e+01,-1.655522350929691200e+01,-1.033040688835666820e+01,-1.089926672776166505e+01,-8.729897186535518827e+00,-1.467982005943697743e+01,-1.003952338432576497e+01,-8.388877611795075850e+00,-9.363690460118720083e+00,1.167950904571987003e+01,1.862949844088019802e+01,1.704833182446620654e+01,1.766307030669358014e+01,1.727204962515558506e+01,1.440735353132713392e+01,1.670726588171389748e+00,-2.982398134067227957e+01,-1.600912355797110109e+01,-8.006962603565527914e+00,-1.537442522379340026e+01,1.274059161044046817e+01,1.181496257379060211e+01,-1.365766141183475169e+00,1.549552399306924233e+00,6.701417843486339621e+00,8.428061939139190883e+00,5.644588784606039411e+00,-1.619210787643449123e+01,-1.811757694057010681e+01,-1.918542346059532022e+01,-2.782049775248744439e+01,2.336649892293175768e+00,8.276659624171220031e+00,8.317840976489824456e+00,8.118503997686937979e+00,1.110124013084165107e+01,8.590730611818671036e+00,-6.748710160337296315e+00,-3.429060584963263381e+01,-2.025378677625653623e+01,-1.659579234360816358e+01,-2.695488587767065880e+01,7.737493147207657351e+00,1.208311558457569923e+01,-2.862791741506153897e+00,5.169185623822298403e+00,6.546548050486700632e+00,6.803222217936008676e+00,8.651612608067051013e+00,-8.602407870340449847e+00,-1.061418971496057750e+01,-1.436736746966735723e+01,-1.971628205761252417e+01,1.128823213835757677e+01,1.428507770636261576e+01,3.415486526130264711e+00,1.377314231772002273e+01,1.880622597029958953e+01,1.546825537427688246e+01,1.554434520259020225e+01,2.606128429825828707e+00,6.482022625397143578e-01,-1.442683561991050034e+01,-2.899307159791870347e+01,5.280934802932035765e+00,1.226522558936135354e+01,-1.504861655659968322e+00,1.003033452792690383e+01,1.739982445348881157e+01,1.418317063497284103e+01,8.579610120442687560e+00,-6.951397929228479100e+00,-3.254304972626389958e+00,-1.529814428053039244e+01,-3.150205707790415133e+01,5.560884970706552188e+00,1.364760639196474656e+01,1.149668283427590421e+00,1.040455114605302001e+01,1.466615560106402505e+01,1.524926122713066867e+01,1.474956675632346936e+01,1.856076851231924507e-01,-1.057266488095959689e+00,-6.235557641148593788e+00,-2.249588053348390204e+01,-1.132871965422827643e+01,-1.027697385990684253e+01,-1.656519576642725156e+01,-3.150504648518384077e+00,5.156609367225249763e+00,2.195409220304030962e-01,-2.462646111281435513e+00,-2.921607502479633744e+00,2.514722278427957480e+00,-1.674128944892646587e+01,-2.272185165415401542e+01,9.625147664459259289e+00,1.242228371605393100e+01,6.860334987613679880e-01,8.196969793607783217e+00,1.385831943218118312e+01,1.938274762393033868e+01,2.021154437143307447e+01,-1.431057250900554578e+00,-3.727184774145216206e+00,-1.169794062914001920e+01,-1.614517742076036555e+01,1.324604448059641371e+01,1.426159563390942253e+01,2.451534686145946107e-01,9.987849606525537993e+00,1.624007480114887159e+01,1.459482213843961418e+01,1.226662701636572450e+01,-5.714684888579395938e+00,-3.119471636745636989e+00,-1.546853061290735276e+01,-2.276724107216974247e+01,9.328777751873014168e+00,1.541714377745819498e+01,3.282669638988050309e+00,8.853828091278129975e+00,1.334270197902773880e+01,1.295018639211089173e+01,1.514843100919961749e+01,-2.463602091670919148e+00,-6.455571567260522059e+00,-9.992041072181063299e+00,-2.563760063211434215e+01,-1.522170520198974586e+01,-1.081035583021344948e+01,-1.942457084064917439e+01,-6.869591841388595022e+00,-1.232199591603800187e-01,-4.583684813211182707e+00,-7.635662779184126947e+00,-1.144569535160221108e+01,-4.349841299280368112e+00,-2.051645669349602485e+01,-2.692708372791876670e+01,6.955182631959288209e+00,8.821089421783099738e+00,-1.643771711660835022e+00,1.008972359820409004e+01,1.548145742291674587e+01,1.735015330827644675e+01,1.424732995475512354e+01,-1.148685812722490418e+01,-3.703092382241130576e+00,-1.128995354707280718e+01,-1.857679100794040750e+01,3.077759673524979700e+00,5.659357245236757095e+00,-6.975039632636488296e-01,3.177739699564929410e+00,6.406542684253440534e+00,8.871214502434538574e+00,7.639826881266851721e+00,-9.909418737358167917e+00,-7.903731233373680887e+00,-1.989555131850213243e+01,-2.747509069460091169e+01,8.360991583298941876e+00,1.766564860262924697e+01,1.778942379893407733e+01,1.605196551748382205e+01,1.322007414335857334e+01,1.806945030563701593e+01,1.196752999148758434e+01,1.262895924572796202e+00,1.681686469712775356e+00,-1.517026228792205167e+00,-1.056281325961136552e+01,-1.509787904022357452e+01,-1.245570369171954184e+01,-1.114238224006319200e+01,-1.366137976865146619e+01,-1.210771186069570327e+01,-1.011225504809683784e+01,-7.350825133968643676e+00,-8.388321639580533784e+00,-1.025351094332255020e+00,-2.441808639359460287e+01,-2.269138123931125861e+01,1.277623822966699585e+01,1.960679246323406844e+01,1.687319850060163162e+01,1.730282694796617093e+01,2.102827716384636147e+01,1.628912770311018221e+01,-1.729392082062351843e+00,-3.707738806919324048e+01,-9.357013437546038759e+00,-4.555896059080430938e+00,-1.055207070336506092e+01,8.898690156482325975e+00,7.537995817833132328e+00,-2.026491718249965324e+00,3.100211719272869981e+00,7.230609540578358363e+00,1.013125158950757942e+01,2.693252190457533946e+00,-1.758818445565028199e+01,-9.367040760918088793e+00,-2.432036533128939837e+01,-2.382667408414842924e+01,6.029761177678221173e+00,1.398186102409462528e+01,1.532996752883427227e+01,1.111853716110839585e+01,9.488498240197522193e+00,1.094322407227737060e+01,-3.194625083566190682e+00,-3.273768770313711940e+01,-1.082183945822479032e+01,-7.192602206519459251e+00,-1.234919968585060701e+01,8.763351908577426741e+00,9.388733885751634034e+00,-2.893059265482155265e-02,8.072419552564602085e+00,8.918243668698661253e+00,1.108035186422783802e+01,6.886641393162889813e+00,-1.042162179789908727e+01,-5.161298922176119852e+00,-1.924288222791513903e+01,-1.013460017191745344e+01,1.797324530105570872e+01,1.352631827921733532e+01,2.675393394266829983e+00,1.587346959811064551e+01,1.839545408875984123e+01,1.359588375248102210e+01,1.170246868486130332e+01,2.034518988571200282e+00,5.438136249482625750e+00,-6.822887123394901110e+00,-1.393258423989084527e+01,4.619447375027691649e+00,7.108766568972802347e+00,-1.858383052203480768e+00,1.063743710878898163e+01,1.401406893731455838e+01,1.405558452185118945e+01,7.759918774293770305e+00,-9.255561966268844643e+00,-5.195665169668632899e-01,-2.176408931294425386e+01,-2.401149473495934927e+01,8.373937254420445342e+00,1.395310888659975745e+01,6.444634311024353579e+00,1.573961486476830984e+01,1.941756663449176301e+01,2.082067623390020117e+01,1.794497258853275667e+01,7.123556813250074837e-01,4.340348641957230136e+00,2.293373214218846989e+00,-9.857094137063265649e+00,-2.780886251096457595e+00,-2.974525080788121834e+00,-5.656795622593053352e+00,6.252716550821613595e+00,8.890879849863383200e+00,8.977764794931905712e+00,7.737051937263714763e+00,4.732981233193542359e+00,6.995481802469558197e+00,-2.026358363938007656e+01,-8.548444963151739628e+00,1.990014877990558517e+01,1.587963798612777921e+01,5.915234314991170805e+00,1.770200036806362576e+01,1.908462914028472213e+01,2.346322701978833436e+01,1.982229041004903181e+01,-3.138757942056197514e+00,3.321880021616106848e+00,-1.488191889838830884e+00,-3.715843892913975210e+00,1.498601377995495731e+01,1.140341217786638950e+01,8.145371313586240447e+00,1.620316114470434954e+01,1.430645075490244089e+01,1.499383448266385876e+01,1.138984718553954778e+01,-2.682548223130385878e+00,5.042397270154664213e+00,-1.694154280777494037e+01,-1.168550402809750821e+01,1.122419964985869356e+01,1.040138763977743608e+01,5.530070130206126144e+00,8.875478307739546935e+00,9.103733470118095639e+00,1.140494793024215348e+01,9.285849777590666321e+00,-5.086559644248214163e+00,-3.514568930777985045e+00,-8.607232277170519197e+00,-1.768274407776575075e+01,-7.716670227465160181e+00,-8.063657160936596568e+00,-8.558139074555551673e+00,-7.996741542043055873e+00,-1.140613125921913173e+01,-9.794778199609451619e+00,-1.568495036784585395e+01,-1.813737853104560216e+01,-2.290908201480654327e+01,-3.092024069450415524e+01,-3.884444793718071764e+01,-4.280731321123582234e+01,-4.934184449177645604e+01,-4.842076636581129634e+01,-4.746387701799746850e+01,-6.992780787666062281e+01,-6.315873250524485627e+01,-6.272122668456191263e+01,-8.131435096522589845e+01,-6.051994137764020110e+01,-5.843777093041464354e+01,-6.589146871677083084e+01,-6.574256748480502210e+01,-7.790356930837199911e+01,-7.720747669506675948e+01,-6.366809660169221274e+01,-7.194659455568105955e+01,-6.504081025732756416e+01,-6.320602006058653188e+01,-8.237777603141559268e+01,-6.062934267235878849e+01,-5.412402710602485456e+01,-5.974474687305377074e+01,-6.039026246112266705e+01,-7.050145437177489782e+01,-6.867150971957438799e+01,-4.942174753165248546e+01,-5.389300378280302795e+01,-5.055761149693262979e+01,-5.288886357203251265e+01,-6.763220661997446825e+01,-4.430141305354801062e+01,-4.438470604553426568e+01,-4.189242393212965254e+01,-2.596219602836129781e+01,-4.139205544602826592e+01,-3.070152843106227891e+01,-2.579942774390935156e+01,-6.259359087282680179e+01,-3.325864913699314229e+01,-2.467900591622412065e+01,-5.175615625486895510e+01,-2.231315488353773446e+01,-3.620184188817282944e+01,-1.938623669072502054e+01,6.331811567980571986e+00,6.574904205770021548e+00,3.275164997536072153e+00,7.046372743721101450e+00,7.946444323904403362e+00,5.180495040314254673e+00,-1.264982723920638996e+01,-3.762440317723947913e+01,-8.391247062995061512e+00,-1.175627265814782696e+01,-3.325628652442801592e+00,1.402572402359777826e+01,7.977946155473643053e+00,-1.244604709544698401e-01,1.201985312887068247e+01,1.280919353612503642e+01,1.617080515774368266e+01,4.493864366355872164e+00,-1.336899593200739389e+01,1.996908610978599119e-01,-2.129109061683386273e+01,-1.325658111854436605e+01,1.109281233768528097e+01,1.426070000868663001e+01,1.546106731587540573e+01,1.656718334031154072e+01,1.430873409555876385e+01,1.390213787060551809e+01,-1.702648142480096549e+00,-2.651840151697226489e+01,8.898189468035727634e-01,-4.586501707359710522e+00,-2.036623718199718880e+00,1.910060430420267608e+01,1.357237211846908487e+01,6.029945030617043678e+00,1.606779805343969514e+01,1.649191067536498778e+01,1.715271985962976231e+01,1.004414474301582061e+01,-7.013007166704213091e+00,3.665701553022711057e+00,-1.736325380770264815e+01,5.275010387423210156e-01,2.149359425666517609e+01,1.508366825348828044e+01,9.274402804011137036e+00,2.034214069337479813e+01,2.131616684621221580e+01,2.063502875408256187e+01,1.618400858172926959e+01,4.442969133599982356e+00,1.183494159802980228e+01,-5.444824375314042619e+00,-2.180581034743407809e+00,1.782556294250556661e+01,1.510789749612736443e+01,7.487464287626029780e+00,2.257659480890933423e+01,2.335036693472620684e+01,2.320127939406237871e+01,1.462516330002353193e+01,1.476058527927801789e+00,1.344497164519949983e+01,-1.761812570387571952e+01,-9.679307346156901914e+00,1.845997900749307519e+01,1.751111827316526615e+01,1.180086318636026377e+01,2.194525318290152427e+01,1.939229813577542316e+01,2.264850532726048016e+01,1.892368586316798584e+01,3.856231442076210936e+00,1.297691153228644900e+01,6.529596706406242124e-01,-3.230297843841731797e+00,6.755127716720778608e+00,4.864979065386751067e+00,4.655375614830275843e+00,1.884347090514771494e+01,1.640155570388876072e+01,1.781558761155147153e+01,1.504281974607449612e+01,1.540979884200993411e+01,1.317979029883094277e+01,-1.904498110492907159e+01,6.069032250888440894e-01,2.147486742782688296e+01,1.486832614511888018e+01,9.459959511937743315e+00,2.342285486489439705e+01,2.288067273407447644e+01,2.609101768122145160e+01,1.341357987073704017e+01,-7.806277076855692165e+00,8.719590255642319931e+00,-2.446030394141687214e+00,2.216637389128760738e+00,2.002646160774211381e+01,1.466559006472192905e+01,8.368036771629670412e+00,2.143635686530234707e+01,2.095780422273611165e+01,2.105233869377005007e+01,1.123193278325229016e+01,-2.657390459476483446e+00,8.487271722385283823e+00,-2.211470140823104913e+01,-6.025325812124337155e+00,1.893380128753191727e+01,1.769539844623855629e+01,1.164353688338137438e+01,2.297012342909489391e+01,1.969430623951669901e+01,2.086167940164980195e+01,1.306492253727998509e+01,-1.592799917565647316e+00,1.078610751384476529e+01,-1.594571089018029353e+00,-3.288683164238051848e+00,6.855405662209882678e+00,2.946083394440406344e+00,2.383066831561985177e-01,1.302011386175941254e+01,8.728719359134657907e+00,7.459704848980444503e+00,4.874297884552500015e+00,7.630940410675887797e+00,9.088889874762800858e+00,-1.907254887935159005e+01,1.595995089425147062e-01,2.193851514834566885e+01,1.407107132142346195e+01,9.112066202189399888e+00,2.346128827022157637e+01,2.247820880863642756e+01,2.063580155488789458e+01,5.105255450403421769e+00,-7.708437613543861033e+00,1.178541404380598223e+01,-1.165949928079303310e+00,9.134587328793227767e-01,1.522359853391252749e+01,1.347353826886345551e+01,1.049501836070884586e+01,2.161954497883509418e+01,2.238512110213067174e+01,2.350080222322854340e+01,1.328212658995858675e+01,-1.813107247624868190e+00,8.673090113395586442e+00,-2.093713117536336910e+01,-3.534725216123826730e+00,1.761752734152953792e+01,1.494739017022440741e+01,1.023816714434021158e+01,1.138609867723127067e+01,1.005294146017183898e+01,7.239930225180341239e+00,3.803772724544231654e+00,-3.259954342776862024e+00,-9.081278166957642561e-01,-3.846441447836137506e+00,-5.019953176700178155e+00,-4.941430540281547934e+00,-9.692503081028810641e+00,-1.097492794682721495e+01,1.267267541387182783e+00,-9.679488464601350151e-01,-4.192879801477833013e+00,-9.530506528717790360e+00,-8.347419752303897766e+00,1.899473471416845305e+00,-1.515839773584584194e+01,6.744861475581211963e+00,2.134626907916643290e+01,1.981388839074019614e+01,1.411464204553879753e+01,1.866840795146046261e+01,2.293498420431988905e+01,1.369062059672558718e+01,-1.600343634129201220e+01,-2.576080954798037936e+01,1.380023145555797415e+00,-9.009950605111956889e+00,8.668630716778409351e-01,1.489959272257815748e+01,8.060096723265989027e+00,5.362170910040177318e+00,1.500323448938916648e+01,1.593242296246058487e+01,1.625487719350735105e+01,2.530896253149114816e+00,-1.076191580235351530e+01,-6.863250547330844720e-01,-2.565534861697908298e+01,-2.279044174357029551e+00,1.585812936599582201e+01,1.569700646581649472e+01,1.524192625293705028e+01,1.537004888376995915e+01,1.863556902531754744e+01,1.698800941911034457e+01,-7.850865888131214554e+00,-2.043944153972503130e+01,6.726520778572051995e+00,-9.232159873535403349e+00,2.585947649870712794e+00,1.780873077243659708e+01,8.033729491188532634e+00,1.072970513065071430e+01,1.777597269735383634e+01,1.658094211292349485e+01,1.885893534689647311e+01,8.159853677051499332e+00,-5.261915258379305627e+00,3.149159661189002701e+00,-1.725909540770518902e+01,8.091718571804985771e+00,2.283332606259626019e+01,1.409446435281420662e+01,1.236120250670961696e+01,2.403271249325847592e+01,2.175256008922556816e+01,2.330420468228677322e+01,1.674866303927039368e+01,6.415456790903470541e+00,1.038769021516587365e+01,-6.639415889444232555e+00,2.487535907536009283e+00,1.609002572682627630e+01,1.057571119082890654e+01,1.020914158978779973e+01,2.396925032892844598e+01,2.304674269863953029e+01,2.069377801881222467e+01,8.148386251654663681e+00,6.349925932589659539e+00,1.324589304797186884e+01,-2.132723638906854191e+01,1.556004697349556931e+00,2.203017221804591941e+01,1.581914005623332464e+01,1.605232371950494041e+01,2.682031113675904876e+01,2.171873420844659464e+01,2.573874863306139460e+01,1.808758337422205287e+01,5.478489989420288531e+00,1.649019106121490807e+01,3.644577251849366206e+00,3.638969146793430642e+00,1.129587502521841280e+01,4.926827953219953038e+00,8.660316042678697812e+00,1.956690422445043964e+01,1.882616347561741321e+01,2.023975059161307399e+01,1.732954017308090044e+01,1.634885167131471917e+01,1.149059952397915474e+01,-1.800148689984363770e+01,8.708652506569249496e+00,2.546278608104507768e+01,1.663147844951009091e+01,2.078848626606278671e+01,3.013248916899063445e+01,2.646215164558803323e+01,2.731998002892998656e+01,1.477415384818310429e+01,2.213928049228679473e-01,-4.286942557012712207e+00
