-1.401491340829808223e+02,-1.631175258269409767e+02,-2.092046104956257864e+02,-1.903364357679231773e+02,-1.538701151401258471e+02,-1.680252814309962162e+02,-1.616261717576015826e+02,-1.526851491475629530e+02,-1.679718601056898137e+02,-1.576979245271876664e+02,-1.317078433277042109e+02,-1.551113359501793241e+02,-1.858246316112922045e+02,-1.888266655029877086e+02,-1.780947483046567754e+02,-1.769461401545289903e+02,-1.747265298635293220e+02,-1.465395978285895922e+02,-1.367724141060418788e+02,-1.455305901213565107e+02,-1.447374291929600645e+02,-1.263680809937674070e+02,-1.266387199898257592e+02,-1.330696542079071207e+02,-1.356203822977054472e+02,-1.442856432007131104e+02,-1.454244885967320613e+02,-1.336836118416227919e+02,-1.396701156478942494e+02,-1.613640757840531137e+02,-1.546904783448531191e+02,-1.444815511876394396e+02,-1.476640311897895970e+02,-1.483826383906395847e+02,-1.302573339352124719e+02,-1.172688595582402655e+02,-1.299691707079850858e+02,-1.254901261357909590e+02,-1.141326083858562157e+02,-1.375781613903437233e+02,-1.557735017593408031e+02,-1.598753140124098877e+02,-1.606500804832835172e+02,-1.861291713000540824e+02,-1.929770524428303702e+02,-1.837295201724270726e+02,-1.767385657816881519e+02,-1.819245921908895411e+02,-1.809637085443400508e+02,-1.715222668436533411e+02,-1.700930888953297426e+02,-1.701267129783522876e+02,-1.628472712455141220e+02,-1.801712894765647377e+02,-2.223266200916351636e+02,-1.677502195756842411e+02,-1.427606978988506796e+02,-1.890521863420961211e+02,-2.320244048922312459e+02,-1.940593269128497980e+02,-1.743853400151688788e+02,-1.857424877107002601e+02,-1.667568074339578175e+02,-1.376809591874716716e+02,-1.524056423295758975e+02,-1.863549540287626485e+02,-1.604250626404259492e+02,-1.504921838254098247e+02,-1.712096884899097518e+02,-1.667727339148367776e+02,-1.406647109152377766e+02,-1.400282558561005430e+02,-1.354622183552006902e+02,-1.326228378471184328e+02,-1.319031667128245715e+02,-1.365183630008550892e+02,-1.350190835621796452e+02,-1.126324908803152027e+02,-1.239466088797382355e+02,-1.268948564920614643e+02,-1.203622892336820911e+02,-1.405989085453459779e+02,-1.364466519807934901e+02,-1.246694478358448066e+02,-1.133974210451275297e+02,-1.188045761451857487e+02,-1.116551406066435419e+02,-1.082224405067246522e+02,-1.122501183754719989e+02,-1.204346593524298612e+02,-1.142648817678533248e+02,-1.033096829614680985e+02,-1.234129419407780119e+02,-1.243317152298655088e+02,-1.084426482419437718e+02,-1.213310802221803186e+02,-1.516956778286731549e+02,-1.430402493222256624e+02,-1.276913017049303818e+02,-1.520303115705176822e+02,-1.816139093409784095e+02,-1.522480907316323453e+02,-1.306015051557699564e+02,-1.490185667325408758e+02,-1.421663293422324728e+02,-1.275938671800471553e+02,-1.359153095957433663e+02,-1.413630539161653417e+02,-1.338508527765139036e+02,-1.341059903333450620e+02,-1.631345394918503189e+02,-1.599174301588456899e+02,-1.332920347324401007e+02,-1.806884300062557998e+02,-2.069911443142133294e+02,-1.532329856534198029e+02,-1.373824929637621324e+02,-1.558711521597689966e+02,-1.559455208277783811e+02,-1.449321035480830915e+02,-1.687345024252235532e+02,-1.890879706175931005e+02,-1.566946726445795832e+02,-1.566486190546145565e+02,-1.973884529771139569e+02,-1.897720065416588682e+02,-1.593550428787523003e+02,-1.774296177735160995e+02,-2.088840857537613260e+02,-1.807403539690951675e+02,-1.523320938704894729e+02,-1.571771617501948697e+02,-1.578319213331912465e+02,-1.419729760057677481e+02,-1.378081775518397478e+02,-1.439944708531464244e+02,-1.349293985781932577e+02,-1.461186425416854320e+02,-1.627928494768941903e+02,-1.648402804110411921e+02,-1.330492906464794771e+02,-1.323148362400483222e+02,-1.267239255527747019e+02,-1.271183791561150827e+02,-1.221439356793699886e+02,-1.137762051849302196e+02,-1.093564905355817132e+02,-9.640581966550500681e+01,-9.909243949033334786e+01,-1.045102626110924007e+02,-9.181557851247264068e+01,-8.619804636494956185e+01,-1.093208012368250479e+02,-1.258046189586797539e+02,-1.118680751246585601e+02,-1.286355752284348171e+02,-1.475023878577472374e+02,-1.414597666013154651e+02,-1.449371964663981487e+02,-1.479294454808337207e+02,-1.418259724424388537e+02,-1.332871661215314703e+02,-1.387826379026360542e+02,-1.390517675213000075e+02,-1.297424199149142510e+02,-1.315783350558167228e+02,-1.495503513098497308e+02,-1.692250815460385525e+02,-1.333643591016420373e+02,-1.392391053752682240e+02,-1.632264355070535942e+02,-1.619491612369182292e+02,-1.487337005986288148e+02,-1.533741380620857058e+02,-1.611071245357998976e+02,-1.477266249634465964e+02,-1.547438658192094749e+02,-1.881580895723245987e+02,-1.680877840935687857e+02,-1.467944432173881921e+02,-1.783267378462212776e+02,-2.012363654477576631e+02,-1.667968813170056990e+02,-1.643549608710299879e+02,-1.713477829469199776e+02,-1.667749025698322782e+02,-1.576804405894650642e+02,-1.720143713849752487e+02,-1.991431606038727011e+02,-1.673725886877013238e+02,-1.554805202690142210e+02,-1.483369122082064564e+02,-1.380039530376115522e+02,-1.363057131269023330e+02,-1.722076199850507123e+02,-1.611958107043140842e+02,-1.209588982800567862e+02,-1.154461769056456006e+02,-1.114567026855186498e+02,-1.092506417661511051e+02,-1.164688201256563929e+02,-1.196486603642720326e+02,-1.245289139680164681e+02,-1.066095162466359341e+02,-1.054776792685738798e+02,-1.110584259385260140e+02,-9.900019293222919714e+01,-9.240913036844871442e+01,-1.137657724517699052e+02,-1.240508924340285688e+02,-1.069019181218017280e+02,-1.132002678609519535e+02,-1.270391484434483544e+02,-1.288408752751158204e+02,-1.332345342592946622e+02,-1.371540876083384717e+02,-1.386630261868268121e+02,-1.133292252954737762e+02,-1.086940368179504475e+02,-1.308371583830913210e+02,-1.357400261856993211e+02,-1.335521367503868930e+02,-1.401832025103518902e+02,-1.457615031205068874e+02,-1.287031664087572835e+02,-1.302620121733810947e+02,-1.417569181157116134e+02,-1.456937398134218995e+02,-1.493624715428344416e+02,-1.534040599597448420e+02,-1.633165410574355576e+02,-1.590222255628901280e+02,-1.450205690343236142e+02,-1.585391165359340278e+02,-1.590080021969300219e+02,-1.355110715264807197e+02,-1.398989348267497235e+02,-1.519284234661786002e+02,-1.410867916935788742e+02,-1.440343385943695012e+02,-1.746439134582888926e+02,-1.927905174838488449e+02,-1.820966686628990203e+02,-1.659169547526563520e+02,-1.752486165464256658e+02,-1.659697701794129614e+02,-1.587796236838054540e+02,-1.669616451940098045e+02,-1.639266579804823891e+02,-1.615125410923270692e+02,-1.714495250428179531e+02,-1.638699240838564037e+02,-1.423646686488276032e+02,-1.453215584934409605e+02,-1.556739969701001769e+02,-1.453688203553261076e+02,-1.434671908622988212e+02,-1.459119596821412017e+02,-1.477581078623865949e+02,-1.354384337164652834e+02,-1.253510689211828435e+02,-1.304456796536778143e+02,-1.322012257223843221e+02,-1.273113615525600579e+02,-1.404309915929118233e+02,-1.552637125865271912e+02,-1.685113446894724518e+02,-1.710087389104168381e+02,-1.772646151678410433e+02,-1.813413615538831607e+02,-1.752977628793084079e+02,-1.779224865605062291e+02,-1.764629863923624953e+02,-1.338688644503694150e+02,-1.304191592608257793e+02,-1.415246318595251012e+02,-1.358245742722655507e+02,-1.319835830758476334e+02,-1.458585257928141345e+02,-1.877820733911439675e+02,-1.540897647646862083e+02,-1.352951612765910170e+02,-1.647248005180330210e+02,-1.534057740398081080e+02,-1.462945891725491947e+02,-1.491599117716074829e+02,-1.565614768430662878e+02,-1.438658218189286799e+02,-1.282387153685612304e+02,-1.268257844760783826e+02,-1.203988652549917617e+02,-1.013110162241469823e+02,-1.005265824177659937e+02,-1.167070218594677300e+02,-1.211917765941514489e+02,-1.082779554742722894e+02,-1.174639225345813713e+02,-1.311392309079420784e+02,-1.290603622877130761e+02,-1.390993444106206312e+02,-1.427335497255569692e+02,-1.329209713188797082e+02,-1.119893946723507128e+02,-1.127599607414630611e+02,-1.221874133706265866e+02,-1.278448116931436118e+02,-1.470268765442719427e+02,-1.605989009794143101e+02,-1.534151412646097867e+02,-1.287163318745651281e+02,-1.319961222189815828e+02,-1.362731770733445273e+02,-1.307203510475766848e+02,-1.333387095638488233e+02,-1.367529846435662648e+02,-1.290227475103727386e+02,-1.224143176566333295e+02,-1.286672899676534030e+02,-1.289529038795359384e+02,-1.171285612315365086e+02,-1.287270165158120676e+02,-1.594837010514691542e+02,-1.560925634180916290e+02,-1.441972332125858429e+02,-1.745775287496303463e+02,-1.746824166362798394e+02,-1.695919624328472537e+02,-1.612291992749504459e+02,-1.640872867291999739e+02,-1.630558660319488524e+02,-1.543204536398382629e+02,-1.561728784244762949e+02,-1.597314192856233035e+02,-1.506047805456292394e+02,-1.427600836361344818e+02,-1.527715508087803755e+02,-1.600733271578987171e+02,-1.514924725176245772e+02,-1.553102558492597325e+02,-1.655056364418855424e+02,-1.810641455889984570e+02,-1.821384648020423072e+02,-1.816968308977619131e+02,-1.790217565546517449e+02,-1.684772291764679437e+02,-1.758774584679511293e+02,-1.907556536231295183e+02,-1.798567160358929584e+02,-1.843468924636572410e+02,-1.947029180613129142e+02,-2.054608754259906505e+02,-1.830212671467388930e+02,-1.867953011807609585e+02,-1.882610731725356175e+02,-1.954471441241070409e+02,-1.797969849064794801e+02,-1.731627281444034452e+02,-1.866381410721578220e+02,-1.624404312612872729e+02,-1.490759529329855013e+02,-1.496741735951609940e+02,-1.540960761644256252e+02,-1.851538143090897677e+02,-1.900907531041523271e+02,-1.901239433121713489e+02,-1.691661297874849197e+02,-1.631339819433417802e+02,-1.631228696466595238e+02,-1.661590071319540698e+02,-1.526531315792011299e+02,-1.502562743178572475e+02,-1.411623137478148351e+02,-1.176799264036070127e+02,-1.227821169678092161e+02,-1.310669894045595356e+02,-1.155666390128270535e+02,-1.153031272113215380e+02,-1.504852510928060667e+02,-1.549473139500781542e+02,-1.347564677575427652e+02,-1.694904619183950558e+02,-2.080342050665205420e+02,-1.923890040308390041e+02,-1.624645495074171322e+02,-1.729863337655687587e+02,-1.866417091631269898e+02,-1.586505721039559376e+02,-1.641384108072456058e+02,-1.651623534559687130e+02,-1.420205630755953905e+02,-1.335525282106391387e+02,-1.328749977339131192e+02,-1.473888224904948174e+02,-1.303035717724050926e+02,-1.298164052493318934e+02,-1.600242786203727405e+02,-1.709498401676890182e+02,-1.575418511186614410e+02,-1.755579194094313777e+02,-1.779624199915710392e+02,-1.628733913216242399e+02,-1.629014488807757459e+02,-1.655522667096656733e+02,-1.688421323475894269e+02,-1.423972032555085150e+02,-1.499424448473670282e+02,-1.665532634229443545e+02,-1.393164653618314901e+02,-1.490749575975237633e+02,-1.534610562879067857e+02,-1.453813400371003297e+02,-1.608595712244109279e+02,-1.778400755341534420e+02,-1.633786562028050184e+02,-1.334147135090271377e+02,-1.313543062874441603e+02,-1.286626992435465411e+02,-1.359662251604996470e+02,-1.555679325933483312e+02,-1.739482513068019216e+02,-1.624469205916559247e+02,-1.426601120114845855e+02,-1.353098903969650451e+02,-1.441079438037700413e+02,-1.449549840495760975e+02,-1.425763345078757993e+02,-1.356541014980938940e+02,-1.320369823504819067e+02,-1.263476186995686561e+02,-1.295805639277723742e+02,-1.401932576550979661e+02,-1.308967481730580289e+02,-1.268680427188814690e+02,-1.446167150709144948e+02,-1.627118140023403043e+02,-1.529686103324589794e+02,-1.519556799913912641e+02,-1.507076999352968016e+02,-1.425099280306248204e+02,-1.408773904141768298e+02,-1.557842408584884311e+02,-1.684569911176252504e+02,-1.436311097877695033e+02,-1.367249446841695146e+02,-1.491440293696537651e+02,-1.540077565225545868e+02,-1.510134663754029987e+02,-1.557372076188595429e+02,-1.603355186268025250e+02,-1.431638338003422461e+02,-1.365790455512506298e+02,-1.487076999117578566e+02,-1.516819470221298047e+02,-1.544968504017365376e+02,-1.599484007761243447e+02,-1.592923641386522036e+02,-1.609150270997768359e+02,-1.617886098709137741e+02,-1.608600602448271104e+02,-1.557944221611903686e+02,-1.348468759829347903e+02,-1.297542635040584571e+02,-1.514978359899747886e+02,-1.529900008632730248e+02,-1.543357707711683986e+02,-1.670707026579094077e+02,-1.605315767001027041e+02,-1.523958645723769223e+02,-1.492569423078913928e+02,-1.512513502089775557e+02,-1.539483028563778646e+02,-1.607760195789892634e+02,-1.726904776851865506e+02,-1.644020625477271267e+02,-1.549800422051922908e+02,-1.503819920996753297e+02,-1.471303724874808267e+02,-1.239123756403043757e+02,-1.184250366588356229e+02,-1.277813371718049922e+02,-1.247200129721813795e+02,-1.234093583790739075e+02,-1.265763930025151893e+02,-1.364184916579237949e+02,-1.390932994226648702e+02,-1.411029475446469519e+02,-1.543677679943394025e+02,-1.517816117309453432e+02,-1.395446477878834912e+02,-1.505337158885137399e+02,-1.649452503319240861e+02,-1.543640799430878587e+02,-1.472581947565199414e+02,-1.571003745169856245e+02,-1.452320135778618067e+02,-1.365812033989812448e+02,-1.442209089276780958e+02,-1.544835525066168600e+02,-1.513088833679255742e+02,-1.607127877686978081e+02,-1.838008178436197113e+02,-1.840221617467582007e+02,-1.557459020383003008e+02,-1.640617926067222925e+02,-1.895009669982499645e+02,-1.452263164816103256e+02,-1.356082243530285325e+02,-1.656714652907041341e+02,-1.573578137795531688e+02,-1.429474459270956856e+02,-1.497742115321736094e+02,-1.589481533040402326e+02,-1.502039382451582981e+02,-1.653390899337099995e+02,-1.965784559458181775e+02,-1.806302580148937125e+02,-1.503237465594147579e+02,-1.312165731678093721e+02,-1.584986471065910791e+02,-1.607930858838105337e+02,-1.276208118727944054e+02,-1.560112800424248860e+02,-1.536409523078052928e+02,-1.271758382772874967e+02,-1.350147136300534498e+02,-1.447675507043462630e+02,-1.315721112042255356e+02,-1.125222853697349024e+02,-1.165484415391414643e+02,-1.256969601745348939e+02,-1.267093127830920736e+02,-1.316073235777410275e+02,-1.467207637517435899e+02,-1.176957038234345703e+02,-9.432675002069315440e+01,-1.227193965276895256e+02,-1.342081956045448976e+02,-1.249893922714568504e+02,-1.337342335655049226e+02,-1.612103696843472562e+02,-1.452980959847674285e+02,-1.136386488130081176e+02,-1.163659833006924487e+02,-1.267912346103608456e+02,-1.153016389247381852e+02,-1.087928816718143707e+02,-1.246286986737382136e+02,-1.206862635148933975e+02,-1.102353203456811315e+02,-1.290471742844565313e+02,-1.474298524494095091e+02,-1.373301192810422151e+02,-1.157462175478634663e+02,-1.214889301793568279e+02,-1.129012573359124900e+02,-8.549954847941359048e+01,-8.357103673674517097e+01,-8.344316249523198792e+01,-9.502739030150148380e+01,-1.042146653506217433e+02,-1.214473820182169987e+02,-1.139883389181056543e+02,-9.112433359507956254e+01,-1.069908554020736489e+02,-1.192631372315708518e+02,-1.013241559275398913e+02,-8.834937734202499371e+01,-9.910754394796740030e+01,-9.503701817092154158e+01,-8.405202755366887857e+01,-1.182183027227251273e+02,-1.258644687155390471e+02,-1.086983260437723118e+02,-9.251233998037520223e+01,-1.092312814210827412e+02,-1.106433365092253780e+02,-8.764469154183308319e+01,-1.205425030023813235e+02,-1.252941297634151283e+02,-1.023405068761159669e+02,-1.045193261761559853e+02,-1.066689993018558340e+02,-1.106623418465883759e+02,-1.058675747353897236e+02,-1.080031375946785630e+02,-1.125264436475382439e+02,-1.155939471663363776e+02,-1.098918565681004935e+02,-1.097831948513616283e+02,-1.127753895517000871e+02,-9.739713971217334176e+01,-1.285872657834745212e+02,-1.622059039322594458e+02,-1.699610844420847400e+02,-1.733213480871220895e+02,-1.857614348989984023e+02,-1.668972590070212618e+02,-1.177864165184583527e+02,-1.165854425676370880e+02,-1.335574520862574275e+02,-1.238833579465790251e+02,-1.079491134133543540e+02,-1.291959167331457650e+02,-1.417289709726259446e+02,-1.279752326443394708e+02,-1.455854759421591496e+02,-1.745652229687537726e+02,-1.721301090580287507e+02,-1.375192753289192353e+02,-1.349200123863685405e+02,-1.360206669239873918e+02,-1.050139995501694870e+02,-1.016793540199360564e+02,-9.068172217346815955e+01,-9.229249759304663314e+01,-1.086810142616482722e+02,-1.326884906310351653e+02,-1.349374544284130764e+02,-9.281244736037086795e+01,-1.035805553804066079e+02,-1.241245400064195650e+02,-1.190524117128494339e+02,-1.004484308464542721e+02,-1.014809225999766937e+02,-1.047429449463621722e+02,-9.060109136626584814e+01,-1.116347520056762050e+02,-1.384156641315132390e+02,-1.220505217460178216e+02,-9.436081052273658543e+01,-1.029435389179296294e+02,-1.180519865062268110e+02,-9.903228931964900994e+01,-1.145414446307552510e+02,-1.355936747351589986e+02,-1.113188231473692440e+02,-1.053395419535044510e+02,-1.065593139701321519e+02,-1.119709589551304987e+02,-1.039302345507938696e+02,-1.029136902896265724e+02,-1.091324755744945776e+02,-1.061523072997080988e+02,-9.610952510742652066e+01,-1.079589308952062652e+02,-1.211592807057825780e+02,-8.250829321559204743e+01,-8.652764008606079926e+01,-1.169429911584919068e+02,-1.023864662427630634e+02,-9.810200942646419264e+01,-1.142164407985128491e+02,-1.234745828900192066e+02,-9.400676354774401489e+01,-7.845546376125938082e+01,-8.300525477734386470e+01,-8.862985699702188924e+01,-8.360686555055212921e+01,-9.257702201498540262e+01,-9.973274635150632150e+01,-9.338951128456474748e+01,-1.035800163805663772e+02,-1.209952973249002923e+02,-1.261144883052319301e+02,-1.144807422200035774e+02,-9.983345438866096799e+01,-1.001070583501352900e+02,-8.054331302508077783e+01,-7.160968058789617885e+01,-8.435210909136446844e+01,-8.054942667936316525e+01,-8.554458870983108909e+01,-1.099684123082139422e+02,-1.389089895071486751e+02,-1.206697659647434051e+02,-1.044391469315588523e+02,-1.132174336977063689e+02,-1.180945944813200867e+02,-9.481160322016074815e+01,-9.947540669642343403e+01,-1.119963647605854078e+02,-9.005008486689352765e+01,-9.274228535744913415e+01
