-1.243824086176223318e+02,-1.230263182386041052e+02,-1.336699906596194012e+02,-1.336078636595238720e+02,-1.370533393560839670e+02,-1.172423897253962650e+02,-1.127226555738483285e+02,-1.177671364287060385e+02,-1.315175342931667331e+02,-1.333546129148425905e+02,-1.231715035162795147e+02,-1.420265791368014163e+02,-1.493032956008485428e+02,-1.701619056988108980e+02,-1.698812416373264966e+02,-2.067993618907106566e+02,-2.523009697108147975e+02,-2.595440679556297709e+02,-2.535202381923972155e+02,-2.537870304877591252e+02,-2.744519324969348304e+02,-2.367935690953600272e+02,-2.130274422388858966e+02,-2.147722204883206416e+02,-2.225405484493055610e+02,-2.304615719956099156e+02,-2.213331763678271784e+02,-2.024314573372177506e+02,-2.117556145412172839e+02,-2.594237616288898494e+02,-2.928408058687103903e+02,-2.062358882962516873e+02,-1.612085488043908867e+02,-1.477480690978169093e+02,-1.400602953439322675e+02,-1.321725320875233649e+02,-1.325408296921933413e+02,-1.318509905190079792e+02,-1.342281611945532518e+02,-1.441497438136150606e+02,-1.495077148661725630e+02,-1.288536358488391045e+02,-1.273938226512649692e+02,-1.631016813219690391e+02,-1.821774889302557483e+02,-1.475741391752217169e+02,-1.249662363213674041e+02,-1.223771853200372561e+02,-1.300346522441281820e+02,-1.349213112672393322e+02,-1.316535644665599420e+02,-1.350685790467651088e+02,-1.440476398021948796e+02,-1.755525433544164855e+02,-2.248180075760891725e+02,-1.637437955274491515e+02,-1.391391487786158905e+02,-1.577318669107669677e+02,-1.557566489173200637e+02,-1.284974447519515479e+02,-1.195340720768897000e+02,-1.185154620549664912e+02,-1.214457408147240898e+02,-1.368760950414696822e+02,-1.504998707381592737e+02,-1.696052994788544765e+02,-1.826168420619426627e+02,-1.831312915502880969e+02,-1.527658229226277911e+02,-1.437636342345456910e+02,-1.462241111917535932e+02,-1.510804157010092297e+02,-1.631592269860999522e+02,-1.630247879897185044e+02,-1.731023635230984041e+02,-1.759822179521995906e+02,-1.876293745794012295e+02,-1.549645121057309893e+02,-1.425929043408162613e+02,-1.502312879293072001e+02,-1.626194153990840618e+02,-1.860933606445812529e+02,-1.713855959303528778e+02,-1.636044790652560721e+02,-1.612397674389783333e+02,-1.857195043292068988e+02,-2.187104262021834415e+02,-2.519528596835856149e+02,-2.607670264960012219e+02,-2.546869611037385539e+02,-2.558492061871041301e+02,-2.434693429257965818e+02,-2.571822691057593602e+02,-2.877061310194530961e+02,-2.930460704307913034e+02,-2.798641728754280393e+02,-2.805487169584521325e+02,-2.985362273595245028e+02,-3.043294306764986459e+02,-2.613986393251077516e+02,-2.542892975493126357e+02,-2.985008376126601206e+02,-2.799790175616168426e+02,-2.150561343556279041e+02,-1.704638438857725475e+02,-1.436630238866753757e+02,-1.328568487300709080e+02,-1.334511384599100836e+02,-1.437098375636390131e+02,-1.504256932180419426e+02,-1.587146866550430673e+02,-1.719189612593364984e+02,-1.860618666649959323e+02,-1.862105671486114318e+02,-1.705366646816726757e+02,-1.534422040647054359e+02,-1.398816614166981651e+02,-1.409516561871810438e+02,-1.455770498268221615e+02,-1.469075710591398831e+02,-1.468066254238105728e+02,-1.537976784072661758e+02,-1.473182845869136202e+02,-1.372089871104368228e+02,-1.312598073191939534e+02,-1.227336779581254547e+02,-9.662581542952071345e+01,-7.519134156810746106e+01,-5.649508215493580110e+01,-5.767797129020457447e+01,-6.815467860908617581e+01,-7.830552316113242739e+01,-7.469918351257130951e+01,-6.280225348388847095e+01,-5.998991914835902151e+01,-5.932299178053502686e+01,-6.537100193788037927e+01,-8.133034946877823756e+01,-1.012357222335943305e+02,-1.142512375579029396e+02,-1.011456269807427901e+02,-8.930237769661466984e+01,-8.653955275318668328e+01,-8.306214801928813074e+01,-9.290436961289036333e+01,-9.970027306144015711e+01,-1.026395170918446809e+02,-9.184512168247808006e+01,-8.137910432887399281e+01,-6.781422552621228306e+01,-6.225077217873494817e+01,-6.529061225175239258e+01,-6.687683620129271844e+01,-7.021382684651489114e+01,-5.322901989083560892e+01,-4.907826919769782137e+01,-5.309118896078613403e+01,-6.367681209397809283e+01,-7.161872333301865012e+01,-7.487918837887839629e+01,-8.581423006119517538e+01,-8.417050518469383746e+01,-8.176209959799926708e+01,-7.212162442300949294e+01,-6.909683678743917312e+01,-6.675714411726518449e+01,-7.196171061697775428e+01,-6.967945602932417160e+01,-7.905188922585234934e+01,-7.732249281594101831e+01,-8.628445091139890621e+01,-8.410695323594792683e+01,-8.277429461194938654e+01,-9.064442116779395064e+01,-1.051250566609738399e+02,-1.169195398339237073e+02,-1.198117830137434794e+02,-1.206461778971942493e+02,-1.107426831399955205e+02,-1.069986360937844410e+02,-9.001243186743161573e+01,-7.915494940856227402e+01,-7.254442317793176187e+01,-7.721750575656763260e+01,-9.845248994413717014e+01,-9.960770515195152086e+01,-9.611856688040489871e+01,-9.786564313266883630e+01,-9.846495136686270655e+01,-1.132421335374673532e+02,-9.392887292346523509e+01,-8.000719595585705690e+01,-8.551249204002084525e+01,-9.941841707153962204e+01,-1.022945303711913994e+02,-1.011887176824840964e+02,-1.379779724468621112e+02,-1.618750845389053268e+02,-1.434556502385656245e+02,-1.141871942046700354e+02,-1.229592721622575908e+02,-1.373135838939358848e+02,-1.370574776619755539e+02,-1.316555324779019429e+02,-1.230801181034306495e+02,-1.198842128126669735e+02,-1.317083516543019357e+02,-1.452365069541064315e+02,-1.546243698381323100e+02,-1.639578251129006219e+02,-1.709571686953446772e+02,-1.626909036730343701e+02,-1.332212235499033852e+02,-1.081097570361821312e+02,-1.071173458526834565e+02,-1.060168486569018000e+02,-1.014772199876909582e+02,-1.067131500505947344e+02,-1.107726491697210207e+02,-1.094375042314666757e+02,-1.166825336089536904e+02,-1.124989695396661347e+02,-1.007446827476292128e+02,-1.064267717285092942e+02,-1.152016921307318142e+02,-1.252503772128347492e+02,-1.107050556499510918e+02,-9.928507182914965767e+01,-1.008905550362426311e+02,-1.124604963200943359e+02,-1.269994329781168148e+02,-1.449931775808724694e+02,-1.614401780162323519e+02,-1.499914713141302514e+02,-1.526935908898558125e+02,-1.386179156461526247e+02,-1.433162415494194875e+02,-1.468306461340080205e+02,-1.624644331380201550e+02,-1.445938564637202148e+02,-1.421585264979607359e+02,-1.493167511727245937e+02,-1.551353146791128665e+02,-1.568194574928959071e+02,-1.533834929410229506e+02,-1.663981001543482137e+02,-1.707407921166512494e+02,-1.833046563497310046e+02,-1.813409722146714387e+02,-1.747260717158129637e+02,-1.707010185951031360e+02,-1.621791933698778507e+02,-1.657994100844351237e+02,-1.692040166027756811e+02,-1.747156132427414832e+02,-1.863495997240416386e+02,-1.918192382147641695e+02,-1.841325416000226767e+02,-1.731351130643339502e+02,-1.660791891097428277e+02,-1.662920428061135283e+02,-1.634182006692331584e+02,-1.344717287348867387e+02,-1.240184869115281856e+02,-1.427425236136223532e+02,-1.518657398697724545e+02,-1.543995384979104983e+02,-1.609140566620845334e+02,-1.764215873171424391e+02,-1.579983768488312421e+02,-1.377644941805545784e+02,-1.183125898252856274e+02,-1.055685490921186727e+02,-1.003097829978885756e+02,-1.066797638907888057e+02,-9.765439052816189758e+01,-8.238984890727736854e+01,-7.584705149734772078e+01,-7.651241890877734875e+01,-7.711184280001161540e+01,-8.534944824238301919e+01,-1.080273547106706360e+02,-1.637348239050481311e+02,-1.353115504914602241e+02,-1.145304795446128736e+02,-1.136904839630792310e+02,-1.029287440541231717e+02,-9.308065307016586587e+01,-9.046710739069494878e+01,-8.576266739063129307e+01,-7.889742620604275203e+01,-7.880802930470959211e+01,-7.131286795456151140e+01,-7.133965689744978533e+01,-6.595426226917240342e+01,-6.911264787439945678e+01,-7.177034344261456056e+01,-7.610142808185469221e+01,-5.828364579533970158e+01,-5.497845749967671480e+01,-6.003658371212140565e+01,-6.560331994049163029e+01,-6.679286087998602284e+01,-7.795337920292912770e+01,-8.798844943854979306e+01,-8.640371795704797364e+01,-8.560381413013371343e+01,-8.150959033519730212e+01,-7.400567327145043350e+01,-6.898209457521292620e+01,-7.450717834578904331e+01,-7.831927608879705360e+01,-6.912664076367518362e+01,-7.818137023567938115e+01,-8.152292113152785191e+01,-8.752535036031672178e+01,-7.651521271763351706e+01,-8.561066059172893006e+01,-9.288274231946765269e+01,-1.019303737706566721e+02,-9.766496260846533062e+01,-9.449946106239627852e+01,-1.030615291996569596e+02,-9.368100208101692772e+01,-8.184687384760154316e+01,-7.600026043066706904e+01,-7.329858773378791170e+01,-8.916695380218133948e+01,-9.846912641089772933e+01,-8.729098433887608621e+01,-7.699854280495287639e+01,-7.467910520271334462e+01,-7.329967303849078064e+01,-7.812087625412318914e+01,-6.549801838321536707e+01,-6.070305042010293306e+01,-6.273041170833953828e+01,-7.292926392857982876e+01,-8.758069181131266134e+01,-9.300820787420173019e+01,-1.135562425987533004e+02,-1.123907581652567984e+02,-1.272149503332948655e+02,-1.124688976773770293e+02,-1.006754641674413051e+02,-1.331868980784450116e+02,-1.414063936121256972e+02,-1.253780206697173440e+02,-1.174924124650219426e+02,-1.114366944104184256e+02,-1.173316146230231567e+02,-1.315009719087192650e+02,-1.445027279570884673e+02,-1.458089497123978333e+02,-1.508520955961581933e+02,-1.449851077947085400e+02,-1.114990360707559489e+02,-9.745733196863784542e+01,-9.960139574408430008e+01,-1.032380484983371787e+02,-1.084420969657027314e+02,-1.160574112208914528e+02,-1.218465969112836831e+02,-1.230450257371661422e+02,-1.299033019064389407e+02,-1.258315248615293740e+02,-1.061993351845931244e+02,-1.083779026845636366e+02,-1.167404263905269488e+02,-1.247195608707683192e+02,-1.162060451915807704e+02,-1.038516655351771618e+02,-9.982185135578828294e+01,-1.015622891327795685e+02,-1.176550027053915102e+02,-1.219314388570161043e+02,-1.384414284955159360e+02,-1.444446792479473629e+02,-1.348840377990963759e+02,-1.303877539680203483e+02,-1.268171141844523646e+02,-1.367528139790022408e+02,-1.384145015509510586e+02,-1.269896889718076807e+02,-1.156653767549490510e+02,-1.283008603315077210e+02,-1.293118413342187978e+02,-1.355527540143957310e+02,-1.336894018743702759e+02,-1.479586363253424395e+02,-1.466808768329977966e+02,-1.523300723987767356e+02,-1.597701568128963459e+02,-1.500903497761766232e+02,-1.417908841479632542e+02,-1.326088807330989425e+02,-1.354985093200886297e+02,-1.267929254734164459e+02,-1.318080482653952856e+02,-1.593791954954553489e+02,-1.909549977319908010e+02,-2.051790859787838031e+02,-2.086837247612314172e+02,-1.870670247354115361e+02,-1.632581148394159527e+02,-1.501495711155454842e+02,-1.191109514371752596e+02,-1.083733218196649943e+02,-1.380254853708054839e+02,-1.544714446766355991e+02,-1.379927279423964421e+02,-1.318501700463330337e+02,-1.312093973214420259e+02,-1.272637736909761088e+02,-1.163023402687687735e+02,-9.950191198162806927e+01,-9.300492701963108289e+01,-9.030330924479066823e+01,-9.071021438255282021e+01,-9.585650293036323433e+01,-7.658147686902761109e+01,-5.797902163483922777e+01,-5.596211027673358274e+01,-4.748035093298238962e+01,-4.587898444001124432e+01,-4.783732353767140921e+01,-5.243854575994677703e+01,-6.677020175852113937e+01,-7.728570316246447192e+01,-8.229569714062768071e+01,-6.578063250797977446e+01,-6.329819209287241222e+01,-6.939908682644946225e+01,-6.516858982009924262e+01,-5.962073592173346270e+01,-6.168543917520686648e+01,-6.114174154327705679e+01,-4.681314085072832398e+01,-4.400663441706493728e+01,-4.369917252843683997e+01,-5.356636959016434218e+01,-5.102547916623775137e+01,-4.887490354171549001e+01,-3.869099325984098670e+01,-4.615647843486130597e+01,-4.739399480540591725e+01,-5.567306515676951761e+01,-5.429756968311555454e+01,-7.025296743463535165e+01,-8.036771487671416025e+01,-7.721658124662290845e+01,-6.979017834561201994e+01,-6.569961262210816244e+01,-8.648468246480771882e+01,-1.163499404296341737e+02,-9.663682083942624956e+01,-7.158983515745063642e+01,-6.892547345411011861e+01,-8.725803014705248017e+01,-1.258064491841651460e+02,-7.895040465388473194e+01,-6.476163705500495382e+01,-8.242142003199734290e+01,-9.672329643144951206e+01,-9.511003887292783077e+01,-9.171475048090891846e+01,-8.790639040672769511e+01,-8.753148550111825443e+01,-7.430730821692080212e+01,-6.394140521738177796e+01,-5.442477663439362345e+01,-4.793210006622365427e+01,-5.277920882340679043e+01,-7.054813892685571375e+01,-5.766664055225768948e+01,-4.637219275618573988e+01,-5.226001636755619018e+01,-6.111983564556435056e+01,-6.617819678826090524e+01,-4.245907063604672516e+01,-3.209813133073942026e+01,-3.508692340711203173e+01,-4.132034996785682779e+01,-3.983536511818508785e+01,-5.659218598924486088e+01,-7.099825146745145332e+01,-6.393758616813680362e+01,-5.971746234515503460e+01,-7.561372532948652747e+01,-8.056487967447661447e+01,-8.244193061546260992e+01,-8.256365732586758099e+01,-8.662788402477984562e+01,-7.959231533600227237e+01,-7.444557091324459464e+01,-1.017205438645346334e+02,-1.459157773015739679e+02,-1.000139819596751920e+02,-6.608608248910056204e+01,-7.182972229704496669e+01,-7.864412847680965513e+01,-6.924942212700963751e+01,-6.778210921801715472e+01,-6.885355389777248547e+01,-6.914163325966832474e+01,-5.596572839083154349e+01,-6.030217688687199029e+01,-6.144815881651789624e+01,-6.208129749149662047e+01,-6.803342772049236942e+01,-6.204120378821147597e+01,-7.195200964168724056e+01,-7.341277912493607971e+01,-8.420953251907937442e+01,-6.893092038309993086e+01,-6.482334195886856776e+01,-7.190294653991314533e+01,-7.848335188739608270e+01,-7.878266395609756501e+01,-8.469262543515048947e+01,-9.766145143843262133e+01,-9.544205439447382844e+01,-8.705075273069398634e+01,-8.870248369669884880e+01,-8.351582714440729660e+01,-9.599209715798644993e+01,-9.209852216923120238e+01,-8.968581181966142424e+01,-8.882290893065733428e+01,-1.053369898963532165e+02,-1.035262759029162538e+02,-1.105429659012815620e+02,-1.100930332772740741e+02,-1.219009347106923400e+02,-1.265471221819759791e+02,-1.473444930471947032e+02,-1.549581812983202553e+02,-1.411721543937713363e+02,-1.381888463298259353e+02,-1.268287470966979242e+02,-1.289679819995979244e+02,-1.256775167050899142e+02,-1.298776462891298991e+02,-1.384033744314012608e+02,-1.386761006080310779e+02,-1.533444207758414564e+02,-1.666783015203047285e+02,-1.745037248770503595e+02,-1.721536672057262649e+02,-1.827009369527841045e+02,-1.664344753559587957e+02,-1.304551085898052349e+02,-1.281399402062498893e+02,-1.290529588872319948e+02,-1.437683558093314957e+02,-1.486644529865223774e+02,-1.864162203609690209e+02,-2.241003514424626815e+02,-2.229715663178829459e+02,-2.026083085682635669e+02,-1.732540667306698481e+02,-1.613299408176407326e+02,-1.576160639965721373e+02,-1.456358045111839488e+02,-1.259637469665686638e+02,-1.285163251403371021e+02,-1.546155765774394126e+02,-1.339411627909795186e+02,-1.055983311120372292e+02,-1.183975131000635201e+02,-1.248701557630366921e+02,-1.469935674712714047e+02,-1.502014112624854647e+02,-1.123596527737616526e+02,-1.123358957634885797e+02,-1.134877530206416480e+02,-9.501752225597921608e+01,-7.711722242852520992e+01,-6.082002937753689054e+01,-6.051448761617607630e+01,-8.536202717383068261e+01,-9.849734996386997921e+01,-5.544790439306182606e+01,-4.767877513794484656e+01,-5.249860206195720025e+01,-7.908694138124059236e+01,-7.973733475417094496e+01,-6.451395884139256509e+01,-7.819150620714111710e+01,-9.099034910449856284e+01,-7.947841965325089575e+01,-7.056069915362189704e+01,-7.753127014185626820e+01,-1.134338723289154700e+02,-1.327548001545031866e+02,-1.089733515848205769e+02,-9.771454523886536947e+01,-8.514526275247578724e+01,-8.325218989116326895e+01,-8.581567302516586437e+01,-8.387494888883939836e+01,-8.911984774253409114e+01,-8.804734335123279720e+01,-9.315219149293552903e+01,-1.070917701617211293e+02,-1.030642851462621934e+02,-9.043360066465292846e+01,-1.102030096990043262e+02,-1.142135436100887063e+02,-9.985794189545079291e+01,-9.244736651163532315e+01,-7.597370032257879302e+01,-7.132984544270905758e+01,-8.527811706761070809e+01,-1.220594028866963896e+02,-1.485835980598496633e+02,-1.277922008894339854e+02,-9.457123931585333310e+01,-7.593699587697851427e+01,-8.278019426685658289e+01,-1.060936920700418256e+02,-1.027496860268207399e+02,-7.886138978275994305e+01,-7.200511904800293905e+01,-7.801449653519522087e+01,-8.057823401162289656e+01,-8.485001357724931381e+01,-8.079418498684759697e+01,-8.971438794963178509e+01,-9.643735041271558828e+01,-1.301300632728870710e+02,-1.231022172975505526e+02,-8.392929866565431496e+01,-7.325208602230560473e+01,-8.769805761882589934e+01,-8.651095085855624234e+01,-7.191535113552268399e+01,-5.591596819545981845e+01,-4.780387857901721560e+01,-5.975892831238966352e+01,-8.739027989831518539e+01,-9.286747042375684202e+01,-9.748402845148645213e+01,-1.126712263390643329e+02,-1.037351344906614230e+02,-9.427979018534917088e+01,-1.024222648039007169e+02,-9.911714219263699022e+01,-9.980232581055901164e+01,-1.127622804164974184e+02,-1.163760667716181416e+02,-1.174968930531146185e+02,-1.241310739409989168e+02,-1.157548967136467724e+02,-1.168337922766951209e+02,-1.205359812508041273e+02,-1.241552960564019372e+02,-1.387693398031466074e+02,-1.374217554711460139e+02,-1.120009696559715877e+02,-1.091105864006687511e+02,-1.158890519482319093e+02,-1.396652520518383085e+02,-1.652058955069995250e+02,-2.036096077428775857e+02,-2.014627043625330032e+02,-1.976677699228016252e+02,-1.961765750923682106e+02,-2.057143892312225546e+02,-2.106991051910411841e+02,-2.171958404563147269e+02,-2.003804676603852499e+02,-2.044533967984269793e+02,-2.272679652278350773e+02,-2.429054993735172445e+02,-2.337333106572127406e+02,-1.948418869425553623e+02,-2.071330474023587840e+02,-2.387314654305251338e+02,-2.519407911180190638e+02,-2.281363527114789065e+02,-1.932053774122574623e+02,-1.775963086451575634e+02
