-9.124950339488754025e+01,-4.323709401079157288e+01,-1.311670388072802140e+01,-2.648691309869531807e+01,-2.542302102642714345e+01,-5.010474145010595493e+01,-8.543600910335491960e+01,-3.122395932334340429e+01,-3.350715722699374055e+01,-3.608600675812608927e+01,-3.177103527714266207e+01,-3.708010854708908255e+01,-2.783067312537541937e+01,-7.017007760774191638e+00,-1.201678294018292092e+01,-2.782860595288939010e+01,-3.602552065835596551e+01,-3.780703000763627131e+01,-1.984018656972374828e+01,-2.303706236494985404e+01,-1.674492584142926077e+01,-1.703346877838363582e+01,-2.590886072071482360e+01,-1.387427078523649193e+01,3.839183458777230218e+00,2.670344273439579919e+00,-1.269489858954682582e+00,-6.541635483230971104e+00,-4.993551068429307627e+00,-2.855065755680852746e+00,-1.974075667208389362e+01,-2.016225756389671631e+01,-2.279817709101014245e+01,-4.081139360906869484e+01,-1.801807987562926172e+01,-7.005607189001042734e+00,-1.383497182501912626e+01,-2.204091057965199596e+01,-5.042428706153422269e+01,-3.935354809301370693e+01,-1.839149870289037025e+01,-2.315068348074918347e+01,-1.948793302927072091e+01,-2.297563714305459470e+01,-4.031209718585026991e+01,-1.966493098295853059e+01,-1.092767528501552476e+01,-1.787543535802316441e+01,-2.754675409870018399e+01,-6.204822928191141074e+01,-4.223852765460004122e+01,-2.731043506761237438e+01,-3.793696136761720794e+01,-3.693605030875968964e+01,-3.723569877024065278e+01,-4.950423796260387377e+01,-2.387675632266935821e+01,-1.738373098215678070e+01,-3.194142822786065850e+01,-5.156358653347331966e+01,-5.634801134329511996e+01,-3.332055363435497242e+01,-3.772052381297046963e+01,-4.194904236508985917e+01,-4.958900134166235318e+01,-7.607156920161499158e+01,-4.252910115028574012e+01,-8.105708737036973588e+00,-9.816472020018837341e+00,-6.920686911077805981e+00,-1.606504984100260103e+01,-2.370311916369659500e+01,-2.709587999305413497e+00,-6.990944496056980206e+00,-5.053683952141835078e+00,5.508070994122210351e+00,2.557031931582390172e+00,2.665818613295734885e+00,1.160521303716101826e+01,9.068096532872607085e+00,4.615402111335264124e+00,-1.129690038138516428e+01,-9.518872370735140365e+00,7.582938860209192278e+00,-1.712653937093962409e+00,7.291513397146038855e+00,8.568174914283350319e+00,1.964701734214072681e+00,8.983773012961680848e+00,1.294357782862210016e+01,1.086077044869936792e+01,3.790407764134622326e+00,-1.490005496992166556e+01,-1.370755251273920194e+01,-1.485972025659239248e+00,-1.255639839906935151e+01,-8.441441187167830762e+00,-9.046385488867525027e+00,-1.918928956463554769e+01,-2.696985951520582958e-01,7.347833815062896790e+00,-7.401819149615777249e+00,-2.252786454770494728e+01,-3.127416757117324764e+01,-2.642847901826435830e+01,-2.290178116824771593e+01,-2.474663658919309128e+01,-3.121713203472232578e+01,-4.596045232511767864e+01,-3.642081177914089807e+01,-1.103791831376658905e+01,-1.115226076552823820e+01,-1.585953700582008885e+01,-1.227523525646155456e+01,-1.219036660165832409e+01,-1.084896321826616017e+01,-5.789743966522856056e+00,-4.306761904898590565e+00,4.479487252107614559e+00,-1.514103816814186265e+00,-6.595089086456352057e+00,2.916812863408803747e+00,1.284957604894814143e+00,-3.862173851345614417e-01,-8.048631463952277798e+00,-2.166753422470513613e+01,-1.863536607544612167e+01,-6.665872038081425366e+00,-1.791499604481969987e+00,1.913652415887100888e+00,6.122699534539105315e+00,7.474496203895452773e+00,7.528268581563691164e+00,5.050592602597650860e+00,4.765047392033649465e-01,-7.231411817422108257e+00,-3.224692002201469876e+01,-1.844226867223177280e+01,-9.947331075105081410e+00,-5.632727535357020088e+00,1.294340325945692705e+00,5.764932738394777934e-01,-8.646544149164819615e+00,-5.698693797006061601e+00,-6.532442027145810570e+00,-7.041324779959353464e+00,-1.245950270926240044e+01,-2.156859805582930889e+01,-1.404283331157887105e+01,-9.496408745933454298e+00,-3.733866141622390167e+00,-1.534321216691014733e+00,-5.271869002225829881e+00,-8.963159519871117809e+00,-1.046147296252755154e+01,-9.736885587506989737e+00,-9.432987360327983239e+00,-5.314211938497868104e+00,-1.445201605649031329e+01,-4.309946329874783544e+01,-6.114155056972751368e+01,-6.162993585400202790e+01,-5.181040211500706505e+01,-5.246327439953639526e+01,-5.785367740530501379e+01,-5.150606713504316758e+01,-4.370334941348181701e+01,-4.565441270936069174e+01,-6.151916654150489450e+01,-6.490750587900159019e+01,-5.706257721813565809e+01,-5.533744419861766062e+01,-5.959118354248104055e+01,-7.796795154094452585e+01,-8.157315711927019208e+01,-5.838008558060841580e+01,-5.322522642379833968e+01,-5.205901846394705501e+01,-6.873488411648457941e+01,-9.277735968865565042e+01,-8.172700840093492047e+01,-7.972623687500806966e+01,-8.876600494729261470e+01,-8.547115216851199193e+01,-9.128509577063175584e+01,-1.023287188411774338e+02,-9.131389358911714282e+01,-9.519179715023199151e+01,-9.168594907978987862e+01,-8.519118224196577671e+01,-8.932690591869361185e+01,-9.295716047557634454e+01,-8.857498980529020116e+01,-7.806398204073082070e+01,-7.881128801339303891e+01,-9.841567114745957667e+01,-8.101573709846503846e+01,-7.463396516918484735e+01,-7.558677438153024752e+01,-7.515534011448995955e+01,-8.797091486432310603e+01,-1.032711740545896362e+02,-9.186843311728291894e+01,-9.919387484146349721e+01,-1.020830526688002635e+02,-1.001403323016898526e+02,-1.126635762662215683e+02,-1.103961757511423940e+02,-9.415287345393204532e+01,-8.325008720883022306e+01,-8.253089044275941433e+01,-9.959482134754549065e+01,-1.116962962955685867e+02,-1.011707833625524557e+02,-9.807574471303587416e+01,-9.943382508317641566e+01,-1.376694333781917408e+02,-1.305528279041048734e+02,-9.860504009844994755e+01,-1.032193972242654638e+02,-9.624868753156975743e+01,-1.135489984102948000e+02,-1.502956730622131261e+02,-1.154158729351573385e+02,-1.060629920022713435e+02,-1.111799034692540857e+02,-1.047939139954938668e+02,-9.847570921645265685e+01,-9.616975366035892137e+01,-8.673074215555078581e+01,-8.727008259244030342e+01,-9.437492520689696107e+01,-1.018555442833685873e+02,-1.178103893535871691e+02,-1.280686918221551309e+02,-1.129236659679801420e+02,-1.088787784801398573e+02,-1.105005193502260141e+02,-1.034926326861572647e+02,-1.013949253996366338e+02,-1.273119407763164190e+02,-1.376881273560487102e+02,-1.229469550129468018e+02,-1.263972854768646243e+02,-1.281564679674043816e+02,-1.258883299579410817e+02,-1.438392117871107985e+02,-1.723016902758664628e+02,-1.712971947608591563e+02,-1.475937031155236241e+02,-1.293851369645965121e+02,-1.152334822465330291e+02,-1.141018188087429337e+02,-1.095390297957016372e+02,-1.126746277566821277e+02,-1.189035548738053336e+02,-1.193196694069179671e+02,-1.085351572825029223e+02,-9.633323050704449031e+01,-9.211198781180078754e+01,-1.174323308234322667e+02,-1.071339612634801881e+02,-9.250963013641859334e+01,-8.752450152361573998e+01,-8.139809941471783361e+01,-9.937185425284059193e+01,-9.854885043952540968e+01,-7.918710666111907415e+01,-7.999126668551994612e+01,-7.517376450422526091e+01,-1.048080976760381731e+02,-1.299703030416305296e+02,-1.038575751008788188e+02,-9.573641749097109255e+01,-9.353163968453591792e+01,-1.093288804725464445e+02,-1.366796357148047321e+02,-1.055054051786723477e+02,-8.962130088979746745e+01,-9.548207656525922005e+01,-8.577001692584384784e+01,-1.160048408232055408e+02,-1.336793663313533216e+02,-1.036337279666278448e+02,-1.002720498393114639e+02,-1.014209391681773553e+02,-1.050648042455946580e+02,-1.053525422860869440e+02,-9.965007161112886536e+01,-9.809397131126954150e+01,-1.052986806454744482e+02,-9.096509430783196137e+01,-8.325412742141608646e+01,-8.637144159813527722e+01,-8.555364900727828115e+01,-8.291055199751028226e+01,-7.453303957363858956e+01,-7.490505793668847900e+01,-1.059139696961649832e+02,-9.899039323751961206e+01,-8.616553863951483549e+01,-9.549127527035975049e+01,-9.434247920392773779e+01,-9.634618716669761795e+01,-1.086294996842293585e+02,-9.075992544528467931e+01,-7.729713600047604416e+01,-6.960009865481158897e+01,-7.915881389782865085e+01,-1.083689115809829389e+02,-7.819878214982060172e+01,-7.232636015680370178e+01,-7.982179313684137867e+01,-7.225457926474476267e+01,-6.900360535519787675e+01,-6.633489550496584286e+01,-6.173955834617645166e+01,-6.028980919248325421e+01,-5.797940153008789821e+01,-6.230129553381183172e+01,-7.415945595453744943e+01,-7.610867358667898941e+01,-8.409080813784190411e+01,-8.011998762916820738e+01,-7.198528758449791098e+01,-7.262364656360085746e+01,-7.548285929254338100e+01,-7.280917161384761016e+01,-7.058417549283871040e+01,-7.032701972580774452e+01,-7.733753404937863252e+01,-8.810840224628321948e+01,-8.481679303003079440e+01,-8.937410539783991226e+01,-1.006198603684820085e+02,-1.401131237999536552e+02,-1.795657961660573960e+02,-2.017503323588365731e+02,-2.193154360605527415e+02,-2.426761684581761074e+02,-2.609948413809636918e+02,-2.723767339086058996e+02,-1.901930728691964418e+02,-1.483196901196048714e+02,-1.373374244121183096e+02,-1.401291806680729621e+02,-1.752150033643911513e+02,-2.162671454217667986e+02,-2.309526813767345743e+02,-2.519589846143628336e+02,-2.442248162472593833e+02,-1.801517851609398235e+02,-1.763034327207200249e+02,-1.729038331316531867e+02,-1.510285126675442768e+02,-1.333152262433481496e+02,-1.291154962007312292e+02,-1.689225513304671438e+02,-2.060382501534589892e+02,-2.169720311114064373e+02,-2.317618608367152433e+02,-2.427697992891716297e+02,-2.527136553314978187e+02,-2.290892537804228368e+02,-1.417988283573136243e+02,-1.165645200038847378e+02,-1.136678191967046985e+02,-1.342586819180444877e+02,-1.694022855593303518e+02,-1.976146105067412009e+02,-2.083485931290967699e+02,-2.267339963416436888e+02,-2.104821450227366313e+02,-1.765674355906970732e+02,-1.728593573383072908e+02,-1.418911605195785626e+02,-1.205568909258285828e+02,-1.080897545394531392e+02,-1.212162621868803996e+02,-1.635136736540399340e+02,-1.749827581729144299e+02,-1.818680485864472871e+02,-1.933871576733903055e+02,-1.961967963023218147e+02,-2.110292091071347613e+02,-1.772774719822684801e+02,-1.286489321792172120e+02,-1.185118439768081089e+02,-1.144154998596283548e+02,-1.343447697289474263e+02,-1.582474019261186413e+02,-1.724972909783932948e+02,-1.816466055632553775e+02,-1.935257373879981913e+02,-1.518558785380614040e+02,-1.341580922565680112e+02,-1.358259061625894333e+02,-1.208319926192792053e+02,-1.115262981485047220e+02,-1.023993987906832643e+02,-1.172916333160933533e+02,-1.453057537765608060e+02,-1.538121421295435312e+02,-1.620625519559142731e+02,-1.675113084935902350e+02,-1.689702251059489129e+02,-1.724687230993752678e+02,-1.247096794571780833e+02,-9.220062922516851245e+01,-8.256291035048111837e+01,-9.041387125817578863e+01,-1.133303603592310651e+02,-1.282503608652825164e+02,-1.332712571262288463e+02,-1.437477618303623785e+02,-1.420166050319332385e+02,-1.086707948013913949e+02,-1.065574503041992926e+02,-9.454803773790494859e+01,-7.779196880946042825e+01,-6.915838608581348979e+01,-8.034271288226418051e+01,-1.069384794646947796e+02,-1.066316024752195091e+02,-9.264681775212099524e+01,-1.005847423418219222e+02,-1.002025933908444557e+02,-1.057383783152140921e+02,-1.097199512331072526e+02,-7.822358019808933705e+01,-5.871500612214849468e+01,-5.141881127166344356e+01,-6.176343922957688193e+01,-8.952412427124724559e+01,-1.191363080793804414e+02,-9.716755330054665762e+01,-1.085741463595824143e+02,-8.302676426448967106e+01,-6.341393679856135179e+01,-6.607888178147284464e+01,-5.907855470389159791e+01,-6.447969718504980108e+01,-6.240368241854983467e+01,-8.221173990113844354e+01,-1.051741949157262184e+02,-8.535304952695955194e+01,-9.083147157857200682e+01,-9.345766434218906227e+01,-9.125713425394692990e+01,-1.066624289220497843e+02,-1.054736861489821820e+02,-5.660617858284904003e+01,-4.959813794498067807e+01,-5.061067827667483243e+01,-6.627407810315226300e+01,-9.807294209127137208e+01,-8.349053738234805166e+01,-8.638004010939621935e+01,-9.385860207471198180e+01,-6.152093794230220425e+01,-5.898482413579809247e+01,-6.664986260402690732e+01,-4.687141674566107952e+01,-4.102739284525390673e+01,-4.277158099332524444e+01,-8.390852742188795332e+01,-1.027922884219562718e+02,-7.262240262289866166e+01,-8.224879324698309802e+01,-7.387070169062307912e+01,-5.975395701684400507e+01,-8.279254585934135946e+01,-6.376086671481913015e+01,-4.136328110391921342e+01,-4.224141254304036863e+01,-4.269223020011901326e+01,-7.600161748495787606e+01,-1.029313229688062989e+02,-5.620423144976081176e+01,-6.381544735612862240e+01,-7.266412177802949657e+01,-4.709326700519312681e+01,-6.043665976060928813e+01,-5.701956052294053023e+01,-4.577786703893146125e+01,-4.897271380281809883e+01,-4.904048711488479029e+01,-6.923475444174205506e+01,-7.654096004065021930e+01,-6.316310370208661595e+01,-8.156376835416472204e+01,-8.583433711710776493e+01,-8.594350221795804146e+01,-7.316122939038989159e+01,-4.125972666246027387e+01,-3.498371838402879064e+01,-3.875947968190921955e+01,-5.457533863339867253e+01,-8.683161610955151843e+01,-8.990911332814630441e+01,-7.723423990595163957e+01,-8.906601144796603364e+01,-7.213095860216817812e+01,-5.911312756372045385e+01,-7.049852734078061189e+01,-5.841935783605227783e+01,-4.998106596054955730e+01,-4.324192861652297637e+01,-5.293229386793765912e+01,-8.441295797784836452e+01,-4.846547130798371938e+01,-2.382592682152062125e+01,-3.066229578294009883e+01,-5.140344804593176065e+01,-8.214479965316290588e+01,-7.556034375668198777e+01,-3.428207419673319123e+01,-2.679566893948842932e+01,-2.952339668570535380e+01,-5.001891573891436593e+01,-7.950542680506242732e+01,-3.040465854025210746e+01,-1.641091797161157118e+01,-2.409132580226045661e+01,-2.717606031261730237e+01,-3.718000391980364583e+01,-3.564483023620779534e+01,-2.344915287622573175e+01,-2.151770877485411759e+01,-1.914598250100399213e+01,-3.333822144401187870e+01,-3.739378662436068623e+01,-1.198177039132276178e+01,-7.909946609161014663e+00,-1.672512449544416668e+01,-3.839404211567418912e+01,-6.069479477779185572e+01,-3.601920097461599113e+01,-2.065871310061887201e+01,-1.790103168636631636e+01,-2.140495141640935728e+01,-3.918569022237593913e+01,-4.202077459230071099e+01,-1.060095607269749962e+01,-8.799316550700041262e+00,-2.181822772207924999e+01,-2.192532609761254747e+01,-3.020907844968409606e+01,-2.685746753555151400e+01,-1.963351282101985618e+01,-8.622051600044922992e+00,-1.255867422001124467e+01,-3.477722262979738588e+01,-2.456260611980529163e+01,-5.881588669820337678e+00,-7.969454372894538174e+00,-1.953856597710232990e+01,-3.258880534846509391e+01,-3.577585886259804937e+01,-1.761989047639350048e+01,-1.455099575281822588e+01,-1.230597940757469821e+01,-2.145036601568300227e+01,-3.973062414212574822e+01,-2.124375121752225937e+01,-3.720623415931957112e+00,-8.527832306730417145e+00,-1.503049235768215119e+01,-1.448813780264142892e+01,-1.979380881280755133e+01,-1.776416738942832652e+01,-1.204267188023542268e+01,-2.643612843770368315e+00,-1.385276520348684848e+01,-2.973909965538914335e+01,-7.612192838069092637e+00,4.563211548166618003e-01,-2.810289458605434998e+00,-1.638917774816002648e+01,-2.895060189282557772e+01,-2.260378218732035549e+01,-9.877218882562258884e+00,-6.945808824121538549e+00,-9.226730552126021223e+00,-2.329889569571197327e+01,-3.410780360380251608e+01,-7.548136316221722986e+00,-8.202161431728617336e-01,-8.707951326115242807e+00,-1.092515849275389250e+01,-1.573647170778839310e+01,-1.837822269280063026e+01,-1.379965937077343696e+01,-5.788244747259848388e+00,-3.030744389441382580e+00,-2.129083421772462970e+01,-2.108707145386440018e+01,-1.582331098720637597e+00,-1.184112842826262751e-01,-5.565210246458316412e+00,-1.777827655751770308e+01,-2.733201501412261081e+01,-1.478199604229255826e+01,-8.936390696347523033e+00,-6.209714047105269863e+00,-1.142412438684508302e+01,-2.922688299749309593e+01,-2.426323698095326620e+01,-2.831126107390933733e+00,-4.747267661424797502e+00,-1.100794655729592186e+01,-9.962823613952853208e+00,-1.608006677663014017e+01,-1.536680751951581847e+01,-1.178531514548702397e+01,-3.707044346221274100e+00,-7.865494665612810188e+00,-2.529006304472666145e+01,-1.186036624704517806e+01,2.673867286911375096e+00,1.114699683013603559e+00,-9.405550398537373624e+00,-2.313302643385169333e+01,-2.625744864914343069e+01,-1.012167379495184072e+01,-7.433743960266526507e+00,-6.641137588589622887e+00,-1.739447470783523286e+01,-3.423394630381032044e+01,-1.616491107817784467e+01,-2.374020060935706056e+00,-9.602196641816338030e+00,-1.312611209523566203e+01,-1.382097358050385161e+01,-2.143299783772104661e+01,-1.467498718037601080e+01,-6.720162600122279173e+00,-2.459531049908853628e+00,-8.064942765932983093e+00,-2.124710742017738596e+01,-1.176866355268737685e+01,-3.981137640506937192e+00,-8.443864325202778076e+00,-1.772747739028066860e+01,-3.825420757095360358e+01,-3.279762360862847004e+01,-1.262549869411050807e+01,-9.320731277267912063e+00,-7.738359745882995355e+00,-1.376392482952760510e+01,-3.000146466505487908e+01,-1.784644491173434488e+01,-1.228346385241005478e+01,-1.482632562409293264e+01,-1.390543514727832530e+01,-1.790277523030203355e+01,-1.867724239810999975e+01,-1.427087308639368146e+01,-8.555279636885165573e+00,-4.403007120180531864e+00,-1.692227797359838704e+01,-2.540202541018083693e+01,-1.155127596072280305e+01,-9.410024422479466466e+00,-1.165942879750023664e+01,-1.313165809499856351e+01,-2.255040806397315478e+01,-8.433807656419201493e+00,3.334994946034211427e+00,1.056775016824442126e+01,1.302713291191345490e+01,-3.199376297578066658e-02,-8.035917586183448647e-01,5.151696037751817947e+00,3.787822345147608960e+00,9.486030623374412940e+00,7.024076046858717781e+00,4.709504379999289170e-01,2.262558555885453071e+00,-1.056779261464855324e+01,-1.639256801381294082e+01,-2.777531382173843255e+01,-7.635369432169950699e+01
