-1.714762619296988646e+02,-1.612196481841567675e+02,-1.529811478701737997e+02,-1.558580197775742988e+02,-1.478688407456504024e+02,-1.531242223618217793e+02,-1.563567989076884999e+02,-1.628334317620908109e+02,-1.442107368166767287e+02,-1.438589088559393758e+02,-1.548474643734957681e+02,-1.371927270231977332e+02,-1.400524796660004370e+02,-1.457439958111934573e+02,-1.214812092466019635e+02,-1.251843290002256026e+02,-1.345969057871687937e+02,-1.378077691080867737e+02,-1.417077753006154239e+02,-1.320744150452528913e+02,-1.412855821059037851e+02,-1.500883400345937559e+02,-1.299413598466467761e+02,-1.141079193190636971e+02,-1.068628475218100249e+02,-1.203557303200341551e+02,-1.205424735149631630e+02,-1.053235222020917234e+02,-1.100942587776357158e+02,-1.150026671629054391e+02,-1.382793815727390836e+02,-1.377923266472465400e+02,-1.418019893882964766e+02,-1.513890161946294484e+02,-1.354923641990710905e+02,-1.036052463343004462e+02,-9.516758091758042326e+01,-1.033868871011017347e+02,-9.955331541803477080e+01,-1.032383027044815407e+02,-1.176696706920211994e+02,-9.713398941826905286e+01,-8.748935972810703277e+01,-1.253907888936891624e+02,-1.350552934256788262e+02,-9.404611817196202139e+01,-1.008585882649914112e+02,-1.144307919910690003e+02,-1.217468252721592705e+02,-1.040140315226219343e+02,-8.659186707217826040e+01,-7.722534200840009078e+01,-6.926709620452317040e+01,-9.754181261126497304e+01,-1.528496535122750970e+02,-1.606250720066609006e+02,-1.018379696350805972e+02,-7.839580342723726858e+01,-8.530643839591276389e+01,-7.810466565368008673e+01,-1.092019381531651590e+02,-1.932754305165464928e+02,-1.986882645770928946e+02,-1.453208002361100739e+02,-1.408212863395874876e+02,-1.584011498391667487e+02,-1.664234191773539919e+02,-1.557475459873108719e+02,-1.352634803959816168e+02,-1.340260617387402533e+02,-1.494624607190984875e+02,-1.427790514564920841e+02,-1.385154677605232507e+02,-1.420971753543122702e+02,-1.384322650946733688e+02,-1.435534052146655597e+02,-1.473932873078433943e+02,-1.461547778039875141e+02,-1.617807835850117897e+02,-1.068251906816677490e+02,-9.370785527755884914e+01,-1.167137373109529079e+02,-1.189953295017036368e+02,-1.121271391626386844e+02,-1.246311689527094160e+02,-1.443022636342887211e+02,-1.555717438921351459e+02,-1.061693731695380336e+02,-1.036733105090261375e+02,-1.613555233554186543e+02,-1.249960641993330341e+02,-1.008473582755371041e+02,-9.811445445225811568e+01,-6.719421837510795115e+01,-5.417712165596387308e+01,-5.596943881182539826e+01,-7.604634223909143032e+01,-8.212370266806452435e+01,-5.935576544127087573e+01,-5.817874926349846731e+01,-6.663095622680316410e+01,-6.937569388243177571e+01,-6.618152992242923460e+01,-6.276750910977010989e+01,-8.134418055699735817e+01,-7.171609678957574374e+01,-7.214022529169544384e+01,-7.414030110090521930e+01,-6.089857694529606391e+01,-6.252060625716649156e+01,-5.966027454424465049e+01,-6.700699629294832960e+01,-8.599115123851493081e+01,-9.260434502285571057e+01,-7.218045032933588345e+01,-7.436627089413337899e+01,-9.796360867603547717e+01,-7.128134225658497769e+01,-6.743806809335961816e+01,-8.746350694293262507e+01,-1.195341325457666812e+02,-1.447658093388031091e+02,-1.573151710058740491e+02,-1.514492623392570749e+02,-1.442869197419101397e+02,-1.340333633858903397e+02,-1.472200599445565103e+02,-1.746946130680431679e+02,-1.638243759507130051e+02,-1.613087929430066652e+02,-1.808635187194300613e+02,-1.854857712467885165e+02,-1.608636531788033608e+02,-1.587095635419325959e+02,-1.497853592405746781e+02,-1.356605792957364258e+02,-1.150556866828681279e+02,-1.067573038919702810e+02,-1.267615610950339118e+02,-1.227928399148902656e+02,-1.211339257826292481e+02,-1.244811903600241720e+02,-1.448963884524693526e+02,-1.426634809706624196e+02,-1.281685868535911368e+02,-1.268259779194769123e+02,-1.369510294365803418e+02,-1.291533043840942412e+02,-1.154251935493213068e+02,-9.569836993320470242e+01,-1.161169572760423279e+02,-1.359946471478597800e+02,-1.355229159579225779e+02,-1.308193778217734859e+02,-1.220289803381171652e+02,-1.216659915409229598e+02,-1.154707800432468190e+02,-1.168905552010625115e+02,-1.418449376680401883e+02,-1.016880629808666896e+02,-7.439369529063912978e+01,-9.258827507736151574e+01,-8.161565698363180843e+01,-8.438218803696499037e+01,-7.700031403805400032e+01,-8.755556230166206433e+01,-8.956125536387047248e+01,-8.302035929567962569e+01,-7.597761174081034596e+01,-7.163845234589282995e+01,-6.602424746334533268e+01,-6.515281978958155662e+01,-6.500241131700394703e+01,-6.858856859362359160e+01,-7.398048615532647432e+01,-6.843435252098056765e+01,-7.638153788489658780e+01,-9.482261130681966677e+01,-1.036382109837286833e+02,-1.130920433191667769e+02,-1.033946973117033963e+02,-1.130852585591617157e+02,-1.231921239742728176e+02,-1.204264760653526167e+02,-1.208384921519359239e+02,-1.286587120458374613e+02,-1.213538588614326841e+02,-1.080322475597653806e+02,-1.023318830543197890e+02,-9.613635215313861693e+01,-1.157473555278581330e+02,-1.390460034812701053e+02,-1.088198277754103458e+02,-9.425283688905571466e+01,-1.030205543931917305e+02,-1.136530458526702034e+02,-1.102469598353425795e+02,-1.012797093573541218e+02,-1.022448777952893124e+02,-1.055290749030949229e+02,-9.732799285534908051e+01,-1.050036824834440665e+02,-1.198828257768315382e+02,-1.229149260880407297e+02,-1.016730631144582730e+02,-9.399961260958360754e+01,-9.808471642527557322e+01,-9.743679174144529043e+01,-8.973267705182395559e+01,-7.731544655544479383e+01,-8.624098497451996082e+01,-1.180012803669822858e+02,-1.415413415921323974e+02,-1.207448834193141352e+02,-1.051631743988544372e+02,-9.458270794110069346e+01,-8.635342269551757965e+01,-7.768715924135149464e+01,-8.700684567293814098e+01,-9.252058049996469435e+01,-8.359519546366604459e+01,-9.113881314420302715e+01,-1.206012709536898200e+02,-1.515240559936438842e+02,-1.714944797526346179e+02,-1.047226932151855863e+02,-8.060080608105751310e+01,-8.580620360074284747e+01,-7.050848130179574014e+01,-6.969420231024326995e+01,-7.019953861741943513e+01,-5.743551826757212808e+01,-6.772805319749612352e+01,-7.636979693036325045e+01,-7.129957417485827875e+01,-6.283531141198407255e+01,-6.974772048074918018e+01,-9.090543055183060517e+01,-9.855274323960091465e+01,-9.532618362428783598e+01,-7.410609953238953551e+01,-8.749248965315187831e+01,-1.162331967534160384e+02,-1.362548627222937512e+02,-1.502312807750698482e+02,-1.676965352360862482e+02,-1.721378572468113646e+02,-1.357594373643144365e+02,-1.339251291288778702e+02,-1.461857425461031141e+02,-1.506656606608203788e+02,-1.474256979988036562e+02,-2.099387065493907585e+02,-2.810137833423661391e+02,-1.725387728240868341e+02,-1.306854235405969291e+02,-1.407132563861028700e+02,-1.271524269113730554e+02,-1.160012041203014661e+02,-9.982203045960881127e+01,-1.179507155454717946e+02,-1.386477661281305132e+02,-1.348571291171218149e+02,-1.271076180570077412e+02,-1.318051553920963670e+02,-1.481972754207047558e+02,-1.321356060637479857e+02,-1.368709756516691414e+02,-1.359600185832217960e+02,-1.219467403238449066e+02,-1.464720824598213937e+02,-1.425482440923006777e+02,-1.453350334735446552e+02,-1.777898118676040156e+02,-1.798970608589193318e+02,-1.665787311903821433e+02,-1.376218546316329707e+02,-1.146204508197719605e+02,-1.094557765453835856e+02,-1.022618671881676420e+02,-9.907133398198560315e+01,-1.165864093684981526e+02,-1.106539481258880357e+02,-1.250127458806994412e+02,-1.680445849714064366e+02,-1.801437459784786768e+02,-1.304117503496567849e+02,-1.080302746434834802e+02,-1.119120881608471478e+02,-8.945098481704968663e+01,-9.125019681694789142e+01,-8.307350725300857164e+01,-7.677750799851835950e+01,-6.331189800507866750e+01,-4.670819834421759964e+01,-5.287029677742111744e+01,-4.816954347850002449e+01,-4.949336799649125851e+01,-8.641687603020305630e+01,-1.357208804579335322e+02,-1.258285762064343629e+02,-8.002523480166175318e+01,-8.285226379531171403e+01,-1.079362306197504751e+02,-1.134413167638676470e+02,-1.181303194128365135e+02,-1.313321662160024630e+02,-1.321430732141823228e+02,-1.149668592287766558e+02,-1.150256730784620771e+02,-1.374443132257849811e+02,-1.205638697827494923e+02,-1.265419526085609334e+02,-1.376549322917869347e+02,-1.492441943301578249e+02,-1.206345238642161632e+02,-9.296057282719561954e+01,-1.346083076466433397e+02,-1.665199010058269948e+02,-1.595874846701486547e+02,-1.798420152990257748e+02,-2.049335588480503247e+02,-1.698164256493301707e+02,-1.257984454707426352e+02,-1.132981305130475533e+02,-1.159379393763651365e+02,-1.147483490248042557e+02,-1.077338581769639774e+02,-1.129523614988953284e+02,-1.330036936489721029e+02,-1.578665741071673096e+02,-1.362428670497746452e+02,-1.337349075605735322e+02,-1.802561351436254142e+02,-1.707446902466996335e+02,-1.346688642881619558e+02,-1.306145069492117727e+02,-1.059977245122968128e+02,-8.114575014359100180e+01,-7.183874219438015984e+01,-7.830502992887511482e+01,-1.000636005761971887e+02,-1.210492860777648332e+02,-1.109375367101157508e+02,-1.014933993179000566e+02,-1.074418181130211707e+02,-1.067349468782211943e+02,-1.013874971809512573e+02,-1.027098963642955027e+02,-1.092494933617907975e+02,-7.374748966834695807e+01,-7.985809128150341962e+01,-6.950152394072499362e+01,-6.466569352761707989e+01,-5.453177974533509342e+01,-4.632376200257041887e+01,-5.744006532477069271e+01,-6.686320027950739586e+01,-8.397513885162915415e+01,-6.659047993365774687e+01,-6.362268562804826644e+01,-7.892924272119994100e+01,-7.335787528349108300e+01,-8.867312066138650550e+01,-1.111483706472995152e+02,-1.207380958780064475e+02,-1.168144828843184371e+02,-1.130479162769746608e+02,-1.019587191067897152e+02,-9.942347564709560004e+01,-1.044695529558340041e+02,-1.291773622124416363e+02,-1.822769421333476600e+02,-1.390882410934195264e+02,-1.115729982164976093e+02,-1.017945655857933218e+02,-8.756224576542494731e+01,-8.354229763926376506e+01,-1.494670529057778197e+02,-3.045453662422482921e+02,-2.024992842893910847e+02,-9.821510017515535651e+01,-8.212249460433054082e+01,-7.855493212115939627e+01,-7.340484086350842574e+01,-6.304330288847270936e+01,-5.373351423823766737e+01,-6.618786480995937893e+01,-7.030089652990849913e+01,-8.280232505368067564e+01,-8.572974708900993335e+01,-8.442753020518648555e+01,-9.049848648756194791e+01,-8.583046896627868705e+01,-8.063718529395636381e+01,-9.016707616442170092e+01,-8.318162902911771539e+01,-8.767662166266750035e+01,-1.004621317678435730e+02,-8.489855819862910380e+01,-8.881640209905529559e+01,-1.040062235536306758e+02,-1.247523054648946470e+02,-1.295530359389081241e+02,-7.464579204606363305e+01,-6.811795905484690650e+01,-8.800436330849078104e+01,-7.684271182411829670e+01,-6.653360426943901018e+01,-6.492818144188095175e+01,-6.857776576655793122e+01,-7.741332954303800307e+01,-6.844324152453549459e+01,-5.198113870885848087e+01,-4.234961221675028042e+01,-4.637763406684274514e+01,-6.585224834961678653e+01,-6.183364600971290770e+01,-5.759015569467614171e+01,-5.936088642936400817e+01,-5.735282219129745584e+01,-7.204543928839089517e+01,-8.151343258414441095e+01,-8.265026153839218637e+01,-8.302109423872281013e+01,-8.932804306366318770e+01,-1.044598806191628455e+02,-9.524000461273682561e+01,-9.883711195633368618e+01,-9.472365831376946232e+01,-8.036933193712181378e+01,-6.676206818677025012e+01,-7.511771997443595694e+01,-8.703721494889023802e+01,-7.712746558347345172e+01,-8.414735978623440360e+01,-9.703246420795989025e+01,-9.824493813948487286e+01,-7.489518666641087918e+01,-6.777314016191321855e+01,-7.683144116026456061e+01,-9.098036571291466146e+01,-7.924304823040156975e+01,-6.816224681864858326e+01,-6.876118596273737182e+01,-5.416364394909775370e+01,-6.350613660913640501e+01,-6.592548791141700804e+01,-6.653190948982867781e+01,-4.854038434643383937e+01,-5.229429313269085355e+01,-6.563648987723290418e+01,-7.611512773870471449e+01,-9.214182519886652756e+01,-8.742998937384234637e+01,-1.042911702246190799e+02,-1.264641779209654260e+02,-7.746127753467796140e+01,-6.441787096540396362e+01,-7.774251775308260903e+01,-6.696912725470423311e+01,-7.636175632115535450e+01,-6.034328906110368962e+01,-4.788653118914179174e+01,-7.043179363417064565e+01,-5.071402283631733354e+01,-4.113599281592831858e+01,-4.182406959663715895e+01,-5.139358814912652207e+01,-4.458746600584484554e+01,-3.880018580759710289e+01,-5.200159296327333891e+01,-5.566522263723308583e+01,-2.824116635452430302e+01,-1.884099450902066764e+01,-2.468832196036197502e+01,-1.986844515438825454e+01,-2.879491700468356896e+01,-2.249852702872082943e+01,-2.048863563173828695e+01,-4.191458738748545443e+01,-2.346338042056809314e+01,-1.413360414373583396e+01,-2.832956590572646505e+01,-2.309188362360136537e+01,-2.172158676136482569e+01,-2.313530207427380603e+01,-3.189762061308748287e+01,-3.453055259154744050e+01,-3.848302330910006219e+01,-3.878450964467143081e+01,-4.878604702130813564e+01,-6.952484307508079553e+01,-4.206522898081245643e+01,-4.291306381124052649e+01,-4.926014498028182231e+01,-2.851634389888825538e+01,-3.804509169319465656e+01,-4.321644230313168578e+01,-4.965705779163484834e+01,-4.693386482954680616e+01,-3.810380161520972564e+01,-4.946204491561092453e+01,-6.618862559970013137e+01,-6.305071942545938413e+01,-4.841240346680970674e+01,-5.128203757830770826e+01,-6.521933412508397510e+01,-3.833286680352109244e+01,-3.595416482807282677e+01,-6.208147293132510214e+01,-7.868236331225482161e+01,-6.753874793605410787e+01,-4.339372030817595061e+01,-5.463594352859991687e+01,-5.864521379516797595e+01,-4.961431883054454772e+01,-6.285029684677058981e+01,-8.036102362263216037e+01,-8.215937407684957350e+01,-8.470369149365872374e+01,-8.280680653130353619e+01,-7.165366234002253520e+01,-6.896249691458787368e+01,-8.983390338297314770e+01,-9.348026660486453920e+01,-7.177635120992731288e+01,-6.606496310235552016e+01,-1.096843025350250684e+02,-1.505528245503704170e+02,-7.562017932375782436e+01,-3.801032895242558141e+01,-7.915784629853511944e+01,-9.401756746216018712e+01,-4.067660955709407489e+01,-3.558869666716682190e+01,-3.611427124309169301e+01,-6.060039212191244928e+01,-6.403728990897235462e+01,-3.788301805080055829e+01,-5.089464267357799088e+01,-5.592924204568865321e+01,-3.663068154834718371e+01,-3.840521417238655033e+01,-4.105367396089317111e+01,-4.279690257800583453e+01,-2.839401139847930011e+01,-3.569282637707058825e+01,-6.459411635928758244e+01,-6.114467418991305436e+01,-6.981382188230732311e+01,-7.970420300941718494e+01,-8.557481505454478565e+01,-5.891288505472503800e+01,-6.032087191668470894e+01,-1.028611893039643803e+02,-1.430801240474091571e+02,-1.100011895694597399e+02,-5.851498776557775727e+01,-5.738958474426064527e+01,-8.005314755366283919e+01,-9.459128942837438103e+01,-1.255064156560590050e+02,-1.319707605604519642e+02,-7.118131311046016663e+01,-5.372560876049486467e+01,-8.224507324744972436e+01,-7.383095564927009491e+01,-7.186806195739755765e+01,-5.969911556180120726e+01,-6.787194007565281595e+01,-1.003578065509436072e+02,-1.061601320474246819e+02,-7.885997895355303910e+01,-6.491213296908487962e+01,-8.163460074191773685e+01,-9.756972762687306044e+01,-7.631591408484445083e+01,-1.141501781006267322e+02,-9.433712206764582220e+01,-6.142830016737880072e+01,-5.646505386168811214e+01,-5.579144307354229682e+01,-7.077500401342548741e+01,-7.069705868053621600e+01,-5.329214623288486763e+01,-6.927270819674339464e+01,-9.131207077398349270e+01,-5.568740962632841018e+01,-5.161289164549810238e+01,-6.967329661564113508e+01,-7.902073108028764636e+01,-6.771885351927222985e+01,-5.708478213255727951e+01,-6.614189864967033827e+01,-6.524916658254562662e+01,-6.303375343691732269e+01,-4.910286361333133698e+01,-6.882774603241269062e+01,-7.202057357511884561e+01,-4.871390751813167697e+01,-3.323022346466313337e+01,-5.081868336653257501e+01,-6.224450882680323360e+01,-4.340777402482066805e+01,-5.139998329248038544e+01,-5.354587224206179741e+01,-3.112327733708277577e+01,-4.517198038506974456e+01,-6.705959357667917686e+01,-6.946656971263261937e+01,-8.656856558869513663e+01,-7.032520958725152127e+01,-6.561204110102097786e+01,-8.067889676237994934e+01,-8.215542567671356267e+01,-1.111540491386120948e+02,-1.149131946571231708e+02,-6.732498214423296190e+01,-6.983493319846687086e+01,-7.823665715874025750e+01,-1.034104792064934912e+02,-9.930720896091602867e+01,-7.470297763809702474e+01,-7.951234599744114462e+01,-8.874173182237906587e+01,-5.476370355475778950e+01,-6.060841993861498622e+01,-1.143308693738710389e+02,-1.425160303140742997e+02,-8.603854437111600362e+01,-6.049535593462172756e+01,-8.522412800843066805e+01,-9.403270522743487447e+01,-6.932749558010027613e+01,-5.339034102403502402e+01,-6.469372342208519910e+01,-5.691782935678617861e+01,-4.281879786686265277e+01,-6.010239466662566343e+01,-1.029390726553989310e+02,-1.029834931831302072e+02,-9.920349378848817423e+01,-9.416189891817916191e+01,-1.121124736542300298e+02,-1.002047663245921285e+02,-9.937830776513943931e+01,-1.280009634851314502e+02,-1.004915938933478401e+02,-5.522736082517350553e+01,-5.938105983604304328e+01,-6.732358416373556054e+01,-7.324109484397008885e+01,-4.554475020758056303e+01,-4.512300013356168193e+01,-6.390011297600545959e+01,-6.293075515004334619e+01,-3.831364539226421329e+01,-4.416372467231588672e+01,-7.042668388750699648e+01,-4.572174670982891342e+01,-3.308067818768826385e+01,-6.056703432336711046e+01,-6.944886541089803700e+01,-5.258792960975282682e+01,-4.600339198182984290e+01,-4.807967267857632976e+01,-7.007269570853048890e+01,-6.970252665876174092e+01,-5.554835189765974945e+01,-8.731595432743827701e+01,-7.522843471816017313e+01,-6.743485947098727706e+01,-6.256900507867771921e+01,-5.540475632930744609e+01,-6.157060802403949396e+01,-4.051668184121530203e+01,-4.596360671818221277e+01,-5.787290707110943089e+01,-2.801130919292081245e+01,-2.442625856730343514e+01,-2.427689800357525840e+01,-6.038410318034886615e+01
