0.000000000000000000e+00
1.502653198242187500e+02
3.432323913574218750e+02
1.726096496582031250e+02
1.746153106689453125e+02
5.202442626953125000e+02
2.586228942871093750e+02
2.601210632324218750e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.646679382324218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.310940429687500000e+03
1.318534667968750000e+03
2.755887756347656250e+02
0.000000000000000000e+00
2.724233398437500000e+02
2.740014953613281250e+02
2.317413787841796875e+02
2.344341125488281250e+02
2.317413787841796875e+02
2.357921752929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.251441040039062500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.344341125488281250e+02
0.000000000000000000e+00
2.330838623046875000e+02
2.317413787841796875e+02
2.344341125488281250e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.541798706054687500e+02
2.076539611816406250e+02
1.971345977783203125e+02
1.716154937744140625e+02
1.746153106689453125e+02
1.776675415039062500e+02
1.746153106689453125e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.153096313476562500e+02
2.787909851074218750e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.076539611816406250e+02
2.771852722167968750e+02
2.771852722167968750e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.897421875000000000e+02
3.919999389648437500e+02
1.564656219482421875e+02
3.919999389648437500e+02
3.942708129882812500e+02
2.076539611816406250e+02
2.076539611816406250e+02
2.076539611816406250e+02
2.076539611816406250e+02
4.153096313476562500e+02
4.153096313476562500e+02
4.153096313476562500e+02
4.153096313476562500e+02
3.988520202636718750e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.942708129882812500e+02
3.919999389648437500e+02
2.616279602050781250e+02
3.942708129882812500e+02
2.740014953613281250e+02
2.771852722167968750e+02
2.771852722167968750e+02
1.377938385009765625e+02
1.377938385009765625e+02
2.755887756347656250e+02
2.755887756347656250e+02
4.153096313476562500e+02
2.771852722167968750e+02
2.771852722167968750e+02
7.885447998046875000e+02
1.555644531250000000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.885447998046875000e+02
7.885447998046875000e+02
7.885447998046875000e+02
7.885447998046875000e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.064579620361328125e+02
8.258385620117187500e+02
8.258385620117187500e+02
8.258385620117187500e+02
8.306226196289062500e+02
2.076539611816406250e+02
2.616279602050781250e+02
7.885447998046875000e+02
7.885447998046875000e+02
7.885447998046875000e+02
7.885447998046875000e+02
7.931127929687500000e+02
8.023283691406250000e+02
7.885447998046875000e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.646679382324218750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.631435852050781250e+02
2.646679382324218750e+02
2.662011718750000000e+02
2.724233398437500000e+02
2.740014953613281250e+02
2.317413787841796875e+02
2.357921752929687500e+02
2.317413787841796875e+02
2.304066467285156250e+02
0.000000000000000000e+00
1.546684417724609375e+02
2.771852722167968750e+02
2.187346649169921875e+02
2.290795898437500000e+02
2.771852722167968750e+02
2.064579620361328125e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.344341125488281250e+02
2.088568878173828125e+02
2.264483795166015625e+02
2.344341125488281250e+02
2.427014465332031250e+02
2.616279602050781250e+02
2.646679382324218750e+02
2.017424316406250000e+02
1.736095733642578125e+02
1.746153106689453125e+02
2.631435852050781250e+02
2.601210632324218750e+02
0.000000000000000000e+00
2.586228942871093750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.755887756347656250e+02
7.749979858398437500e+02
7.885447998046875000e+02
7.931127929687500000e+02
8.023283691406250000e+02
2.755887756347656250e+02
2.708542785644531250e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.317413787841796875e+02
2.330838623046875000e+02
2.304066467285156250e+02
2.304066467285156250e+02
1.564656219482421875e+02
1.555644531250000000e+02
2.755887756347656250e+02
2.385319519042968750e+02
2.064579620361328125e+02
2.088568878173828125e+02
2.399137725830078125e+02
2.357921752929687500e+02
1.044280242919921875e+02
0.000000000000000000e+00
2.052688446044921875e+02
2.076539611816406250e+02
4.299555664062500000e+02
4.882167968750000000e+02
4.688700866699218750e+02
4.177154846191406250e+02
4.177154846191406250e+02
2.029111022949218750e+02
1.926320037841796875e+02
3.202470092773437500e+02
3.452207031250000000e+02
3.492320251464843750e+02
3.512550964355468750e+02
3.492320251464843750e+02
0.000000000000000000e+00
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.512550964355468750e+02
3.532899475097656250e+02
3.553365173339843750e+02
0.000000000000000000e+00
2.771852722167968750e+02
3.111301574707031250e+02
8.306226196289062500e+02
9.377439575195312500e+02
3.165686340332031250e+02
3.147453002929687500e+02
2.787909851074218750e+02
2.771852722167968750e+02
2.787909851074218750e+02
2.771852722167968750e+02
3.111301574707031250e+02
3.093381652832031250e+02
3.111301574707031250e+02
4.153096313476562500e+02
0.000000000000000000e+00
4.153096313476562500e+02
3.075564880371093750e+02
2.771852722167968750e+02
2.076539611816406250e+02
2.708542785644531250e+02
2.541798706054687500e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.646679382324218750e+02
2.631435852050781250e+02
2.586228942871093750e+02
2.616279602050781250e+02
0.000000000000000000e+00
4.153096313476562500e+02
2.601210632324218750e+02
2.771852722167968750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.692942810058593750e+02
2.662011718750000000e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.755887756347656250e+02
2.755887756347656250e+02
2.344341125488281250e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.385319519042968750e+02
2.755887756347656250e+02
1.564656219482421875e+02
2.755887756347656250e+02
1.546684417724609375e+02
2.040865783691406250e+02
2.052688446044921875e+02
2.455215301513671875e+02
2.357921752929687500e+02
2.052688446044921875e+02
0.000000000000000000e+00
2.040865783691406250e+02
2.052688446044921875e+02
2.029111022949218750e+02
2.413035736083984375e+02
2.512603454589843750e+02
0.000000000000000000e+00
3.432323913574218750e+02
6.222628173828125000e+02
2.100668029785156250e+02
4.105393371582031250e+02
4.153096313476562500e+02
0.000000000000000000e+00
2.646679382324218750e+02
2.076539611816406250e+02
7.025130615234375000e+02
6.904442138671875000e+02
2.076539611816406250e+02
3.373358154296875000e+02
3.452207031250000000e+02
3.492320251464843750e+02
2.076539611816406250e+02
3.165686340332031250e+02
2.076539611816406250e+02
3.111301574707031250e+02
3.111301574707031250e+02
3.111301574707031250e+02
4.634846496582031250e+02
5.480051879882812500e+02
5.324044799804687500e+02
5.385906982421875000e+02
5.543728027343750000e+02
5.511798095703125000e+02
4.661696166992187500e+02
5.480051879882812500e+02
6.186788330078125000e+02
6.222628173828125000e+02
6.258675537109375000e+02
6.258675537109375000e+02
3.075564880371093750e+02
5.232580566406250000e+02
5.202442626953125000e+02
2.662011718750000000e+02
2.646679382324218750e+02
7.885447998046875000e+02
8.023283691406250000e+02
8.258385620117187500e+02
3.919999389648437500e+02
3.942708129882812500e+02
3.897421875000000000e+02
4.153096313476562500e+02
3.965548095703125000e+02
2.088568878173828125e+02
3.432323913574218750e+02
8.116510620117187500e+02
3.512550964355468750e+02
3.512550964355468750e+02
4.153096313476562500e+02
2.771852722167968750e+02
3.111301574707031250e+02
3.412555236816406250e+02
4.153096313476562500e+02
6.294931640625000000e+02
6.368075561523437500e+02
1.555644531250000000e+02
5.543728027343750000e+02
5.575842285156250000e+02
1.295882934570312500e+03
5.511798095703125000e+02
5.575842285156250000e+02
2.787909851074218750e+02
1.546684417724609375e+02
1.038265609741210938e+02
2.601210632324218750e+02
3.111301574707031250e+02
6.258675537109375000e+02
3.129324951171875000e+02
5.232580566406250000e+02
2.631435852050781250e+02
1.038265609741210938e+02
2.631435852050781250e+02
2.601210632324218750e+02
3.942708129882812500e+02
3.452207031250000000e+02
8.832176208496093750e+01
3.919999389648437500e+02
3.919999389648437500e+02
2.064579620361328125e+02
1.315712432861328125e+02
1.746153106689453125e+02
2.088568878173828125e+02
6.864675292968750000e+02
6.864675292968750000e+02
6.864675292968750000e+02
3.412555236816406250e+02
6.984669189453125000e+02
4.153096313476562500e+02
2.076539611816406250e+02
2.771852722167968750e+02
4.081748046875000000e+02
3.942708129882812500e+02
4.011625671386718750e+02
4.634846496582031250e+02
4.011625671386718750e+02
4.011625671386718750e+02
4.105393371582031250e+02
1.555644531250000000e+02
4.153096313476562500e+02
9.431763305664062500e+02
3.075564880371093750e+02
1.308134460449218750e+02
5.232580566406250000e+02
1.244530639648437500e+03
8.354343872070312500e+02
6.222628173828125000e+02
6.258675537109375000e+02
3.165686340332031250e+02
2.820304260253906250e+02
1.746153106689453125e+02
2.755887756347656250e+02
2.601210632324218750e+02
1.746153106689453125e+02
1.736095733642578125e+02
1.736095733642578125e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.616279602050781250e+02
5.232580566406250000e+02
5.262892456054687500e+02
5.293380126953125000e+02
5.262892456054687500e+02
5.324044799804687500e+02
2.692942810058593750e+02
8.306226196289062500e+02
8.306226196289062500e+02
2.344341125488281250e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.357921752929687500e+02
2.357921752929687500e+02
2.771852722167968750e+02
1.564656219482421875e+02
2.100668029785156250e+02
2.344341125488281250e+02
4.177154846191406250e+02
4.129176025390625000e+02
1.971345977783203125e+02
1.982765808105468750e+02
1.994252014160156250e+02
1.546684417724609375e+02
1.038265609741210938e+02
1.044280242919921875e+02
1.044280242919921875e+02
4.058238830566406250e+02
4.177154846191406250e+02
4.177154846191406250e+02
4.129176025390625000e+02
4.129176025390625000e+02
4.153096313476562500e+02
4.177154846191406250e+02
2.631435852050781250e+02
0.000000000000000000e+00
8.781306457519531250e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.771852722167968750e+02
0.000000000000000000e+00
4.661696166992187500e+02
3.492320251464843750e+02
3.512550964355468750e+02
2.771852722167968750e+02
3.492320251464843750e+02
4.661696166992187500e+02
4.634846496582031250e+02
4.634846496582031250e+02
4.608151245117187500e+02
4.634846496582031250e+02
4.634846496582031250e+02
4.634846496582031250e+02
5.543728027343750000e+02
9.216340332031250000e+02
9.216340332031250000e+02
9.216340332031250000e+02
3.553365173339843750e+02
9.216340332031250000e+02
3.553365173339843750e+02
4.129176025390625000e+02
3.532899475097656250e+02
3.512550964355468750e+02
3.472205810546875000e+02
3.452207031250000000e+02
3.432323913574218750e+02
3.472205810546875000e+02
3.432323913574218750e+02
3.432323913574218750e+02
3.472205810546875000e+02
3.373358154296875000e+02
3.111301574707031250e+02
3.111301574707031250e+02
6.222628173828125000e+02
5.543728027343750000e+02
1.661251953125000000e+03
1.661251953125000000e+03
1.651683837890625000e+03
1.661251953125000000e+03
1.661251953125000000e+03
3.492320251464843750e+02
8.306226196289062500e+02
8.306226196289062500e+02
4.661696166992187500e+02
4.661696166992187500e+02
3.492320251464843750e+02
4.661696166992187500e+02
3.472205810546875000e+02
4.634846496582031250e+02
7.106759643554687500e+02
6.984669189453125000e+02
9.269730224609375000e+02
6.904442138671875000e+02
1.651683837890625000e+03
1.661251953125000000e+03
3.392900085449218750e+02
3.075564880371093750e+02
1.661251953125000000e+03
1.661251953125000000e+03
1.661251953125000000e+03
1.661251953125000000e+03
1.661251953125000000e+03
1.661251953125000000e+03
4.250170898437500000e+02
2.571333312988281250e+02
1.661251953125000000e+03
2.571333312988281250e+02
0.000000000000000000e+00
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.631435852050781250e+02
2.755887756347656250e+02
2.724233398437500000e+02
2.755887756347656250e+02
2.304066467285156250e+02
2.330838623046875000e+02
2.371580963134765625e+02
2.238473663330078125e+02
0.000000000000000000e+00
1.564656219482421875e+02
1.555644531250000000e+02
0.000000000000000000e+00
2.264483795166015625e+02
0.000000000000000000e+00
2.357921752929687500e+02
2.357921752929687500e+02
2.304066467285156250e+02
0.000000000000000000e+00
2.005804595947265625e+02
7.357379760742187500e+02
0.000000000000000000e+00
1.459875183105468750e+02
1.756268463134765625e+02
1.736095733642578125e+02
1.807731323242187500e+02
0.000000000000000000e+00
2.527158813476562500e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.571333312988281250e+02
2.586228942871093750e+02
2.556523437500000000e+02
0.000000000000000000e+00
2.601210632324218750e+02
2.616279602050781250e+02
2.677432556152343750e+02
2.631435852050781250e+02
2.755887756347656250e+02
2.708542785644531250e+02
2.724233398437500000e+02
0.000000000000000000e+00
2.344341125488281250e+02
2.290795898437500000e+02
2.344341125488281250e+02
2.330838623046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.076539611816406250e+02
2.149769134521484375e+02
2.137387237548828125e+02
2.413035736083984375e+02
2.371580963134765625e+02
2.088568878173828125e+02
2.064579620361328125e+02
2.076539611816406250e+02
2.088568878173828125e+02
2.646679382324218750e+02
2.125076751708984375e+02
4.153096313476562500e+02
0.000000000000000000e+00
4.129176025390625000e+02
2.017424316406250000e+02
2.088568878173828125e+02
2.064579620361328125e+02
3.373358154296875000e+02
3.452207031250000000e+02
3.512550964355468750e+02
3.432323913574218750e+02
3.452207031250000000e+02
7.025130615234375000e+02
7.025130615234375000e+02
6.984669189453125000e+02
3.492320251464843750e+02
2.787909851074218750e+02
2.755887756347656250e+02
2.771852722167968750e+02
5.448489379882812500e+02
6.258675537109375000e+02
6.186788330078125000e+02
6.222628173828125000e+02
3.111301574707031250e+02
1.555644531250000000e+02
1.564656219482421875e+02
1.546684417724609375e+02
1.537776184082031250e+02
3.093381652832031250e+02
3.111301574707031250e+02
3.111301574707031250e+02
6.222628173828125000e+02
6.222628173828125000e+02
6.258675537109375000e+02
8.258385620117187500e+02
3.129324951171875000e+02
3.129324951171875000e+02
2.787909851074218750e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.631435852050781250e+02
7.885447998046875000e+02
8.730728912353515625e+01
8.730728912353515625e+01
2.616279602050781250e+02
2.677432556152343750e+02
2.556523437500000000e+02
2.631435852050781250e+02
2.586228942871093750e+02
5.232580566406250000e+02
5.232580566406250000e+02
5.232580566406250000e+02
5.232580566406250000e+02
5.262892456054687500e+02
5.354887084960937500e+02
5.262892456054687500e+02
5.511798095703125000e+02
2.330838623046875000e+02
2.317413787841796875e+02
2.330838623046875000e+02
7.733390808105468750e+01
7.778189849853515625e+01
7.733390808105468750e+01
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
2.571333312988281250e+02
2.441074218750000000e+02
1.555644531250000000e+02
2.088568878173828125e+02
1.756268463134765625e+02
2.076539611816406250e+02
2.088568878173828125e+02
4.661696166992187500e+02
3.942708129882812500e+02
4.177154846191406250e+02
4.105393371582031250e+02
4.177154846191406250e+02
4.177154846191406250e+02
2.064579620361328125e+02
2.616279602050781250e+02
8.781306457519531250e+01
8.781306457519531250e+01
1.756268463134765625e+02
9.935054931640625000e+02
7.840030517578125000e+02
6.904442138671875000e+02
6.825137939453125000e+02
6.984669189453125000e+02
6.944439697265625000e+02
4.177154846191406250e+02
3.165686340332031250e+02
3.472205810546875000e+02
3.093381652832031250e+02
6.258675537109375000e+02
6.258675537109375000e+02
1.546684417724609375e+02
1.172165679931640625e+02
2.677432556152343750e+02
2.646679382324218750e+02
2.724233398437500000e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.052688446044921875e+02
3.022728271484375000e+02
3.093381652832031250e+02
3.147453002929687500e+02
3.111301574707031250e+02
3.093381652832031250e+02
1.555644531250000000e+02
2.616279602050781250e+02
2.646679382324218750e+02
2.662011718750000000e+02
2.631435852050781250e+02
2.677432556152343750e+02
8.306226196289062500e+02
8.258385620117187500e+02
3.965548095703125000e+02
3.874974365234375000e+02
2.088568878173828125e+02
4.129176025390625000e+02
1.716154937744140625e+02
4.105393371582031250e+02
3.452207031250000000e+02
3.452207031250000000e+02
3.412555236816406250e+02
3.472205810546875000e+02
3.532899475097656250e+02
3.165686340332031250e+02
3.472205810546875000e+02
2.755887756347656250e+02
3.111301574707031250e+02
6.258675537109375000e+02
6.258675537109375000e+02
4.661696166992187500e+02
5.543728027343750000e+02
5.575842285156250000e+02
5.262892456054687500e+02
5.543728027343750000e+02
5.543728027343750000e+02
5.640631103515625000e+02
2.088568878173828125e+02
2.708542785644531250e+02
2.677432556152343750e+02
3.111301574707031250e+02
3.093381652832031250e+02
3.111301574707031250e+02
2.631435852050781250e+02
2.740014953613281250e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.571333312988281250e+02
3.492320251464843750e+02
1.756268463134765625e+02
1.982765808105468750e+02
1.971345977783203125e+02
2.052688446044921875e+02
2.112837066650390625e+02
1.315712432861328125e+02
1.323334350585937500e+02
3.412555236816406250e+02
4.177154846191406250e+02
3.412555236816406250e+02
3.512550964355468750e+02
3.472205810546875000e+02
4.129176025390625000e+02
3.147453002929687500e+02
3.452207031250000000e+02
4.153096313476562500e+02
3.942708129882812500e+02
4.034864807128906250e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.011625671386718750e+02
3.988520202636718750e+02
4.688700866699218750e+02
4.688700866699218750e+02
4.608151245117187500e+02
3.040238952636718750e+02
3.165686340332031250e+02
5.202442626953125000e+02
6.258675537109375000e+02
6.258675537109375000e+02
5.202442626953125000e+02
5.293380126953125000e+02
2.771852722167968750e+02
2.755887756347656250e+02
2.804060363769531250e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.662011718750000000e+02
2.662011718750000000e+02
4.996284179687500000e+02
1.726096496582031250e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.616279602050781250e+02
5.232580566406250000e+02
5.262892456054687500e+02
5.232580566406250000e+02
5.324044799804687500e+02
5.543728027343750000e+02
5.543728027343750000e+02
8.306226196289062500e+02
4.688700866699218750e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.661696166992187500e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.688700866699218750e+02
4.661696166992187500e+02
7.106759643554687500e+02
7.977072753906250000e+02
2.052688446044921875e+02
1.937479248046875000e+02
1.948703002929687500e+02
2.040865783691406250e+02
1.926320037841796875e+02
2.601210632324218750e+02
2.112837066650390625e+02
3.919999389648437500e+02
4.105393371582031250e+02
2.076539611816406250e+02
2.076539611816406250e+02
2.076539611816406250e+02
4.177154846191406250e+02
4.129176025390625000e+02
2.076539611816406250e+02
4.153096313476562500e+02
4.153096313476562500e+02
4.153096313476562500e+02
7.977072753906250000e+02
8.306226196289062500e+02
2.755887756347656250e+02
2.771852722167968750e+02
2.076539611816406250e+02
2.755887756347656250e+02
2.755887756347656250e+02
2.771852722167968750e+02
2.755887756347656250e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.646679382324218750e+02
4.177154846191406250e+02
0.000000000000000000e+00
8.306226196289062500e+02
4.153096313476562500e+02
0.000000000000000000e+00
4.153096313476562500e+02
4.153096313476562500e+02
4.153096313476562500e+02
1.377938385009765625e+02
0.000000000000000000e+00
2.755887756347656250e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.755887756347656250e+02
2.755887756347656250e+02
1.377938385009765625e+02
2.616279602050781250e+02
2.631435852050781250e+02
4.177154846191406250e+02
4.177154846191406250e+02
4.177154846191406250e+02
4.153096313476562500e+02
4.153096313476562500e+02
0.000000000000000000e+00
4.153096313476562500e+02
0.000000000000000000e+00
2.740014953613281250e+02
2.755887756347656250e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.771852722167968750e+02
2.755887756347656250e+02
2.755887756347656250e+02
2.755887756347656250e+02
2.708542785644531250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.631435852050781250e+02
4.177154846191406250e+02
0.000000000000000000e+00
4.153096313476562500e+02
2.616279602050781250e+02
2.076539611816406250e+02
1.546684417724609375e+02
4.688700866699218750e+02
3.129324951171875000e+02
2.330838623046875000e+02
4.688700866699218750e+02
2.088568878173828125e+02
4.688700866699218750e+02
4.688700866699218750e+02
4.688700866699218750e+02
4.661696166992187500e+02
5.262892456054687500e+02
6.115726928710937500e+02
8.116510620117187500e+02
8.258385620117187500e+02
8.306226196289062500e+02
8.258385620117187500e+02
7.885447998046875000e+02
7.025130615234375000e+02
2.076539611816406250e+02
6.984669189453125000e+02
6.984669189453125000e+02
1.393949279785156250e+02
1.385920715332031250e+02
3.472205810546875000e+02
1.385920715332031250e+02
1.385920715332031250e+02
1.555644531250000000e+02
1.555644531250000000e+02
4.634846496582031250e+02
5.511798095703125000e+02
3.129324951171875000e+02
1.555644531250000000e+02
4.129176025390625000e+02
2.755887756347656250e+02
3.919999389648437500e+02
2.771852722167968750e+02
6.258675537109375000e+02
2.088568878173828125e+02
6.186788330078125000e+02
6.222628173828125000e+02
6.222628173828125000e+02
6.222628173828125000e+02
6.222628173828125000e+02
6.258675537109375000e+02
6.151154785156250000e+02
1.756268463134765625e+02
6.294931640625000000e+02
8.730728912353515625e+01
2.005804595947265625e+02
3.942708129882812500e+02
4.081748046875000000e+02
4.153096313476562500e+02
4.177154846191406250e+02
3.942708129882812500e+02
7.065827026367187500e+02
7.065827026367187500e+02
7.025130615234375000e+02
2.787909851074218750e+02
3.492320251464843750e+02
3.492320251464843750e+02
1.385920715332031250e+02
1.377938385009765625e+02
6.944439697265625000e+02
6.904442138671875000e+02
1.555644531250000000e+02
5.543728027343750000e+02
1.555644531250000000e+02
6.222628173828125000e+02
1.564656219482421875e+02
4.105393371582031250e+02
4.129176025390625000e+02
2.771852722167968750e+02
3.874974365234375000e+02
3.165686340332031250e+02
2.076539611816406250e+02
6.186788330078125000e+02
6.186788330078125000e+02
6.222628173828125000e+02
6.222628173828125000e+02
6.294931640625000000e+02
6.258675537109375000e+02
1.026340026855468750e+02
1.756268463134765625e+02
6.258675537109375000e+02
5.202442626953125000e+02
5.324044799804687500e+02
6.115726928710937500e+02
8.116510620117187500e+02
8.258385620117187500e+02
8.306226196289062500e+02
1.592006072998046875e+02
3.919999389648437500e+02
7.065827026367187500e+02
3.452207031250000000e+02
6.944439697265625000e+02
6.864675292968750000e+02
7.025130615234375000e+02
3.512550964355468750e+02
1.377938385009765625e+02
1.385920715332031250e+02
3.472205810546875000e+02
3.129324951171875000e+02
3.129324951171875000e+02
3.111301574707031250e+02
2.771852722167968750e+02
2.357921752929687500e+02
2.677432556152343750e+02
2.631435852050781250e+02
2.755887756347656250e+02
2.755887756347656250e+02
2.771852722167968750e+02
1.573720245361328125e+02
6.151154785156250000e+02
6.186788330078125000e+02
6.258675537109375000e+02
6.222628173828125000e+02
3.111301574707031250e+02
5.232580566406250000e+02
3.111301574707031250e+02
2.646679382324218750e+02
2.646679382324218750e+02
7.885447998046875000e+02
2.631435852050781250e+02
5.385906982421875000e+02
4.034864807128906250e+02
4.034864807128906250e+02
4.153096313476562500e+02
2.076539611816406250e+02
7.931127929687500000e+02
7.065827026367187500e+02
6.984669189453125000e+02
3.472205810546875000e+02
3.472205810546875000e+02
3.472205810546875000e+02
3.452207031250000000e+02
3.472205810546875000e+02
3.111301574707031250e+02
3.432323913574218750e+02
6.864675292968750000e+02
1.555644531250000000e+02
6.222628173828125000e+02
1.555644531250000000e+02
1.555644531250000000e+02
7.065827026367187500e+02
4.661696166992187500e+02
2.755887756347656250e+02
2.771852722167968750e+02
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
2.586228942871093750e+02
3.057850646972656250e+02
3.093381652832031250e+02
3.111301574707031250e+02
5.262892456054687500e+02
2.586228942871093750e+02
2.076539611816406250e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.088568878173828125e+02
1.736095733642578125e+02
4.129176025390625000e+02
8.306226196289062500e+02
1.971345977783203125e+02
2.052688446044921875e+02
4.081748046875000000e+02
3.897421875000000000e+02
3.492320251464843750e+02
3.472205810546875000e+02
1.385920715332031250e+02
3.472205810546875000e+02
3.472205810546875000e+02
3.512550964355468750e+02
6.984669189453125000e+02
1.385920715332031250e+02
6.904442138671875000e+02
1.555644531250000000e+02
3.942708129882812500e+02
1.564656219482421875e+02
1.573720245361328125e+02
4.058238830566406250e+02
3.988520202636718750e+02
4.153096313476562500e+02
4.153096313476562500e+02
2.771852722167968750e+02
3.093381652832031250e+02
3.093381652832031250e+02
2.076539611816406250e+02
6.258675537109375000e+02
3.129324951171875000e+02
6.258675537109375000e+02
6.294931640625000000e+02
5.511798095703125000e+02
3.129324951171875000e+02
2.076539611816406250e+02
2.708542785644531250e+02
2.616279602050781250e+02
2.616279602050781250e+02
5.354887084960937500e+02
1.746153106689453125e+02
4.688700866699218750e+02
1.736095733642578125e+02
1.756268463134765625e+02
1.746153106689453125e+02
5.232580566406250000e+02
5.172478637695312500e+02
5.202442626953125000e+02
