3.874974365234375000e+02
3.852655944824218750e+02
7.749979858398437500e+02
3.636421508789062500e+02
3.874974365234375000e+02
2.304066467285156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.840030517578125000e+02
3.678675231933593750e+02
3.919999389648437500e+02
3.897421875000000000e+02
3.258448486328125000e+02
7.357379760742187500e+02
3.808403930664062500e+02
3.988520202636718750e+02
7.840030517578125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.638655700683593750e+02
1.971345977783203125e+02
3.721419372558593750e+02
3.874974365234375000e+02
3.965548095703125000e+02
3.852655944824218750e+02
4.034864807128906250e+02
4.826091308593750000e+02
4.502900390625000000e+02
4.400053405761718750e+02
3.942708129882812500e+02
7.442869262695312500e+02
3.512550964355468750e+02
3.315405578613281250e+02
4.349514465332031250e+02
2.441074218750000000e+02
2.212762603759765625e+02
4.105393371582031250e+02
3.657487182617187500e+02
3.965548095703125000e+02
1.948703002929687500e+02
6.630838012695312500e+02
4.967507324218750000e+02
0.000000000000000000e+00
6.010661621093750000e+02
6.442069702148437500e+02
3.296310119628906250e+02
3.296310119628906250e+02
3.897421875000000000e+02
3.874974365234375000e+02
4.349514465332031250e+02
9.935054931640625000e+02
3.919999389648437500e+02
3.897421875000000000e+02
3.432323913574218750e+02
3.334611511230468750e+02
2.413035736083984375e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.965548095703125000e+02
3.852655944824218750e+02
3.919999389648437500e+02
1.202137207031250000e+03
3.965548095703125000e+02
3.919999389648437500e+02
3.852655944824218750e+02
4.034864807128906250e+02
3.852655944824218750e+02
3.919999389648437500e+02
2.040865783691406250e+02
4.129176025390625000e+02
1.937479248046875000e+02
3.786469116210937500e+02
3.919999389648437500e+02
1.354265899658203125e+02
2.277601776123046875e+02
7.272872924804687500e+02
4.374710998535156250e+02
4.374710998535156250e+02
4.400053405761718750e+02
0.000000000000000000e+00
3.721419372558593750e+02
7.357379760742187500e+02
0.000000000000000000e+00
8.451417236328125000e+02
3.657487182617187500e+02
4.400053405761718750e+02
0.000000000000000000e+00
3.942708129882812500e+02
5.976041870117187500e+02
5.839548339843750000e+02
4.274791870117187500e+02
2.483743743896484375e+02
2.162222747802734375e+02
2.970799255371093750e+02
2.988009033203125000e+02
3.296310119628906250e+02
6.368075561523437500e+02
0.000000000000000000e+00
3.942708129882812500e+02
2.371580963134765625e+02
4.400053405761718750e+02
0.000000000000000000e+00
6.516923217773437500e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.786469116210937500e+02
3.988520202636718750e+02
3.678675231933593750e+02
0.000000000000000000e+00
3.277324829101562500e+02
6.707885131835937500e+02
0.000000000000000000e+00
2.304066467285156250e+02
4.105393371582031250e+02
3.432323913574218750e+02
3.277324829101562500e+02
3.258448486328125000e+02
1.138796310424804688e+02
3.296310119628906250e+02
2.902945861816406250e+02
3.258448486328125000e+02
3.874974365234375000e+02
3.742977600097656250e+02
4.608151245117187500e+02
4.938896484375000000e+02
4.400053405761718750e+02
0.000000000000000000e+00
3.472205810546875000e+02
3.699985351562500000e+02
3.721419372558593750e+02
2.953688354492187500e+02
3.786469116210937500e+02
3.492320251464843750e+02
2.919762268066406250e+02
2.919762268066406250e+02
4.502900390625000000e+02
0.000000000000000000e+00
2.953688354492187500e+02
2.988009033203125000e+02
2.970799255371093750e+02
3.353929138183593750e+02
3.277324829101562500e+02
3.965548095703125000e+02
3.919999389648437500e+02
3.239681091308593750e+02
0.000000000000000000e+00
8.069762573242187500e+02
4.201353149414062500e+02
4.400053405761718750e+02
3.874974365234375000e+02
4.081748046875000000e+02
0.000000000000000000e+00
1.623308715820312500e+03
3.942708129882812500e+02
4.967507324218750000e+02
0.000000000000000000e+00
3.830466003417968750e+02
3.965548095703125000e+02
3.353929138183593750e+02
3.277324829101562500e+02
3.315405578613281250e+02
9.357367706298828125e+01
3.830466003417968750e+02
3.965548095703125000e+02
3.296310119628906250e+02
3.277324829101562500e+02
3.258448486328125000e+02
4.105393371582031250e+02
2.344341125488281250e+02
2.953688354492187500e+02
3.022728271484375000e+02
2.483743743896484375e+02
0.000000000000000000e+00
4.425543212890625000e+02
3.786469116210937500e+02
4.400053405761718750e+02
0.000000000000000000e+00
2.631435852050781250e+02
3.412555236816406250e+02
3.786469116210937500e+02
3.678675231933593750e+02
3.699985351562500000e+02
3.808403930664062500e+02
2.919762268066406250e+02
2.902945861816406250e+02
2.953688354492187500e+02
1.100004425048828125e+02
3.005318298339843750e+02
3.808403930664062500e+02
4.743181457519531250e+02
5.172478637695312500e+02
4.826091308593750000e+02
4.798294982910156250e+02
4.967507324218750000e+02
4.996284179687500000e+02
4.299555664062500000e+02
3.786469116210937500e+02
7.315004272460937500e+02
7.442869262695312500e+02
4.910450744628906250e+02
3.874974365234375000e+02
7.749979858398437500e+02
9.631562042236328125e+01
4.528985900878906250e+02
4.715862731933593750e+02
3.897421875000000000e+02
3.852655944824218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.840030517578125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.965548095703125000e+02
4.425543212890625000e+02
4.349514465332031250e+02
4.324462890625000000e+02
4.324462890625000000e+02
8.336461639404296875e+01
1.308134460449218750e+02
0.000000000000000000e+00
2.469438171386718750e+02
2.125076751708984375e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.485985717773437500e+02
3.942708129882812500e+02
3.742977600097656250e+02
3.111301574707031250e+02
2.953688354492187500e+02
2.953688354492187500e+02
7.299346923828125000e+01
3.942708129882812500e+02
0.000000000000000000e+00
3.742977600097656250e+02
2.936676330566406250e+02
2.953688354492187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.324462890625000000e+02
4.967507324218750000e+02
5.232580566406250000e+02
4.581610107421875000e+02
9.935054931640625000e+02
4.910450744628906250e+02
3.942708129882812500e+02
4.324462890625000000e+02
7.794875488281250000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.919999389648437500e+02
7.705343017578125000e+02
9.856690216064453125e+01
4.688700866699218750e+02
8.306226196289062500e+02
8.052488708496093750e+01
7.485985717773437500e+02
3.897421875000000000e+02
3.988520202636718750e+02
3.919999389648437500e+02
3.874974365234375000e+02
3.965548095703125000e+02
7.794875488281250000e+02
4.400053405761718750e+02
4.400053405761718750e+02
4.349514465332031250e+02
9.058008422851562500e+02
9.877832641601562500e+02
4.324462890625000000e+02
0.000000000000000000e+00
4.938896484375000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.400053405761718750e+02
0.000000000000000000e+00
3.988520202636718750e+02
3.553365173339843750e+02
3.699985351562500000e+02
2.919762268066406250e+02
2.936676330566406250e+02
1.263574295043945312e+02
3.897421875000000000e+02
3.553365173339843750e+02
3.699985351562500000e+02
2.936676330566406250e+02
2.902945861816406250e+02
3.786469116210937500e+02
2.953688354492187500e+02
0.000000000000000000e+00
4.770658569335937500e+02
5.172478637695312500e+02
5.232580566406250000e+02
4.502900390625000000e+02
4.938896484375000000e+02
4.967507324218750000e+02
3.988520202636718750e+02
4.374710998535156250e+02
3.919999389648437500e+02
3.678675231933593750e+02
4.938896484375000000e+02
3.852655944824218750e+02
3.919999389648437500e+02
3.988520202636718750e+02
3.897421875000000000e+02
3.874974365234375000e+02
3.965548095703125000e+02
2.330838623046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.786469116210937500e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.897421875000000000e+02
3.942708129882812500e+02
3.942708129882812500e+02
3.897421875000000000e+02
3.830466003417968750e+02
3.919999389648437500e+02
3.942708129882812500e+02
0.000000000000000000e+00
1.346465911865234375e+02
1.971345977783203125e+02
3.721419372558593750e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.897421875000000000e+02
4.034864807128906250e+02
4.996284179687500000e+02
8.851121826171875000e+02
8.800142822265625000e+02
7.931127929687500000e+02
7.442869262695312500e+02
3.615477294921875000e+02
3.296310119628906250e+02
4.400053405761718750e+02
3.678675231933593750e+02
2.187346649169921875e+02
6.554675903320312500e+02
3.657487182617187500e+02
3.897421875000000000e+02
1.926320037841796875e+02
2.187346649169921875e+02
2.498131866455078125e+02
0.000000000000000000e+00
3.005318298339843750e+02
3.239681091308593750e+02
3.277324829101562500e+02
6.479388427734375000e+02
4.854048767089843750e+02
3.874974365234375000e+02
8.953967895507812500e+02
4.996284179687500000e+02
3.919999389648437500e+02
3.874974365234375000e+02
4.910450744628906250e+02
4.882167968750000000e+02
2.498131866455078125e+02
1.046520263671875000e+03
1.167914428710937500e+03
1.244530639648437500e+03
3.239681091308593750e+02
3.897421875000000000e+02
0.000000000000000000e+00
3.897421875000000000e+02
3.874974365234375000e+02
0.000000000000000000e+00
6.554675903320312500e+02
7.794875488281250000e+02
3.919999389648437500e+02
3.808403930664062500e+02
4.011625671386718750e+02
1.982765808105468750e+02
3.721419372558593750e+02
3.874974365234375000e+02
4.034864807128906250e+02
3.897421875000000000e+02
0.000000000000000000e+00
4.400053405761718750e+02
4.502900390625000000e+02
4.250170898437500000e+02
0.000000000000000000e+00
3.808403930664062500e+02
3.452207031250000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.678675231933593750e+02
4.400053405761718750e+02
0.000000000000000000e+00
4.374710998535156250e+02
5.805915527343750000e+02
1.948703002929687500e+02
2.125076751708984375e+02
2.385319519042968750e+02
1.014551467895507812e+02
6.222628173828125000e+02
3.202470092773437500e+02
3.277324829101562500e+02
2.304066467285156250e+02
4.882167968750000000e+02
1.994252014160156250e+02
3.147453002929687500e+02
3.412555236816406250e+02
0.000000000000000000e+00
3.764660339355468750e+02
3.239681091308593750e+02
3.296310119628906250e+02
1.223150268554687500e+03
3.512550964355468750e+02
0.000000000000000000e+00
3.129324951171875000e+02
3.472205810546875000e+02
3.315405578613281250e+02
0.000000000000000000e+00
6.904442138671875000e+02
6.904442138671875000e+02
3.202470092773437500e+02
0.000000000000000000e+00
3.452207031250000000e+02
1.293109130859375000e+02
3.678675231933593750e+02
2.902945861816406250e+02
3.093381652832031250e+02
3.432323913574218750e+02
2.869602355957031250e+02
0.000000000000000000e+00
2.512603454589843750e+02
3.472205810546875000e+02
6.010661621093750000e+02
3.093381652832031250e+02
3.392900085449218750e+02
3.594653625488281250e+02
3.392900085449218750e+02
7.189336547851562500e+02
3.512550964355468750e+02
3.075564880371093750e+02
3.221021728515625000e+02
6.864675292968750000e+02
3.373358154296875000e+02
3.492320251464843750e+02
4.058238830566406250e+02
3.472205810546875000e+02
3.512550964355468750e+02
0.000000000000000000e+00
1.418315124511718750e+02
3.432323913574218750e+02
2.919762268066406250e+02
4.349514465332031250e+02
2.399137725830078125e+02
2.804060363769531250e+02
3.452207031250000000e+02
3.786469116210937500e+02
3.678675231933593750e+02
6.630838012695312500e+02
2.886225891113281250e+02
3.615477294921875000e+02
3.147453002929687500e+02
2.708542785644531250e+02
3.258448486328125000e+02
3.764660339355468750e+02
4.910450744628906250e+02
6.746744384765625000e+02
7.106759643554687500e+02
3.573949584960937500e+02
8.023283691406250000e+02
8.258385620117187500e+02
6.984669189453125000e+02
6.785827026367187500e+02
2.527158813476562500e+02
2.662011718750000000e+02
6.944439697265625000e+02
2.631435852050781250e+02
9.820941162109375000e+02
3.786469116210937500e+02
7.485985717773437500e+02
0.000000000000000000e+00
6.984669189453125000e+02
3.075564880371093750e+02
3.808403930664062500e+02
3.492320251464843750e+02
3.412555236816406250e+02
7.705343017578125000e+02
3.594653625488281250e+02
2.970799255371093750e+02
3.532899475097656250e+02
3.532899475097656250e+02
3.202470092773437500e+02
7.977072753906250000e+02
7.660963134765625000e+02
2.330838623046875000e+02
3.057850646972656250e+02
3.657487182617187500e+02
3.615477294921875000e+02
3.334611511230468750e+02
3.432323913574218750e+02
3.988520202636718750e+02
2.953688354492187500e+02
3.296310119628906250e+02
3.852655944824218750e+02
6.825137939453125000e+02
3.874974365234375000e+02
3.075564880371093750e+02
4.688700866699218750e+02
6.258675537109375000e+02
9.856690216064453125e+01
4.374710998535156250e+02
4.938896484375000000e+02
3.874974365234375000e+02
3.874974365234375000e+02
0.000000000000000000e+00
7.794875488281250000e+02
7.840030517578125000e+02
0.000000000000000000e+00
8.749457397460937500e+02
3.942708129882812500e+02
4.400053405761718750e+02
4.324462890625000000e+02
4.274791870117187500e+02
4.476965637207031250e+02
4.910450744628906250e+02
1.511358032226562500e+02
0.000000000000000000e+00
2.541798706054687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.476965637207031250e+02
0.000000000000000000e+00
3.919999389648437500e+02
4.011625671386718750e+02
3.111301574707031250e+02
8.934802246093750000e+01
2.919762268066406250e+02
0.000000000000000000e+00
4.011625671386718750e+02
3.830466003417968750e+02
3.678675231933593750e+02
2.919762268066406250e+02
2.936676330566406250e+02
0.000000000000000000e+00
7.885447998046875000e+02
2.919762268066406250e+02
4.274791870117187500e+02
4.910450744628906250e+02
1.058680297851562500e+03
8.953967895507812500e+02
4.910450744628906250e+02
9.935054931640625000e+02
4.854048767089843750e+02
4.349514465332031250e+02
3.919999389648437500e+02
3.830466003417968750e+02
3.657487182617187500e+02
3.852655944824218750e+02
3.897421875000000000e+02
3.786469116210937500e+02
4.661696166992187500e+02
4.058238830566406250e+02
8.099137115478515625e+01
3.742977600097656250e+02
3.874974365234375000e+02
7.931127929687500000e+02
1.568012573242187500e+03
3.808403930664062500e+02
3.965548095703125000e+02
7.840030517578125000e+02
4.374710998535156250e+02
4.476965637207031250e+02
4.349514465332031250e+02
4.400053405761718750e+02
9.935054931640625000e+02
8.749457397460937500e+02
1.010871826171875000e+03
9.820941162109375000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.083426025390625000e+03
0.000000000000000000e+00
3.874974365234375000e+02
3.594653625488281250e+02
3.721419372558593750e+02
2.886225891113281250e+02
2.919762268066406250e+02
6.969718170166015625e+01
7.931127929687500000e+02
1.161187622070312500e+03
3.594653625488281250e+02
8.023283691406250000e+02
2.936676330566406250e+02
0.000000000000000000e+00
2.708542785644531250e+02
2.886225891113281250e+02
4.798294982910156250e+02
5.202442626953125000e+02
5.324044799804687500e+02
4.451180114746093750e+02
9.935054931640625000e+02
9.877832641601562500e+02
7.660963134765625000e+02
4.374710998535156250e+02
3.852655944824218750e+02
3.678675231933593750e+02
4.938896484375000000e+02
4.451180114746093750e+02
4.798294982910156250e+02
3.965548095703125000e+02
7.840030517578125000e+02
3.636421508789062500e+02
3.897421875000000000e+02
2.357921752929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.897421875000000000e+02
3.742977600097656250e+02
3.897421875000000000e+02
3.852655944824218750e+02
3.277324829101562500e+02
3.897421875000000000e+02
3.919999389648437500e+02
3.988520202636718750e+02
3.919999389648437500e+02
4.374710998535156250e+02
1.937479248046875000e+02
1.354265899658203125e+02
1.959991760253906250e+02
3.636421508789062500e+02
3.897421875000000000e+02
3.808403930664062500e+02
3.852655944824218750e+02
3.919999389648437500e+02
4.854048767089843750e+02
4.634846496582031250e+02
4.374710998535156250e+02
3.919999389648437500e+02
7.572968750000000000e+02
3.678675231933593750e+02
3.315405578613281250e+02
4.425543212890625000e+02
3.678675231933593750e+02
4.400053405761718750e+02
4.299555664062500000e+02
3.615477294921875000e+02
6.115726928710937500e+02
1.971345977783203125e+02
6.592647094726562500e+02
5.293380126953125000e+02
4.938896484375000000e+02
5.907401123046875000e+02
6.554675903320312500e+02
6.592647094726562500e+02
6.554675903320312500e+02
4.882167968750000000e+02
3.919999389648437500e+02
4.400053405761718750e+02
4.882167968750000000e+02
3.942708129882812500e+02
3.942708129882812500e+02
3.830466003417968750e+02
4.882167968750000000e+02
3.808403930664062500e+02
5.805915527343750000e+02
8.116510620117187500e+02
7.749979858398437500e+02
3.808403930664062500e+02
3.919999389648437500e+02
0.000000000000000000e+00
3.919999389648437500e+02
3.897421875000000000e+02
3.852655944824218750e+02
0.000000000000000000e+00
3.919999389648437500e+02
3.897421875000000000e+02
9.216340332031250000e+02
9.431763305664062500e+02
1.982765808105468750e+02
3.942708129882812500e+02
3.897421875000000000e+02
3.965548095703125000e+02
3.919999389648437500e+02
3.258448486328125000e+02
4.400053405761718750e+02
4.425543212890625000e+02
4.374710998535156250e+02
4.374710998535156250e+02
3.764660339355468750e+02
3.699985351562500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.594653625488281250e+02
2.187346649169921875e+02
2.088568878173828125e+02
3.919999389648437500e+02
5.976041870117187500e+02
5.907401123046875000e+02
2.125076751708984375e+02
2.413035736083984375e+02
2.385319519042968750e+02
3.057850646972656250e+02
3.075564880371093750e+02
3.277324829101562500e+02
6.516923217773437500e+02
4.910450744628906250e+02
4.129176025390625000e+02
2.427014465332031250e+02
4.528985900878906250e+02
3.897421875000000000e+02
3.512550964355468750e+02
3.942708129882812500e+02
3.258448486328125000e+02
3.315405578613281250e+02
3.258448486328125000e+02
3.721419372558593750e+02
3.942708129882812500e+02
3.874974365234375000e+02
3.764660339355468750e+02
3.897421875000000000e+02
3.988520202636718750e+02
4.400053405761718750e+02
4.451180114746093750e+02
4.400053405761718750e+02
5.172478637695312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.942708129882812500e+02
7.840030517578125000e+02
3.353929138183593750e+02
3.093381652832031250e+02
2.970799255371093750e+02
2.970799255371093750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.412555236816406250e+02
0.000000000000000000e+00
2.936676330566406250e+02
2.919762268066406250e+02
2.936676330566406250e+02
2.755887756347656250e+02
0.000000000000000000e+00
2.919762268066406250e+02
3.334611511230468750e+02
3.334611511230468750e+02
3.830466003417968750e+02
3.897421875000000000e+02
3.919999389648437500e+02
3.874974365234375000e+02
2.902945861816406250e+02
2.886225891113281250e+02
4.081748046875000000e+02
4.400053405761718750e+02
4.081748046875000000e+02
4.349514465332031250e+02
3.942708129882812500e+02
4.743181457519531250e+02
4.058238830566406250e+02
3.897421875000000000e+02
3.919999389648437500e+02
3.988520202636718750e+02
3.919999389648437500e+02
3.897421875000000000e+02
5.976041870117187500e+02
3.988520202636718750e+02
3.919999389648437500e+02
8.648961181640625000e+02
9.058008422851562500e+02
4.374710998535156250e+02
5.839548339843750000e+02
0.000000000000000000e+00
1.213502349853515625e+02
1.174680175781250000e+03
1.174680175781250000e+03
5.511798095703125000e+02
2.541798706054687500e+02
1.280998413085937500e+03
2.902945861816406250e+02
2.483743743896484375e+02
3.553365173339843750e+02
3.657487182617187500e+02
4.011625671386718750e+02
2.869602355957031250e+02
2.953688354492187500e+02
3.721419372558593750e+02
3.553365173339843750e+02
3.721419372558593750e+02
2.919762268066406250e+02
2.853074645996093750e+02
1.293109130859375000e+02
2.936676330566406250e+02
2.498131866455078125e+02
4.854048767089843750e+02
5.232580566406250000e+02
3.874974365234375000e+02
4.374710998535156250e+02
4.938896484375000000e+02
4.938896484375000000e+02
8.023283691406250000e+02
7.230983886718750000e+02
7.705343017578125000e+02
3.678675231933593750e+02
4.910450744628906250e+02
4.826091308593750000e+02
4.910450744628906250e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.882167968750000000e+02
4.826091308593750000e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.874974365234375000e+02
3.919999389648437500e+02
6.222628173828125000e+02
8.851121826171875000e+02
3.919999389648437500e+02
8.699063720703125000e+02
8.953967895507812500e+02
8.699063720703125000e+02
8.749457397460937500e+02
8.800142822265625000e+02
5.907401123046875000e+02
7.485985717773437500e+02
3.942708129882812500e+02
3.897421875000000000e+02
3.942708129882812500e+02
4.451180114746093750e+02
5.025227355957031250e+02
8.800142822265625000e+02
4.081748046875000000e+02
3.942708129882812500e+02
3.657487182617187500e+02
3.721419372558593750e+02
3.373358154296875000e+02
2.277601776123046875e+02
2.498131866455078125e+02
6.592647094726562500e+02
4.400053405761718750e+02
3.721419372558593750e+02
3.897421875000000000e+02
3.764660339355468750e+02
2.200017852783203125e+02
2.455215301513671875e+02
8.402740478515625000e+02
9.764375610351562500e+02
8.258385620117187500e+02
3.277324829101562500e+02
3.258448486328125000e+02
3.919999389648437500e+02
3.965548095703125000e+02
4.910450744628906250e+02
4.299555664062500000e+02
3.897421875000000000e+02
3.919999389648437500e+02
3.808403930664062500e+02
3.874974365234375000e+02
2.317413787841796875e+02
0.000000000000000000e+00
8.800142822265625000e+02
2.357921752929687500e+02
3.874974365234375000e+02
3.919999389648437500e+02
3.942708129882812500e+02
3.919999389648437500e+02
3.897421875000000000e+02
4.274791870117187500e+02
4.938896484375000000e+02
4.938896484375000000e+02
3.942708129882812500e+02
1.638655700683593750e+02
4.910450744628906250e+02
5.873377075195312500e+02
3.808403930664062500e+02
3.919999389648437500e+02
3.919999389648437500e+02
3.874974365234375000e+02
4.425543212890625000e+02
3.742977600097656250e+02
4.451180114746093750e+02
4.374710998535156250e+02
3.965548095703125000e+02
2.330838623046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.413035736083984375e+02
2.498131866455078125e+02
2.200017852783203125e+02
4.451180114746093750e+02
3.657487182617187500e+02
5.772474975585937500e+02
0.000000000000000000e+00
2.187346649169921875e+02
2.556523437500000000e+02
0.000000000000000000e+00
2.988009033203125000e+02
3.965548095703125000e+02
3.258448486328125000e+02
3.315405578613281250e+02
3.965548095703125000e+02
4.967507324218750000e+02
4.400053405761718750e+02
4.854048767089843750e+02
4.854048767089843750e+02
7.749979858398437500e+02
7.749979858398437500e+02
7.660963134765625000e+02
7.705343017578125000e+02
3.897421875000000000e+02
3.965548095703125000e+02
3.965548095703125000e+02
3.277324829101562500e+02
3.919999389648437500e+02
1.237362670898437500e+03
3.874974365234375000e+02
4.910450744628906250e+02
4.996284179687500000e+02
6.592647094726562500e+02
4.967507324218750000e+02
3.373358154296875000e+02
2.187346649169921875e+02
8.953967895507812500e+02
2.005804595947265625e+02
3.897421875000000000e+02
0.000000000000000000e+00
1.293109130859375000e+02
3.897421875000000000e+02
0.000000000000000000e+00
7.794875488281250000e+02
2.357921752929687500e+02
3.553365173339843750e+02
4.967507324218750000e+02
2.498131866455078125e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.919999389648437500e+02
3.657487182617187500e+02
4.400053405761718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.897421875000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.965548095703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
