-7.874188441219804702e+01,-1.045540309621859052e+02,-1.117892500769314381e+02,-7.369008865752911674e+01,-7.825324129601740708e+01,-8.705788773170769446e+01,-8.391308660482464177e+01,-8.210410057592088151e+01,-1.041076882472395511e+02,-1.141071557867029895e+02,-8.756549351213655541e+01,-8.698519207470049253e+01,-9.802473658012955582e+01,-1.108070950068431841e+02,-1.475093621287301744e+02,-1.368861312015709188e+02,-8.153628816737702323e+01,-7.733664449378653671e+01,-8.577087188901852244e+01,-9.999539389850097848e+01,-1.057060457531832895e+02,-9.978693914041265600e+01,-1.136963661267954961e+02,-1.279730229648344562e+02,-1.171619681403726929e+02,-1.246149372773243726e+02,-1.413213228960892707e+02,-1.472147047403511522e+02,-1.529156197261457635e+02,-1.214343394103363636e+02,-1.189557635014269721e+02,-1.194541206331021215e+02,-9.532911383173383513e+01,-1.244566524586850562e+02,-1.343991549925634104e+02,-1.216727952596904743e+02,-1.270823901890359906e+02,-1.069214046637630275e+02,-9.460275882855627572e+01,-1.081744354941011892e+02,-1.079976102522620920e+02,-1.414605445726209894e+02,-1.526648867545806070e+02,-1.104613999944855465e+02,-1.226106233061879749e+02,-1.234734581569772729e+02,-1.089771380251533373e+02,-1.244484131946503283e+02,-9.844724284687630700e+01,-9.617494124230542241e+01,-1.294735464537050404e+02,-1.377145040655462935e+02,-1.232168714847375099e+02,-9.781739108294326002e+01,-8.110498094138398528e+01,-1.141464795099621767e+02,-1.180300069163102421e+02,-1.362439945214911745e+02,-1.496666848334479596e+02,-9.926797969544905698e+01,-9.775738727536682404e+01,-1.073702277615696090e+02,-9.942577656572456135e+01,-1.169420752904171792e+02,-1.095248472593715832e+02,-1.058727884313118750e+02,-1.176643040718118556e+02,-9.512039840917191214e+01,-1.036468830162264254e+02,-1.032043424607162478e+02,-1.001517966793474983e+02,-1.072709815510726230e+02,-1.065243760244146927e+02,-1.081291676966422699e+02,-1.262116356402803490e+02,-9.485411341944018204e+01,-1.130765589900645551e+02,-1.376542815337106731e+02,-1.225498379320788445e+02,-1.395232957591326510e+02,-1.220775385605317354e+02,-1.001733963588123117e+02,-1.150329756829972467e+02,-1.386606274615296854e+02,-1.636962973694440677e+02,-1.458728811058963686e+02,-1.169508346293407044e+02,-1.171741137275672457e+02,-1.165244108117554163e+02,-1.125286654748699817e+02,-1.148528612908816200e+02,-1.211126469507823629e+02,-1.177668718154836682e+02,-1.253860840995745036e+02,-1.209415450427778467e+02,-1.309905509568976072e+02,-1.131532124838998783e+02,-8.124442861897264834e+01,-9.563307724623008710e+01,-9.060745791008048400e+01,-1.072313462406145135e+02,-1.328070339032567517e+02,-9.548155795504573007e+01,-5.093777359498240287e+01,-4.575413957149289246e+01,-5.356195159655705140e+01,-6.810098386546634686e+01,-8.251190146267711611e+01,-6.708877899402149581e+01,-8.336532989950870842e+01,-7.920868567370075652e+01,-7.691237364031471202e+01,-9.476810746858819812e+01,-7.363177315951503488e+01,-7.676364630186276372e+01,-7.777523324961337892e+01,-5.013774318579596212e+01,-5.848969190932910323e+01,-5.329860412675269998e+01,-3.154069439700110422e+01,-4.292879749844544079e+01,-4.668685793698405462e+01,-5.102175670624176007e+01,-4.678810719150734343e+01,-3.734594881043968684e+01,-3.250474715770170775e+01,-3.708203428003082536e+01,-3.276065457311807450e+01,-6.011317970030876978e+01,-8.002444344228547379e+01,-5.255339246534417441e+01,-6.225879178369132205e+01,-7.216679711263947183e+01,-7.662404927264975640e+01,-7.772367596696197722e+01,-8.343668570991916056e+01,-8.777478248465801869e+01,-8.763837444814255662e+01,-8.941982666868079832e+01,-1.294432281532327238e+02,-1.292936118259369493e+02,-1.107899196342637396e+02,-1.137953437496694278e+02,-1.082051322431804294e+02,-1.128241286477681058e+02,-1.191589809488234692e+02,-1.295211488909706077e+02,-1.384083781944598286e+02,-1.355856286286612828e+02,-1.284206374400060611e+02,-1.154086295046804054e+02,-8.644989748331104806e+01,-8.511723328992941617e+01,-8.681779406382544551e+01,-8.225877369147727336e+01,-8.835067957881101108e+01,-9.610064758650992189e+01,-1.029782852954503056e+02,-1.078204774649265261e+02,-9.083834780992339120e+01,-9.132934496124134682e+01,-9.384324982863876130e+01,-8.575669479190733568e+01,-1.012881767296980087e+02,-1.037927658371504123e+02,-1.121462745400674095e+02,-1.171706738704769464e+02,-9.386869917394304252e+01,-7.982063972938621532e+01,-9.142609743314702087e+01,-1.018966412557056174e+02,-1.063850242534150681e+02,-1.042428063763503445e+02,-9.760611484989925657e+01,-1.047950716078974409e+02,-9.723311158405185495e+01,-1.042200928916382736e+02,-1.063446575339413300e+02,-8.737612794605054489e+01,-9.332241868655270878e+01,-1.129507670119524079e+02,-8.618857569968028542e+01,-8.821340226116440419e+01,-6.871622846117126926e+01,-7.836482731902049181e+01,-1.380057127787875118e+02,-1.396555695580049985e+02,-1.103305660166297741e+02,-8.757985962015098380e+01,-8.879179307818726841e+01,-1.019882889747335355e+02,-1.004302986324884728e+02,-1.029645877444392283e+02,-1.153155335368772967e+02,-9.749865791481870758e+01,-9.934143279426723439e+01,-9.473867157530172278e+01,-8.428849757311103019e+01,-7.277301163811615936e+01,-9.200648675713702573e+01,-9.661147390169631421e+01,-9.933087114264891682e+01,-8.590493214110078668e+01,-5.778355498738105211e+01,-6.073599015266549372e+01,-6.008104200429307440e+01,-8.435280171201303290e+01,-1.189374319797384345e+02,-1.192847057957708472e+02,-1.067707634433672723e+02,-9.297450837343464514e+01,-8.441501979753047635e+01,-9.704635187850779232e+01,-9.157559171834900269e+01,-1.006687304417198732e+02,-1.114947313777258699e+02,-9.611086380828500353e+01,-1.074319715348714794e+02,-1.025341719858988512e+02,-1.219126388516159238e+02,-1.414027935091005475e+02,-9.340320622964246411e+01,-7.330298061960287725e+01,-9.034494318539259439e+01,-1.061145640685436859e+02,-1.002151004120358380e+02,-8.197217918653397817e+01,-8.088276582665820058e+01,-1.551359060830362466e+02,-1.603862345378043415e+02,-1.219919731612848892e+02,-1.039345242293515099e+02,-9.449385590200913043e+01,-1.065917189021101024e+02,-1.247329029498496027e+02,-1.246035419919973606e+02,-1.112604442853221656e+02,-1.047537820389973859e+02,-9.855257432501181825e+01,-9.660372709698516758e+01,-9.075850143120055691e+01,-9.503254105471968671e+01,-1.073513286321578306e+02,-1.058236121851110454e+02,-7.898857205202176601e+01,-6.910962466714956065e+01,-5.953732626195532873e+01,-7.493566681947922348e+01,-7.662820436163599425e+01,-8.668386432779021789e+01,-9.097764548405612572e+01,-9.626467418196570236e+01,-1.120469941210929790e+02,-1.108007970887720859e+02,-8.105200744211825281e+01,-7.479401226994373530e+01,-8.043363516504959421e+01,-8.047374931016710775e+01,-8.594393526020748197e+01,-7.603413374344106046e+01,-9.211173346994502253e+01,-9.250184283455489265e+01,-9.996031228931042278e+01,-1.240010736802470035e+02,-9.065718601418311096e+01,-7.126582464566651254e+01,-7.372027398692911504e+01,-7.148770378449688678e+01,-7.263092727265052417e+01,-7.718456477257140591e+01,-6.818445334727347529e+01,-6.955138285335574722e+01,-6.530360752344247999e+01,-7.526463221571846418e+01,-9.234645022214756693e+01,-8.037695471439292305e+01,-5.214430912792725081e+01,-4.766614211525108402e+01,-4.656112579356059200e+01,-4.766499524891366235e+01,-4.743246391755374702e+01,-4.105921729950725307e+01,-5.072023561309469386e+01,-5.802277503026991212e+01,-8.294921510222884820e+01,-9.978570224284769097e+01,-5.997435704906301623e+01,-4.905321169255229563e+01,-5.634013347405473127e+01,-2.467335492184867007e+01,-2.440279291048130261e+01,-2.622598305372287797e+01,-2.874345781487322427e+01,-5.393332860612913038e+01,-4.474829879710630820e+01,-5.094995702190182385e+01,-5.712419294904005085e+01,-2.685956614815413346e+01,-1.661146417867720970e+01,-1.259228622577738399e+01,-1.322459623175895693e+01,-1.819063979227214034e+01,-1.994547898350407067e+01,-1.821280287508439599e+01,-3.240211858643606035e+01,-2.106272242506249981e+01,-1.640713480368796695e+01,-2.890593042019344949e+01,-1.855415083104348639e+01,-2.707481464113194392e+01,-3.066968631950818036e+01,-2.144960932039813883e+01,-3.188986248739800899e+01,-2.104761416794405804e+01,-2.386991849293683643e+01,-3.710891710613501715e+01,-2.811953062652573010e+01,-4.847285603325913428e+01,-3.459523442998613518e+01,-2.175607279263235228e+01,-2.661335355654691881e+01,-3.295473698251888806e+01,-3.949867016072742842e+01,-4.248654501875510903e+01,-3.434719520448191332e+01,-3.389846192581541828e+01,-3.639552444712995793e+01,-3.347054336930884944e+01,-2.870534156020055505e+01,-2.903970778161581023e+01,-2.870643940173268760e+01,-3.192106586022287118e+01,-2.953047182644267821e+01,-3.291556278287340120e+01,-4.008230351212392861e+01,-2.945605151997944660e+01,-4.975809156819807555e+01,-5.822888517623054128e+01,-5.882164875467669418e+01,-6.228073138737757830e+01,-3.838502986172819220e+01,-3.174733599529506733e+01,-3.526567011695070164e+01,-4.275121056686464271e+01,-5.998166229468647259e+01,-7.021956444276769105e+01,-6.194761885454052930e+01,-7.262027429197925699e+01,-7.736764158515433110e+01,-7.427145670296732760e+01,-7.580753428321325771e+01,-6.726673110023122604e+01,-5.953794749759953220e+01,-4.843618668229773050e+01,-4.713665727010699413e+01,-6.182723858415632634e+01,-6.746969947594064365e+01,-6.283041185460508871e+01,-5.857196698930050616e+01,-5.674484003726946213e+01,-7.051521567018690462e+01,-8.355955451894466535e+01,-6.132097239370936848e+01,-4.165317450762667306e+01,-3.717414956774723578e+01,-4.075366899205099713e+01,-4.844615782662175718e+01,-5.204422075768859202e+01,-4.757652225797502155e+01,-4.147213784114309476e+01,-4.661085798523757973e+01,-7.703274244489048783e+01,-8.561114126276700631e+01,-6.682817548462490720e+01,-7.116334487375848994e+01,-7.645134736001914177e+01,-6.604521289344863533e+01,-8.124974550587604938e+01,-7.142624284305034621e+01,-9.322495812948645266e+01,-9.578010754146559691e+01,-8.698074660128574465e+01,-1.148649106199050465e+02,-8.085344266718955453e+01,-6.144362442235438948e+01,-6.474001673700303172e+01,-7.158876998836454675e+01,-9.051437963338662485e+01,-1.071647268316880002e+02,-9.252399806980656649e+01,-1.006906433052906777e+02,-1.108026722171841811e+02,-1.035636144856034662e+02,-1.139918729258605339e+02,-1.087150637323568816e+02,-9.424160192380095680e+01,-9.483714977099904786e+01,-1.030003198998987699e+02,-1.112367404139708071e+02,-9.845505112642328527e+01,-8.538572242636715259e+01,-9.276636256057211938e+01,-9.166184770949327287e+01,-9.025856158507201599e+01,-9.820097849971020310e+01,-6.561627530568996747e+01,-5.436011500619325432e+01,-6.088511035050705544e+01,-6.440416278071241152e+01,-6.734302668513575441e+01,-6.551503042243579955e+01,-5.901430891097012221e+01,-5.232633562378041603e+01,-4.607646005344714268e+01,-4.658697469525755963e+01,-5.073641520934349103e+01,-4.318175526672425235e+01,-4.011557755775096012e+01,-3.974668689967845125e+01,-4.390552162565286665e+01,-6.869732479406455639e+01,-7.083185841678438521e+01,-7.806400408729797391e+01,-1.026155386303875048e+02,-6.652237055732307169e+01,-6.455522654287933904e+01,-6.949348210442146012e+01,-4.385704038732542642e+01,-3.986717478572301587e+01,-4.121475500903193989e+01,-4.061952869839775815e+01,-4.948718811983568600e+01,-4.750634404466752159e+01,-7.669814878187156637e+01,-1.287038750369239608e+02,-1.269350013327201339e+02,-1.306611308261878150e+02,-9.943724791583944977e+01,-7.434893872202177079e+01,-7.471263092966883335e+01,-5.831933885831551834e+01,-5.486327246399542190e+01,-6.294625357736757820e+01,-5.774357171935069744e+01,-6.445178038589241964e+01,-5.587576550068026648e+01,-5.477889324006251570e+01,-8.255736244112981126e+01,-7.614870753997564634e+01,-5.153960540143545899e+01,-4.103611355098026792e+01,-3.588421960733882088e+01,-5.238705073523867384e+01,-7.179535574287776001e+01,-5.515692073312865062e+01,-6.648084665984154640e+01,-5.658839892337648081e+01,-4.322125630282582875e+01,-5.902932372988115617e+01,-5.252220075249604747e+01,-6.407900835577815712e+01,-9.661107671890566451e+01,-6.078134398569712715e+01,-6.107202432414626969e+01,-5.573332087022969716e+01,-4.743637700424373094e+01,-9.316928263428106050e+01,-1.252632025975675134e+02,-1.314380994658543784e+02,-1.308519465837633788e+02,-8.020051344421288775e+01,-7.800736160964979149e+01,-8.879533468904496374e+01,-8.468092163693155783e+01,-9.214492990121090088e+01,-1.110426714606470853e+02,-1.173510439600623840e+02,-1.169384646382271740e+02,-1.234571715418467903e+02,-1.339891147888678518e+02,-1.416371430443222437e+02,-1.383502088711996691e+02,-1.345883248057404273e+02,-1.382550877789646506e+02,-1.552734636111214286e+02,-1.738296843655363375e+02,-1.451018498956077281e+02,-1.079901368893552984e+02,-1.104113198169030028e+02,-1.077241424131199068e+02,-1.091957742531545392e+02,-1.286456788811671004e+02,-9.215572178404912052e+01,-9.318403375330535710e+01,-1.094401566712660383e+02,-1.178327634526163479e+02,-1.232424973786960720e+02,-8.865586089792127211e+01,-7.509164645189224530e+01,-6.982821687820438683e+01,-5.860675506482300534e+01,-5.281421926998877581e+01,-5.260462978432494907e+01,-4.546800329532952389e+01,-4.408119422255121833e+01,-4.670463452393357784e+01,-5.401963565990783422e+01,-6.416780745450371626e+01,-4.702102502498557612e+01,-5.240102620815225265e+01,-5.895991420398780036e+01,-5.820807788488077961e+01,-7.452571873859248797e+01,-6.017862774977560747e+01,-4.262907187883964610e+01,-4.658078639356920547e+01,-4.685751329466719284e+01,-6.055216028295314601e+01,-6.583468181601396907e+01,-5.554727150504059807e+01,-6.809402739636308866e+01,-5.874272631726106653e+01,-6.867088938597095193e+01,-7.348827393923480145e+01,-6.702102130519951118e+01,-5.938134644163439901e+01,-4.854097228298410727e+01,-4.458124552419000253e+01,-5.267147583036706493e+01,-4.860129661501247256e+01,-4.640214936358057685e+01,-5.093296208072064246e+01,-4.918067512020938636e+01,-6.299369863191279961e+01,-9.556270951593103291e+01,-6.448614487070106804e+01,-3.991509921837305086e+01,-3.531793676209032640e+01,-4.116581720950124179e+01,-5.559517077955828768e+01,-5.453128706104916290e+01,-4.745127553784052310e+01,-4.029481223200650675e+01,-4.676067001960143443e+01,-8.037980487374484539e+01,-7.727864515341809692e+01,-5.007085172135363393e+01,-6.287085177163086769e+01,-5.454331870280061878e+01,-5.128059982418060514e+01,-7.871996360639711554e+01,-6.784528332588391208e+01,-7.419678980984214434e+01,-1.019651767411516801e+02,-8.917462818182013962e+01,-8.236493188584928760e+01,-8.747954946619987027e+01,-8.134434006833932074e+01,-6.865173664771278084e+01,-6.037847830652847136e+01,-7.694642104861480902e+01,-9.320051242719532070e+01,-8.004384539258784059e+01,-9.128766096139079878e+01,-9.147626894834100142e+01,-9.625247165145620443e+01,-9.682064110063873841e+01,-9.793553890773590354e+01,-9.381447990521051850e+01,-9.989501947694652984e+01,-1.071640371002296916e+02,-1.259522700236544637e+02,-1.144093053025992930e+02,-8.670786530509786871e+01,-1.058147591915455763e+02,-9.855608268748778755e+01,-7.930572175858247874e+01,-8.810423932063514485e+01,-6.525107011187577655e+01,-6.105712796863615210e+01,-7.969126988972216452e+01,-8.435033869466708722e+01,-1.054729990642519226e+02,-9.517904284294000661e+01,-7.831054683058840737e+01,-8.120792229013875385e+01,-6.905233497841233259e+01,-6.474179182331005222e+01,-7.144371001954107214e+01,-6.099617890696369926e+01,-5.541341775967807592e+01,-5.553367766539367523e+01,-5.669195176418318027e+01,-7.305056252187887367e+01,-6.933479073494358147e+01,-6.582956710433425940e+01,-6.429765360190920376e+01,-5.274916743847663980e+01,-5.241691736197682161e+01,-6.460022218346372824e+01,-4.489609373515094148e+01,-4.653659815602313188e+01,-5.639898137756278373e+01,-5.901999844298962472e+01,-6.920889571438303278e+01,-6.496277362551863632e+01,-6.765705950943447533e+01,-8.970082239798652779e+01,-7.612891842673626286e+01,-6.869175985563339282e+01,-7.748181350182723293e+01,-5.383741689596341473e+01,-5.052670621801507167e+01,-5.294773712459237913e+01,-5.425095938993839439e+01,-6.362565560635788842e+01,-4.432351718623414882e+01,-4.429207304754952901e+01,-4.912825730823124815e+01,-4.652075348587732151e+01,-6.772371845665408330e+01,-7.355241202747998841e+01,-4.157891437255773326e+01,-3.990864630316160344e+01,-3.596484584637806847e+01,-4.518982136231034730e+01,-5.788473202408403750e+01,-4.788194330177002200e+01,-5.555317287945688776e+01,-6.067065541954917762e+01,-5.263079252813473374e+01,-5.973189426790725065e+01,-5.514805948554262471e+01,-6.367832490975795423e+01,-8.094779132991763504e+01,-3.968663440812984788e+01,-4.376190285993357776e+01,-5.584403589584964323e+01,-3.420261183480362632e+01,-4.925616540023395373e+01,-6.978183360365881072e+01,-9.440091837178707124e+01,-1.109610339978356279e+02,-5.955204669527478245e+01,-5.487218023266023437e+01,-6.016837379868181301e+01,-4.778315416899695123e+01,-5.081280839702662888e+01,-5.341337574560485280e+01,-3.491048439880925969e+01,-3.101436642353460016e+01,-4.196859640641928024e+01,-5.046809374712654517e+01,-5.860949210655487462e+01,-8.028941631273897883e+01,-8.739273792473878189e+01,-8.510718376546978448e+01,-8.051905818443117369e+01,-8.254926763552535363e+01,-6.841641057603156639e+01,-4.994212006144116600e+01,-5.673466177520854359e+01,-6.080162972517997133e+01,-5.620645038625698220e+01,-6.169836912260583972e+01,-6.616991857426998536e+01,-6.354030989357514159e+01,-6.480687624886257936e+01,-7.552550523006516414e+01,-9.080841890800171257e+01,-8.060885519753196604e+01,-7.778671641758849375e+01,-8.391791248491296074e+01,-8.069746470446527553e+01,-8.763517838153205730e+01,-8.976485681773553438e+01,-7.581374195118087300e+01,-8.381004829660857069e+01,-8.144084913843808238e+01,-6.664034040016933602e+01,-6.568953836135783320e+01,-5.899956065354829349e+01,-7.863310669308896195e+01
