-9.658779274651739399e+01,-7.960200277063867702e+01,-2.800174131447153059e+01,-2.609373310705848326e+01,-4.516823976799807383e+01,-3.552897350155980405e+01,-2.337169394202029338e+01,-2.557535250120885451e+01,-4.175928509057816740e+01,-5.761708031582232792e+01,-3.538390933433717578e+01,-2.549366227764727810e+01,-2.534937614373192361e+01,-4.354317112067221984e+01,-5.312748000743226129e+01,-2.799125072151785787e+01,-3.423722350172559459e+01,-6.921369483065073780e+01,-4.961305059458123168e+01,-3.352445931368453813e+01,-4.018050628326653140e+01,-3.738359495017945022e+01,-3.641707428238412092e+01,-1.640773306070263615e+01,-2.483866222026457393e+01,-7.424219879629853835e+01,-6.671046132023656128e+01,-3.069294491909771239e+01,-1.850270012775509798e+01,-3.085560644793798701e+01,-3.917580713382835000e+01,-2.107592523074042035e+01,-4.227493395512652086e+01,-8.139453239127210793e+01,-6.520139131454455139e+01,-3.371766157754535698e+01,-3.503709194133999461e+01,-3.792327639902472924e+01,-3.724731795102159282e+01,-2.828351053888658129e+01,-3.508928129641756044e+01,-6.572986269963084283e+01,-6.345905294391387486e+01,-2.418512047925175779e+01,-1.289176461435648235e+01,-2.636278369488682571e+01,-4.527670294498133785e+01,-1.656949971644617392e+01,9.490672220913526358e-01,-1.714444472897915261e+01,-3.855811567508009574e+01,-1.791093510541764644e+01,-1.723548806326752336e+00,-8.289783691079884775e+00,-2.450230789925680241e+01,-3.252393193733849941e+00,-5.404441409133672103e+00,-5.592545352488239985e+01,-6.564710893017658577e+01,-1.137679619824109167e+01,1.457542457039698114e+01,-4.229588702930754951e-01,-1.037801208056248825e+01,1.663148082547630802e+00,4.685413935444047162e-01,-2.899617366867216717e+01,-4.982134638119738668e+01,-1.723786017481549848e+01,-1.119397731000328555e+01,-9.663744093959779846e+00,-8.270592507493640611e+00,-1.271821340077116425e+01,-2.526428934082464295e+01,-4.926391045808087199e+01,-4.381864074931862518e+01,-9.183792762758949735e+00,6.988589949654738787e-01,-3.978075378940309825e+00,-1.544953122804493617e+01,-2.279116322342192191e+01,-2.076946069192379341e+01,-3.649519575194377552e+01,-3.027892682234960020e+01,-1.257788814051341220e+01,-6.428564543797376629e+00,1.547745690960528497e+00,6.496753621897471298e+00,9.841630328683669049e+00,6.880890589213959352e+00,3.845112730251353472e+00,-8.376125169266112058e-01,-8.727316439785177238e+00,-1.530159263234463829e+01,-1.991255946510496244e+01,-2.237819540637653404e+01,-1.828833541765335369e+01,-5.265582891614895011e+00,-1.046748105294232367e+01,-2.447442219371966843e+01,-1.742922728223441808e+01,-1.692104148394970053e+01,-1.841111935860800841e+01,-1.182987148114409770e+01,-8.528581799889346726e+00,-3.783885608754558927e+00,-5.133319167829298202e+00,-1.177438422785017913e+01,-6.850325041142891536e+00,5.610588200959716332e+00,-1.766375046389015768e+00,-7.739677215347698258e+00,-3.138867179958164222e+00,-4.499201256884226119e+00,-4.905759338698178595e+00,-1.339995347902324241e+01,-1.941258754550206689e+01,-1.795607726027152351e+00,-4.890838789726259073e+00,-1.914532709447409076e+01,-1.808118622518072272e+01,-6.009678135201874660e-01,-1.141375721557486500e+01,-2.824762581697510555e+01,-1.585404430530751263e+01,-7.604409621255604712e+00,-1.601735964334246631e+01,-2.604848706289635274e+01,-2.747524481814432207e+01,-3.235999774201777512e+01,-3.769074552669783884e+01,-4.370364132590372463e+01,-4.333478506697113630e+01,-2.986438451255332538e+01,-2.246976309284964657e+01,-2.507622354262895925e+01,-2.235528740759204069e+01,-2.274029210569764103e+01,-4.682554981849248321e+01,-5.855660155063126382e+01,-5.118338298689471344e+01,-3.077306702496622037e+01,-3.165722441645960927e+01,-3.823064968762998461e+01,-4.549921413576133489e+01,-4.272694495204595455e+01,-4.248405524810529243e+01,-6.559001269107507426e+01,-7.226707651713793723e+01,-4.733019881405535756e+01,-4.852989315439438656e+01,-4.506518741795090222e+01,-4.131288250466440104e+01,-3.446234265533964702e+01,-3.525863647215756203e+01,-4.431042129674775509e+01,-5.772811277387152273e+01,-5.372681442329442802e+01,-4.355610824329909292e+01,-4.909248144742781506e+01,-6.794177141865840497e+01,-4.874738842546564399e+01,-4.629239821712274505e+01,-8.752556123814525790e+01,-1.045156506449646514e+02,-6.419747799117789100e+01,-5.255585513296522038e+01,-4.593382421087328993e+01,-3.090192285347897183e+01,-2.886327440894635998e+01,-3.182621527091795244e+01,-4.295205413202918265e+01,-5.661680517170781002e+01,-4.179274831215062136e+01,-1.898517722888414383e+01,-2.407891726711294211e+01,-4.328188050087373284e+01,-3.107157029842495533e+01,-3.379175933305624113e+01,-5.207743290564850014e+01,-6.447237034449622683e+01,-4.035707229606929758e+01,-2.130325723091212353e+01,-2.101853614401047921e+01,-3.462628526345084623e+01,-2.438692735923897104e+01,-6.920770276811686550e+00,-2.850365094096493834e+01,-6.326525471333418693e+01,-4.130301516913159787e+01,-2.974462470038330153e+01,-4.571154779746965602e+01,-5.679977196314271737e+01,-4.622162892994207795e+01,-8.116760943748539958e+00,-1.925293105089205881e+01,-4.712363602275974017e+01,-2.628837721024094876e+01,-2.284359095103162041e+00,5.155370395608013467e+00,1.072850332948534025e+01,1.692607997066236081e+01,1.592401956197705992e+01,1.270698351917805979e+01,3.730695892891754184e+00,1.773583157344871264e+00,-4.618793255380102103e+00,-1.677163501100256937e+01,-8.995497236786857087e+00,-1.602005175831189510e+00,6.793943384026683852e+00,9.289921939188664268e+00,3.308211256668810663e+00,2.961067341488115456e+00,4.635443750372266081e+00,2.301089920056254456e+00,1.175511764648983792e+01,1.476214477157287419e+01,1.469979638775508235e+01,1.058898096792377430e+01,6.460625205105928082e+00,4.016043801528949686e+00,-1.026345829276835353e+01,-1.814048370707230262e+01,-1.313023185010978544e+01,-1.170437833575319786e+01,-2.986330934854572128e+00,2.025343280617205366e+00,-5.589102775303794068e+00,-2.579649544489785384e+01,-2.678377293523946889e+01,-2.952693496396481265e+01,-3.029789623272408505e+01,-2.596266688548803003e+01,-2.426787573025730538e+01,-2.458737243896043623e+01,-2.093394737874854883e+01,-2.130632139375641643e+01,-1.776196917705678757e+01,-6.025012273320482059e+00,-9.710457231903754760e+00,-2.329536621722711587e+01,-1.391090593970623246e+01,-2.334909618186064506e+01,-4.309830195345890758e+01,-5.390645143369956571e+01,-3.702717002747233010e+01,-1.594060326245559978e+01,-1.754263180791439680e+01,-2.659519637398749481e+01,-3.022426598466033454e+01,-3.980038230742434280e+01,-5.927192342301808026e+01,-6.637646975268391714e+01,-3.960397992748455209e+01,-3.033146667718466816e+01,-3.285288682335190202e+01,-3.580801763848492669e+01,-2.960667220875543748e+01,-3.576201539895439652e+01,-5.532500377310483941e+01,-6.668866796762654303e+01,-4.376558739257504271e+01,-2.061041365951763638e+01,-1.781128683500486432e+01,-2.849744576541757368e+01,-2.510353905581036216e+01,-1.742604403749555786e+01,-2.429794574853330502e+01,-3.849994334814204677e+01,-5.187358167935880715e+01,-2.935170144180622387e+01,-3.103963198740489915e+01,-2.964928522486147955e+01,-3.070508856832809741e+01,-1.630299849329490414e+01,-1.641467825905530376e+01,-2.350579447207493544e+01,-1.775400544363042954e+01,-2.306445262189438239e+00,-4.518149593232337224e+00,-3.360411840037389020e+00,-4.299117346533414263e+00,-1.133790343330835704e+01,-1.792609966775799180e+01,-2.585345421728395365e+01,-3.261474833250751715e+01,-1.916046492439625126e+01,-1.743279626622134160e+01,-1.727280873973446518e+01,-1.587935674882212567e+01,-1.195409061649357163e+01,-1.265567396335875117e+01,-2.217947663152148152e+01,-3.874128154457795858e+01,-3.270756019532110059e+01,-3.222514930302570235e+01,-3.184531914586097656e+01,-3.104964855051082395e+01,-2.495273585181300646e+01,-2.577728235486344488e+01,-2.829643165347255618e+01,-3.058553219984774429e+01,-2.178124633308413394e+01,-7.168600148243022829e+00,-1.151935341216780806e+01,-1.866098794968930719e+01,-1.255634878550201172e+01,-3.511273532977023137e+01,-6.085328352736656399e+01,-5.574290361672866823e+01,-3.082617055908125536e+01,-1.933242656824119265e+01,-2.126158806951606905e+01,-3.163752309058752843e+01,-2.269742113495093250e+01,-1.595255110692601441e+01,-2.683530222358015038e+01,-3.156534630935192354e+01,-2.165088063770863513e+01,-3.186329799350147951e+01,-2.908058034825106120e+01,-2.920268016181350035e+01,-3.375022643496651398e+01,-3.136704702654117582e+01,-4.639231775366844346e+01,-5.208110845245305853e+01,-2.283486268747963521e+01,-9.459708717103959330e+00,-2.114844232357210529e+00,3.270514705932140664e+00,-1.083024711488823552e-02,-3.450436078068408463e+00,-5.899635570834223408e+00,-1.921948504102851984e+01,-2.835057107806378340e+01,-2.882114372636038624e+01,-1.901147326857772768e+01,-1.069559501900496201e+01,-5.789734218987733882e+00,-4.823287269563010238e-01,-2.072326460364749767e+00,-9.085868598849536681e+00,-1.598362665551844586e+01,-1.849490365912865997e+01,-1.017343581702605881e+01,5.869789116713980404e-01,3.568993919827375016e+00,2.738368013397499023e+00,-2.760975485464655765e+00,-5.917268520409604271e+00,-1.028582496756152587e+01,-1.982346674710527878e+01,-2.395745025147309804e+01,-2.239145528603111401e+01,-2.313953702702220383e+01,-1.250391847998865025e+01,-8.041634547698542690e+00,-2.375139756520383116e+01,-3.660106886215061905e+01,-2.909379503158274716e+01,-3.384287800669414281e+01,-3.099912659772559564e+01,-2.641179440681472457e+01,-2.326331043379523322e+01,-1.868916581409440525e+01,-1.547303574533336601e+01,-2.072148789628863952e+01,-2.073135320284941940e+01,-1.415125631139081719e+01,-2.299866396951550485e+01,-3.239864483522406147e+01,-2.576336081848597814e+01,-3.372327668240757248e+01,-3.643231709047127254e+01,-3.846663199998512539e+01,-2.340417395936679767e+01,-1.111716571225261774e+01,-2.313562903086269529e+01,-4.165835549925592574e+01,-2.761288603970321986e+01,-1.601657868190547873e+01,-3.157752152984059890e+01,-4.338741994330795393e+01,-2.109217331062320255e+01,-2.433379057825259295e+01,-3.180094353765594306e+01,-3.877985651996583272e+01,-4.558333768428107646e+01,-5.317467426600740765e+01,-5.870521542989720132e+01,-6.607783536433477423e+01,-6.022194693670832066e+01,-4.440200619192307840e+01,-3.827788156809493358e+01,-4.060893661430868207e+01,-3.149784419963978621e+01,-4.028317491106207626e+01,-6.008771261351842696e+01,-6.629334034863425984e+01,-5.407858096898370803e+01,-3.976196979578399748e+01,-4.687997950446727202e+01,-4.670155463533897233e+01,-5.051744585278238020e+01,-4.171164732566476374e+01,-4.872364617502827855e+01,-6.595926102138248837e+01,-5.077811911018990543e+01,-2.662988779618651236e+01,-3.509791952786564906e+01,-4.488771014675426585e+01,-4.610637389317735568e+01,-4.591303438508896306e+01,-3.665809504003230757e+01,-2.898921861520640775e+01,-4.044004684292833218e+01,-3.186114553213428380e+01,-2.189447349594690806e+01,-4.294878019932553315e+01,-4.997833584727511180e+01,-2.950530911266904965e+01,-3.703938483949190186e+01,-4.620434653035410122e+01,-3.424919183263882871e+01,-2.439121693941439517e+01,-2.230583582611279425e+01,-1.914778464473249642e+01,-1.437833571937479604e+01,-1.343331471790126663e+01,-2.454390127259656751e+01,-4.221315585435469586e+01,-3.967170480777277675e+01,-1.054746543640095702e+01,-5.092350823743159616e+00,-1.340149521809947863e+01,-1.880808088044146587e+01,-6.466544972202591168e+00,-2.056324245868923128e+01,-3.265464014200679088e+01,-1.910834726581793674e+01,-5.252531315017365365e+00,2.260921658512218269e+00,-5.130937647057647766e+00,-1.835245776548129371e+01,-1.951952015917817196e+00,-2.140404105293501758e+01,-6.822871299478325113e+01,-5.515295936410820588e+01,-1.727843761106705855e+01,-2.387089247062560204e+01,-3.165336419560995296e+01,-5.034038062017439330e+01,-2.276294027312718526e+01,-4.198273660985854860e+00,-4.047545141213905140e+01,-6.160704255864136059e+01,-2.063164271988391008e+01,-1.500535086151937036e-01,6.060593711794207472e+00,1.206104309726184098e+01,1.329322512355428820e+01,1.536688014970513549e+01,6.880656410920355626e+00,-4.715002196553897740e+00,-7.725808921229792015e-01,-5.373146963547299038e+00,-1.266216000763911786e+01,-5.070299472953680109e+00,-2.219878567863750263e+00,4.140514211078020423e+00,5.864011172962524832e+00,2.134190359022566597e+00,1.027007802290602401e+00,-1.708903835155090034e+00,2.433410060095839267e+00,8.399476467908469246e+00,8.942927522172936960e+00,2.753873184699359378e+00,1.259631312631816380e+00,1.358139743543109290e+00,-7.427925449094447963e+00,-1.535704658500839415e+01,-1.219241388856285191e+01,-1.192520735806416532e+01,-1.165773850662914057e+01,-1.291566995274579810e+01,-1.529863424933601657e+01,-2.239129626659694594e+01,-3.391438180974709837e+01,-3.224847583380916660e+01,-3.160316478304660492e+01,-2.741936468546211714e+01,-2.471495245865644819e+01,-2.277315430408451391e+01,-2.152479611362441858e+01,-2.495991840009982354e+01,-2.629315009537325665e+01,-1.792113045691559847e+01,-1.289827373272803079e+01,-2.462936395703562198e+01,-2.555114048173180663e+01,-2.279495956984402127e+01,-4.170593559364171909e+01,-3.777328864030970834e+01,-3.722572654376931922e+01,-2.066152576700594778e+01,-1.660247910994866416e+01,-2.618574781837193655e+01,-3.432138363969016126e+01,-2.605651506890124836e+01,-4.094620397269099499e+01,-6.867395078295123767e+01,-5.716171158700090871e+01,-3.044324307746743941e+01,-4.939617440603939968e+01,-5.774010456507760836e+01,-4.399786968344323412e+01,-3.705812461585377093e+01,-3.119636008929326820e+01,-3.459733914930266963e+01,-5.102263070317849269e+01,-3.728740132400702834e+01,-3.032257252510360246e+01,-2.940733765536554500e+01,-3.152055806655529935e+01,-1.995827411462256862e+01,-3.785849852592678388e+01,-6.082144719943556765e+01,-6.376870101350265685e+01,-5.004850288559294569e+01,-4.319853080436828918e+01,-5.026643120427527123e+01,-4.609864465648023213e+01,-5.140443409297986221e+01,-3.305989029225364817e+01,-3.888771447576812790e+01,-5.115623622241100321e+01,-2.703592468483630284e+01,-1.874279232583357668e+01,-1.947788909216518149e+01,-1.321321874763426685e+01,-7.730185047808913801e+00,-3.648235814354097162e+00,-5.193415841916383613e+00,-1.055526918164235006e+01,-1.872545162660755480e+01,-2.268390630817877707e+01,-2.539248643382187609e+01,-2.368096764839232193e+01,-1.708315640804563884e+01,-1.657018897559402149e+01,-2.122761227443621834e+01,-3.654549953638691306e+01,-4.204895006656948908e+01,-2.939889718787868134e+01,-2.411763508305787340e+01,-2.203306267629758963e+01,-1.897561527789821412e+01,-2.000872083206413521e+01,-2.049511569714839965e+01,-2.382003988475275591e+01,-2.958635238506043308e+01,-2.599418239152193877e+01,-2.336134177559014091e+01,-2.931782621476197903e+01,-2.533005187781641609e+01,-2.742001661226818499e+01,-4.881205621996556232e+01,-5.753171294605102304e+01,-5.159755822358335564e+01,-2.947716821696989697e+01,-2.505219944447220826e+01,-3.171408459948765213e+01,-3.288050840618097936e+01,-1.775665544775667826e+01,-1.754478208513291548e+01,-2.877997104278114904e+01,-2.756757351599760142e+01,-1.430307981740442891e+01,-2.120796586860704025e+01,-2.836531312866366505e+01,-3.393099837102290905e+01,-4.313498433867518855e+01,-7.055611914925979988e+01,-9.389024557596586362e+01,-6.595826665275613720e+01,-2.019482995712967011e+01,-1.146249568750247505e+01,-4.322299586369205748e+00,-2.446905583758265834e+00,-5.576045014965895774e+00,-3.626052365742918226e+00,-7.973990122221001897e+00,-2.125520875988971525e+01,-2.704565011411566999e+01,-2.543389356035650906e+01,-1.576011899461523313e+01,-8.453196457796613217e+00,-5.156445178919780048e+00,3.878744712491462465e+00,5.994653599576964531e+00,-5.019827408913091205e+00,-9.805166816561245113e+00,-1.150491862486112993e+01,-4.428067253212131682e+00,2.357958304470078925e+00,4.127815102046520579e+00,2.578863137712850584e+00,4.905110299793994377e-01,-2.383498501063916919e+00,-6.586960428250084654e+00,-1.561088501362437420e+01,-1.356443452519864579e+01,-1.280670359247448786e+01,-2.113154837045706458e+01,-1.637996326385955825e+01,-1.614036710312507594e+01,-2.713462788882970500e+01,-2.774699742508290612e+01,-2.253958551581567349e+01,-2.259271198438552020e+01,-2.085500228355275354e+01,-2.084800674956160904e+01,-2.173047149486664154e+01,-1.995587041187830835e+01,-2.285071126721563317e+01,-2.460141552872612536e+01,-1.166628379952196326e+01,-6.872292839964199374e+00,-1.937377733597278606e+01,-1.913393439768917048e+01,-1.779744833795937353e+01,-3.032964622635729413e+01,-3.098137345932716258e+01,-2.158982959915612909e+01,-6.189978357608731940e-01,-1.066289832830972006e+00,-1.776154640593232870e+01,-3.113440044407268914e+01,-1.237581436802306634e+01,-2.131423814194876698e+01,-4.723494046639952160e+01,-4.039613309813981346e+01,-3.173690455962068668e+01,-3.732529682182241970e+01,-3.651849642509206006e+01,-4.779074386512006356e+01,-4.339998335570014376e+01,-4.887783917336471973e+01,-5.693734706128212508e+01,-6.311325356364068995e+01,-4.081681687297795236e+01,-2.841335002778287233e+01,-3.108633012149693187e+01,-3.418913935713223395e+01,-2.757354100088394233e+01,-3.953644416340934242e+01,-4.373782561059597640e+01,-4.929975939738091739e+01,-4.440270631499156195e+01,-4.182388973769618445e+01,-4.144691724401871369e+01,-4.728147525094552606e+01,-4.599431239239180513e+01,-3.827768691078503593e+01,-5.709967361046876988e+01,-6.690158356551590657e+01,-4.157549681931819663e+01,-3.058550375870858673e+01,-3.613290931083193414e+01,-4.471723519309540507e+01,-4.589666951337815703e+01,-4.521802437110640227e+01,-4.659612873723600046e+01,-5.370929004388711547e+01,-5.210925163362210100e+01,-5.032187278327068469e+01,-5.405696205330894344e+01,-6.944577569909381509e+01,-7.294272240587595491e+01,-6.067830637348350820e+01,-6.400191522880403738e+01,-7.123078805151867243e+01
