-9.380386753145948830e+01,-1.002795974373628098e+02,-1.096286688079771352e+02,-1.082122703405828190e+02,-1.043421941397552359e+02,-9.674873293466548319e+01,-8.786014956516453367e+01,-8.565237790769678838e+01,-9.259481197767709659e+01,-9.243893824932666803e+01,-9.176721501074315768e+01,-1.002244399693894366e+02,-9.973394505100780805e+01,-9.402214088754828936e+01,-9.080498838252276528e+01,-8.523942861481711475e+01,-8.790930396583419792e+01,-9.682743578395398742e+01,-1.099664561599092849e+02,-1.127776506106354759e+02,-1.087097738522634955e+02,-1.006991880852690002e+02,-9.155650819630066906e+01,-8.981869211698119670e+01,-9.632063174195290856e+01,-1.040799324541687270e+02,-1.068208151425436085e+02,-1.127288950240720027e+02,-1.154567034981216693e+02,-1.158247961981462169e+02,-1.135579998321854589e+02,-1.134199357124263798e+02,-1.219922188029521806e+02,-1.264580125441733145e+02,-1.275978523907004814e+02,-1.323715894507744792e+02,-1.353053067353725112e+02,-1.397595134206888474e+02,-1.454902962979247718e+02,-1.493035942762960815e+02,-1.561705360220605030e+02,-1.587872986394142174e+02,-1.509749233156773016e+02,-1.423844191141085105e+02,-1.327496090534293387e+02,-1.273290821330509033e+02,-1.252432826523175606e+02,-1.254117153094607460e+02,-1.259209444641067535e+02,-1.264653327284017479e+02,-1.256307726128202091e+02,-1.244029035474753329e+02,-1.251184359045907257e+02,-1.248751569201958347e+02,-1.261694575733864241e+02,-1.299345942277412860e+02,-1.280679090177143564e+02,-1.229476415498382806e+02,-1.273970042189850176e+02,-1.311988877191568577e+02,-1.358007561047606089e+02,-1.310041188304835771e+02,-1.301985141839342646e+02,-1.334310926334713372e+02,-1.307082731382159295e+02,-1.247231804954632679e+02,-1.237850456224914808e+02,-1.264032540944025982e+02,-1.292515793738878642e+02,-1.312386306565264533e+02,-1.331445154874617742e+02,-1.316835483997271865e+02,-1.312690998520967867e+02,-1.311484667252042868e+02,-1.365382378255745266e+02,-1.428100792085529918e+02,-1.464392945624792333e+02,-1.545399840946591894e+02,-1.404684690673198872e+02,-1.224573286125918941e+02,-1.118508186688944193e+02,-1.115670479997290556e+02,-1.192518860479709701e+02,-1.162573349512852019e+02,-1.078218713305058429e+02,-9.998299308672511643e+01,-1.004140244984156993e+02,-1.031607833097541942e+02,-1.007828372122601905e+02,-9.795001611361323057e+01,-9.440729507037293899e+01,-9.504084862183907489e+01,-9.129958749918306182e+01,-9.575967435309397047e+01,-1.036548519300147433e+02,-1.085432845625481235e+02,-1.114909479535183436e+02,-1.107132682286303691e+02,-1.137658235843976513e+02,-1.187543469281313406e+02,-1.208508709776372996e+02,-1.190383206663264559e+02,-1.204591894195270498e+02,-1.182024190969258797e+02,-1.126224466738091650e+02,-1.078445318595476294e+02,-1.075372122250173703e+02,-1.099442138945429548e+02,-1.109728363820347852e+02,-1.124664323309526992e+02,-1.120992785431053989e+02,-1.108654433047805128e+02,-1.126743473728104448e+02,-1.161710930429829176e+02,-1.195570243388314680e+02,-1.249577874576284700e+02,-1.268884846993735493e+02,-1.265364915194014372e+02,-1.303984706157691562e+02,-1.327980547277951473e+02,-1.332242667940867875e+02,-1.436570325975864932e+02,-1.448924592999672427e+02,-1.477232676922613450e+02,-1.451214814836363871e+02,-1.440355523951541556e+02,-1.485892296893445064e+02,-1.487130814670031498e+02,-1.478796517137011506e+02,-1.502039030097535601e+02,-1.507484194065561667e+02,-1.555195449697656045e+02,-1.609245260720697956e+02,-1.526908000544967194e+02,-1.360095389136590143e+02,-1.289063784056301358e+02,-1.264806167709979547e+02,-1.343429451441706703e+02,-1.420479388748658209e+02,-1.460959306587597837e+02,-1.543906162328226230e+02,-1.650269963905502095e+02,-1.725798294577938350e+02,-1.710161893208292838e+02,-1.700354665469471342e+02,-1.701526093825314945e+02,-1.747526283152463975e+02,-1.708246024715679141e+02,-1.721123712380604047e+02,-1.806427632266724288e+02,-1.859456595035833573e+02,-1.874752678503615186e+02,-1.929472761685645992e+02,-1.915461316333752961e+02,-1.928105551852999895e+02,-2.043530476189040712e+02,-2.018555982987136588e+02,-1.910929645129914718e+02,-1.849022802549307301e+02,-1.802768398660419678e+02,-1.779223337523517046e+02,-1.728676954498764644e+02,-1.746274119725629816e+02,-1.733763248314714644e+02,-1.721907382240008815e+02,-1.728461387397745170e+02,-1.731882781380437848e+02,-1.737076606885622709e+02,-1.736012216964191737e+02,-1.739069492258858531e+02,-1.702040028269676100e+02,-1.731370604315182788e+02,-1.770397518641733541e+02,-1.777306967036309970e+02,-1.843446759221705804e+02,-1.782649829973558440e+02,-1.811087302612216945e+02,-1.816200470461627958e+02,-1.845416638191158825e+02,-1.816897864151414694e+02,-1.799214898188111249e+02,-1.765884773995442742e+02,-1.771780994444368673e+02,-1.811989174075470999e+02,-1.823717228928802854e+02,-1.816425851893222898e+02,-1.874230634610773336e+02,-1.887315666493312847e+02,-1.863652382959267584e+02,-1.850795500602530694e+02,-1.817315733883388589e+02,-1.846065713010414129e+02,-1.909681760320491151e+02,-1.889532143696816036e+02,-1.893879549394004869e+02,-1.946482712012705747e+02,-2.021823401378553626e+02,-2.082621627884717270e+02,-2.069620291887041503e+02,-2.046516299502806078e+02,-2.066495500893862243e+02,-2.167769204387863908e+02,-2.110960391629587889e+02,-2.134768324561084398e+02,-2.144472274331087362e+02,-2.021698473896326789e+02,-2.009096069347255309e+02,-1.984170559494684198e+02,-1.962538218390398868e+02,-1.958812515510355468e+02,-1.995709400254068839e+02,-2.090541134183822578e+02,-2.104919136575163634e+02,-2.138195707359562903e+02,-2.157267721952321438e+02,-2.066699327611908643e+02,-2.103449170995932889e+02,-2.221666571805123738e+02,-2.257380290327337775e+02,-2.214697453242663130e+02,-2.293030826209034103e+02,-2.247508989468142886e+02,-2.153684874622254881e+02,-2.124696126234129565e+02,-2.157557303695754172e+02,-2.104517733405173203e+02,-1.911404655838491351e+02,-1.771020664467858126e+02,-1.736193526604784552e+02,-1.756425619175092265e+02,-1.772290752482284120e+02,-1.793099754838316358e+02,-1.834891647462014532e+02,-1.829947515362900674e+02,-1.917228065712425291e+02,-2.025764402456811979e+02,-2.106587604933768887e+02,-2.021553710685476517e+02,-1.936119834977608605e+02,-1.930743449772212443e+02,-1.924825541088774230e+02,-1.905360600308111145e+02,-1.883142092092931250e+02,-1.948829742059569128e+02,-1.970327206368448572e+02,-1.948081718679841856e+02,-1.958396055995727920e+02,-2.002109112209247712e+02,-2.025707672214194304e+02,-1.928057972984990727e+02,-1.800921630379533269e+02,-1.722170470163559344e+02,-1.747221318967632442e+02,-1.724019505037558702e+02,-1.740331236210201382e+02,-1.839990414474004012e+02,-1.777654774102054773e+02,-1.764124299563115699e+02,-1.813183092016044782e+02,-1.851833740667200914e+02,-1.867095332676417740e+02,-1.801502638173565742e+02,-1.768597098193961301e+02,-1.836382521515169230e+02,-1.939251638544664047e+02,-2.023037283053889155e+02,-2.109486160092026807e+02,-2.177440701612862597e+02,-2.136838013299614545e+02,-2.032373468042168270e+02,-1.891111320757219119e+02,-1.867561072393235690e+02,-1.747286374035720087e+02,-1.664416964503566589e+02,-1.686850586650157027e+02,-1.748176997187473773e+02,-1.776591472241908889e+02,-1.830162497127371637e+02,-1.889800692509995486e+02,-1.891176913017224592e+02,-1.811947694120400456e+02,-1.796978438788922290e+02,-1.805153267886793458e+02,-1.781338736918587813e+02,-1.761838709981424245e+02,-1.771129896119325906e+02,-1.821824252365959751e+02,-1.801713466338013063e+02,-1.796830233392637410e+02,-1.802804128228889908e+02,-1.797841005285899314e+02,-1.778332697715774202e+02,-1.751525382222592668e+02,-1.825712109583327560e+02,-1.866878287627595512e+02,-1.685396369525032014e+02,-1.571646884118291325e+02,-1.471917517933688941e+02,-1.435135645357562453e+02,-1.473918516836912147e+02,-1.506152354717397657e+02,-1.467491337582065967e+02,-1.469092529879443703e+02,-1.541451208131520900e+02,-1.597545408431970486e+02,-1.597309205946330621e+02,-1.605033023217850143e+02,-1.572622322065562912e+02,-1.562710164962883539e+02,-1.639531316246863923e+02,-1.636200730689826628e+02,-1.614675344389677889e+02,-1.624395003566437481e+02,-1.667213818741434466e+02,-1.672633707922416875e+02,-1.632283030222897082e+02,-1.731035267131800595e+02,-1.883054234442732593e+02,-1.776085161370947105e+02,-1.721247566442148127e+02,-1.693706696365889570e+02,-1.636400361505264129e+02,-1.627379484994643803e+02,-1.661765736015788946e+02,-1.671486448376574856e+02,-1.735977704758563789e+02,-1.779375488967031913e+02,-1.789317572639471621e+02,-1.775483596089390232e+02,-1.708944342911754006e+02,-1.638934113684447311e+02,-1.574199616464729843e+02,-1.544401414146774698e+02,-1.566391716822550393e+02,-1.622520907325467761e+02,-1.636889669804348841e+02,-1.591581857896411520e+02,-1.594613596897542891e+02,-1.630610233397010234e+02,-1.649535538992273018e+02,-1.602697599741593422e+02,-1.623966436710619519e+02,-1.679549674240121817e+02,-1.721337453738944987e+02,-1.724983451050303813e+02,-1.747943157229854023e+02,-1.745622778397139996e+02,-1.776692435411393092e+02,-1.739512616730437173e+02,-1.747904540516499026e+02,-1.816302993808805866e+02,-1.873633713149058906e+02,-1.900536840037161710e+02,-1.837538725964331832e+02,-1.800043079350834319e+02,-1.863915052730655475e+02,-1.867343695579371570e+02,-1.853103224975806427e+02,-1.872988320717804243e+02,-1.799699609450979949e+02,-1.773734643889162896e+02,-1.750623277726176923e+02,-1.815014193668803273e+02,-1.920954744390142821e+02,-1.833929970639765372e+02,-1.698374774040136970e+02,-1.618231598902340806e+02,-1.638416895529979911e+02,-1.669424889676142811e+02,-1.708432780326299394e+02,-1.711667191998116664e+02,-1.680708215977442137e+02,-1.641433244610379916e+02,-1.659498983572768509e+02,-1.647413627091195565e+02,-1.611301759754611851e+02,-1.607133646868973074e+02,-1.621665574480841769e+02,-1.612273900463672760e+02,-1.557195475493473111e+02,-1.540092255263555501e+02,-1.504726382410286760e+02,-1.473543075752554614e+02,-1.459483431745098301e+02,-1.467624207103028198e+02,-1.463079849423828591e+02,-1.575912443972375740e+02,-1.595651530050459144e+02,-1.584891636627633602e+02,-1.520141838357461666e+02,-1.460089176633746604e+02,-1.502326842998164693e+02,-1.459338949770441616e+02,-1.445481907469937823e+02,-1.514800107389633013e+02,-1.541297005563766902e+02,-1.541794883695473573e+02,-1.511196411625805069e+02,-1.505305440579530796e+02,-1.538576120737805297e+02,-1.588780852087961648e+02,-1.581578365799340702e+02,-1.550114003481561440e+02,-1.550522383232915331e+02,-1.586040365129393308e+02,-1.603663140221989920e+02,-1.578892912900753345e+02,-1.538355690295934153e+02,-1.645935485587808671e+02,-1.814235240514917393e+02,-1.680450157412825263e+02,-1.508600397432079774e+02,-1.454200619872003131e+02,-1.498863541437986271e+02,-1.521495100533646223e+02,-1.518770047669166843e+02,-1.524622497517550812e+02,-1.555314734282631832e+02,-1.552902628433152188e+02,-1.517157774016721987e+02,-1.440794406742263334e+02,-1.428121725792838674e+02,-1.416490097130468371e+02,-1.370994502013184047e+02,-1.360035325864677418e+02,-1.306973592115737119e+02,-1.328242845716764862e+02,-1.372751727996398188e+02,-1.390685987617447097e+02,-1.277960744220274876e+02,-1.272642282533747675e+02,-1.251744423753091127e+02,-1.282009602166280899e+02,-1.262556242991272910e+02,-1.145266228650380924e+02,-1.049486338484549606e+02,-1.056515684025484774e+02,-1.119264586355591007e+02,-1.149642032304264205e+02,-1.199427360392764825e+02,-1.202481084232152568e+02,-1.211270022799588304e+02,-1.217598531055296149e+02,-1.238267372763504852e+02,-1.263435136494165505e+02,-1.282125395126050194e+02,-1.278079184749012853e+02,-1.266022206537579109e+02,-1.295373420770998507e+02,-1.337658232052924063e+02,-1.334151841905974436e+02,-1.278365731048259875e+02,-1.280761168618751356e+02,-1.340783261273333835e+02,-1.492984060979072467e+02,-1.739640136223643196e+02,-1.799774853496345770e+02,-1.721446387683524222e+02,-1.642644292346388681e+02,-1.582788967331554204e+02,-1.519138797268901158e+02,-1.534977148452710765e+02,-1.596982096321579263e+02,-1.570175026082133627e+02,-1.468748342826308999e+02,-1.339509343071928527e+02,-1.255802771017081625e+02,-1.311816729467914229e+02,-1.363732252941785248e+02,-1.246298645371064566e+02,-1.198704839986721282e+02,-1.203393011536071384e+02,-1.221700444880451641e+02,-1.328671400953079456e+02,-1.424086906503175953e+02,-1.285755340544760088e+02,-1.242585343500064425e+02,-1.238744816360610628e+02,-1.233460193695865712e+02,-1.179741692368631192e+02,-1.145472005867731724e+02,-1.130606194864276404e+02,-1.106415169016254367e+02,-1.152402493835491271e+02,-1.245420052071946628e+02,-1.271944790003338710e+02,-1.236237852208622030e+02,-1.180130113384350921e+02,-1.155132868752949946e+02,-1.160575530869693495e+02,-1.222674495579923075e+02,-1.229644294484261735e+02,-1.281964729965168317e+02,-1.293810794427240580e+02,-1.289447765394970986e+02,-1.280493721179678914e+02,-1.264420300978259064e+02,-1.266313458095536078e+02,-1.303296009252777310e+02,-1.269253230789113758e+02,-1.248970297328438477e+02,-1.291970340195483118e+02,-1.298947112036437375e+02,-1.192675859683647417e+02,-1.088145766797895391e+02,-1.157505861250338626e+02,-1.216901165425861961e+02,-1.226415775006604463e+02,-1.238220451737022074e+02,-1.281417846761456190e+02,-1.311318664587251703e+02,-1.340877537607341310e+02,-1.369212595385944553e+02,-1.419304702378931609e+02,-1.424589437110516315e+02,-1.407199489044691063e+02,-1.494189594024724670e+02,-1.524813099981175242e+02,-1.537431669711735935e+02,-1.556237925371497113e+02,-1.551720476505965962e+02,-1.633384696975047632e+02,-1.657160726750901745e+02,-1.699878464259986401e+02,-1.621498718361221165e+02,-1.394726592997498074e+02,-1.252899451624631268e+02,-1.292280093240438248e+02,-1.269260031698320148e+02,-1.112574031704482280e+02,-1.072688671518721009e+02,-1.048471317197657129e+02,-1.018096174681885770e+02,-1.011225742094423197e+02,-9.827801902079932006e+01,-9.967951195326652680e+01,-9.848029373991693092e+01,-9.130660219693085367e+01,-9.153135246642298739e+01,-9.320554812127278410e+01,-8.949480094810803621e+01,-8.240536670490467941e+01,-8.346460757549117204e+01,-9.527106985695243679e+01,-9.298603425264957423e+01,-8.616603938950173358e+01,-8.294947069336147649e+01,-8.716618402328883519e+01,-8.702754537305779081e+01,-7.850802142819269136e+01,-7.740704387414871235e+01,-7.421174914429940372e+01,-6.987842345025991619e+01,-6.555975627302430553e+01,-6.335448998067669635e+01,-6.760187964935002469e+01,-6.497881634380019023e+01,-5.967687890640054604e+01,-6.035637360585533884e+01,-5.838407691610851913e+01,-5.518185204556527879e+01,-5.836515417859735066e+01,-5.444026925135062100e+01,-5.561010408909152147e+01,-5.903467348348238630e+01,-5.962017937672900558e+01,-5.759438233375851723e+01,-6.161632484786287023e+01,-6.658010352449808522e+01,-6.828621509963954850e+01,-7.259446571282303751e+01,-8.166810433025993632e+01,-8.698838684402007004e+01,-9.716930288344630640e+01,-1.019273488008726503e+02,-1.017296176130154493e+02,-1.100786478224823099e+02,-1.212989209508968855e+02,-1.305165112734254649e+02,-1.357698666876031552e+02,-1.420924374625395785e+02,-1.511825721340533732e+02,-1.634134814211087701e+02,-1.702300495294686016e+02,-1.793469036236213583e+02,-1.839924194898937913e+02,-1.886537346135085045e+02,-1.979106510025139585e+02,-2.068270729779412136e+02,-2.099370577442427646e+02,-2.169466065493069209e+02,-2.251032140693906740e+02,-2.256905668591157621e+02,-1.881868510723617192e+02,-1.410311270377087283e+02,-1.203311305522846766e+02,-1.053484894873369626e+02,-9.590723648172384230e+01,-8.676091168343683080e+01,-7.659794873455737729e+01,-6.750353173581972044e+01,-6.297316749821608539e+01,-5.711957089329649051e+01,-4.937858722301135117e+01,-4.573415654149879117e+01,-4.454754291555364176e+01,-4.196752563061769337e+01,-3.827658234663049086e+01,-3.855414206917165387e+01,-4.142592543938685168e+01,-4.475449213580099439e+01,-4.209676876644673627e+01,-3.809274365470452750e+01,-3.552481040634258846e+01,-3.645052636646557431e+01,-4.221618962750444126e+01,-5.007543440398821133e+01,-5.107535864437391382e+01,-4.463639349093448772e+01,-4.440231022179880682e+01,-3.653075904497126913e+01,-3.333392517805158661e+01,-3.561540382068168498e+01,-3.263918143061215460e+01,-2.852102026413838232e+01,-2.761915360349473758e+01,-2.871057509140384667e+01,-3.336458352461592369e+01,-3.598386506653974948e+01,-3.833128085484762693e+01,-3.582136501084149671e+01,-3.252747280527902518e+01,-3.113002199146003690e+01,-3.157688999620163273e+01,-3.218311526553674895e+01,-2.459601009957416196e+01,-2.396690458236941978e+01,-2.751062668379728748e+01,-3.213913736283564759e+01,-3.360267258538672053e+01,-3.981532233296826462e+01,-4.156696187916985963e+01,-4.513310041323310173e+01,-4.289284440305686985e+01,-4.488035151021131952e+01,-4.366384642312115005e+01,-4.060063104460545702e+01,-4.760136510448499081e+01,-4.835734025422453186e+01,-4.635097409706124694e+01,-4.856433647353201621e+01,-4.897352258214353782e+01,-4.843352536889871374e+01,-4.793450399704599363e+01,-4.994992605983453160e+01,-4.948451698048065595e+01,-4.901852861742385414e+01,-5.019340996246559428e+01,-5.184184180374236917e+01,-5.101879777761138257e+01,-5.295232895384496885e+01,-6.007656933153495515e+01,-7.474119365007673821e+01,-6.932560460236237532e+01,-6.435680633517206672e+01,-5.819461112267750025e+01,-4.768559936861643678e+01,-4.459600143029930308e+01,-4.605565827409125035e+01,-3.966781879476030781e+01,-4.178541823117935650e+01,-3.739731975939553621e+01,-3.911549925865927690e+01,-4.845748338900932595e+01,-5.232164769097589385e+01,-3.710840743128213859e+01,-2.993982312503692711e+01,-2.958674950189469399e+01,-3.510023374399261087e+01,-3.185411697535071696e+01,-3.157451479672733186e+01,-2.356977463937455042e+01,-3.931910936481894225e+01
