0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.948703002929687500e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.953688354492187500e+02
2.953688354492187500e+02
1.756268463134765625e+02
2.662011718750000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.756268463134765625e+02
1.756268463134765625e+02
1.756268463134765625e+02
1.756268463134765625e+02
1.766442413330078125e+02
1.766442413330078125e+02
1.756268463134765625e+02
1.315712432861328125e+02
3.553365173339843750e+02
6.592647094726562500e+02
1.315712432861328125e+02
1.323334350585937500e+02
1.315712432861328125e+02
1.308134460449218750e+02
0.000000000000000000e+00
4.425543212890625000e+02
4.425543212890625000e+02
1.756268463134765625e+02
1.746153106689453125e+02
1.746153106689453125e+02
1.756268463134765625e+02
1.746153106689453125e+02
2.646679382324218750e+02
2.646679382324218750e+02
2.646679382324218750e+02
1.331000366210937500e+02
1.331000366210937500e+02
1.323334350585937500e+02
1.315712432861328125e+02
1.323334350585937500e+02
1.971345977783203125e+02
0.000000000000000000e+00
1.443106994628906250e+02
1.468332366943359375e+02
3.472205810546875000e+02
3.492320251464843750e+02
3.472205810546875000e+02
1.451466979980468750e+02
3.512550964355468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
7.065827026367187500e+02
1.331000366210937500e+02
1.331000366210937500e+02
1.323334350585937500e+02
1.315712432861328125e+02
3.942708129882812500e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.192654876708984375e+02
1.185785751342773438e+02
1.178956146240234375e+02
1.172165679931640625e+02
1.172165679931640625e+02
1.165414581298828125e+02
3.432323913574218750e+02
3.373358154296875000e+02
3.277324829101562500e+02
3.334611511230468750e+02
0.000000000000000000e+00
1.106376724243164062e+02
3.315405578613281250e+02
0.000000000000000000e+00
3.432323913574218750e+02
3.492320251464843750e+02
0.000000000000000000e+00
9.323430175781250000e+02
2.330838623046875000e+02
1.158702163696289062e+02
1.165414581298828125e+02
1.172165679931640625e+02
1.165414581298828125e+02
5.232580566406250000e+02
5.324044799804687500e+02
3.492320251464843750e+02
3.472205810546875000e+02
4.451180114746093750e+02
4.400053405761718750e+02
4.688700866699218750e+02
