-8.065423401034783524e+01,-9.648644144688576318e+01,-1.138424301420185003e+02,-9.240867352953044644e+01,-8.057000730027495194e+01,-1.048494602379179952e+02,-9.627588053888960928e+01,-9.376926331984982710e+01,-7.714292082439085618e+01,-7.320894651889011584e+01,-7.860775234958769886e+01,-6.411019436092074386e+01,-8.084651789671406164e+01,-8.113822230001856894e+01,-9.433052625617399656e+01,-7.749653327620612231e+01,-7.696878011541879516e+01,-9.454817137259858839e+01,-7.418678304017674918e+01,-5.761018516832754699e+01,-8.572083258892406832e+01,-1.243259239289767351e+02,-9.886351810692377740e+01,-9.315294698240725779e+01,-8.383414793482673133e+01,-7.657788778837411314e+01,-6.861608931720735427e+01,-7.232595840381861763e+01,-8.395464526447371156e+01,-9.808794505967124167e+01,-9.845724546544157363e+01,-7.952773168980716889e+01,-8.556460245828168354e+01,-1.013963177606661219e+02,-8.750882893567498400e+01,-9.322866611884110455e+01,-8.969721535814957747e+01,-8.224795598667954266e+01,-7.845748008032238374e+01,-7.470573236178132959e+01,-6.877330985446518241e+01,-8.233780647575235889e+01,-8.157719554557967001e+01,-9.042916732136325209e+01,-8.729540452904943493e+01,-8.729223099870883118e+01,-7.443650023415420947e+01,-8.314246919523307611e+01,-9.665525824902053387e+01,-1.016624558912886300e+02,-9.642712361721356729e+01,-1.181737126631799697e+02,-1.456001310294625739e+02,-1.094364187469952867e+02,-1.029500771179138923e+02,-9.831229781724705674e+01,-8.724308114683194049e+01,-7.631051376303909706e+01,-6.565150698821818764e+01,-7.019146731861650323e+01,-9.227360072676765412e+01,-1.182469712258199763e+02,-9.312640544478540505e+01,-9.133972942531580941e+01,-9.789072510657257453e+01,-8.286317014335186570e+01,-6.074089047850218037e+01,-6.509896153561068388e+01,-6.516192982892874852e+01,-5.577735847369756073e+01,-7.361367572516093105e+01,-6.392249173850144217e+01,-6.395375219679385026e+01,-6.006705774071652826e+01,-6.243057992946209112e+01,-7.165708007645568500e+01,-7.724182030930928988e+01,-6.722433225638523879e+01,-6.165739953684565933e+01,-7.094550579487307118e+01,-6.600610137933441024e+01,-5.605496389054038531e+01,-7.697409912231098872e+01,-1.108715883996776910e+02,-1.075630882278016287e+02,-8.512152994784653970e+01,-1.020992691501599694e+02,-1.164061794970683508e+02,-1.060641381800196967e+02,-8.793530795006780920e+01,-8.321116217583849561e+01,-9.865996137832226509e+01,-1.011887851887874490e+02,-1.106534078808104482e+02,-1.013851234831473107e+02,-1.016309748200907848e+02,-9.092057191435853269e+01,-1.132885953021160077e+02,-1.335718983429354694e+02,-1.202326059544301273e+02,-8.481840928847222472e+01,-7.090065614705673624e+01,-5.421483672215120464e+01,-4.670718752495243109e+01,-3.960214285935354894e+01,-3.860652156683655534e+01,-4.487934185739978687e+01,-4.988029185417860134e+01,-3.976035630356440009e+01,-3.238812345469873577e+01,-3.416280105881282481e+01,-3.208173864283632071e+01,-2.931023132442137324e+01,-3.425602437713946102e+01,-5.187919766787607045e+01,-6.625254758443682590e+01,-6.240527140022951613e+01,-6.487138825228888095e+01,-5.900096392453247773e+01,-5.009202568134087841e+01,-3.944810519177416808e+01,-4.625763159940689206e+01,-6.594430641640869339e+01,-6.296394090145863487e+01,-3.823455313775086495e+01,-3.668089549444400177e+01,-3.953333761538336688e+01,-4.368341054912231414e+01,-4.960425879428120055e+01,-5.321466406601902577e+01,-6.962191325608496584e+01,-6.959277144431372619e+01,-5.523095724365455794e+01,-3.758924418432825831e+01,-2.182871663702412945e+01,-1.296877887873656299e+01,-1.082748700640380157e+01,-1.274883073967264480e+01,-2.818196320195482940e+01,-4.008572560278617658e+01,-5.941009287351734969e+01,-8.156341401949575243e+01,-7.704938495279846222e+01,-6.212680720749189334e+01,-6.554139006896102160e+01,-8.827208288927428725e+01,-1.049604209750306723e+02,-7.347086495417183016e+01,-6.705316834287637562e+01,-5.692451357436789294e+01,-4.400607208053676089e+01,-3.244567721147549122e+01,-3.922590375215390424e+01,-4.847612480085511777e+01,-5.040346275440332136e+01,-6.073831178362299710e+01,-5.578790539109103008e+01,-5.018155102419739677e+01,-4.804442913974349239e+01,-4.566480897176837317e+01,-4.498861318091571349e+01,-4.941759727655612977e+01,-4.939493302156041921e+01,-4.304030283366240894e+01,-3.847661564920178989e+01,-3.445539571741603169e+01,-3.232645689051791749e+01,-3.224730371727181222e+01,-5.572450513327584787e+01,-7.159478840289729362e+01,-6.644366868938996618e+01,-4.989188607108096107e+01,-5.068839749145350737e+01,-5.650335887371635835e+01,-5.251628730881176210e+01,-4.762407919172759563e+01,-5.572011325998154518e+01,-7.178296226815849934e+01,-8.223954036634683007e+01,-8.809283638794623528e+01,-8.678147683689029179e+01,-7.618331147587451824e+01,-6.809454455248210536e+01,-6.344501205072288030e+01,-8.156226990321235348e+01,-8.855928421280526663e+01,-8.093386985933098288e+01,-6.618768639761994166e+01,-5.862923262335749541e+01,-6.939484161363274950e+01,-7.498861384550693288e+01,-6.759971876389977297e+01,-7.669591755503024899e+01,-8.928832093416826865e+01,-8.582000231804926216e+01,-1.026182292681195207e+02,-9.723759566919072483e+01,-9.110261747239694330e+01,-9.483969585979895101e+01,-9.843845857324706117e+01,-1.035096941339614460e+02,-1.005500142905750494e+02,-9.039510603467475391e+01,-8.719085338188868661e+01,-8.678481423751331647e+01,-8.523862599892694902e+01,-8.173391681997641456e+01,-9.227902194158147609e+01,-1.161684702741192012e+02,-1.317520200433284288e+02,-1.247768432052731669e+02,-1.172435453381382331e+02,-9.930811755156415188e+01,-7.646211892266272514e+01,-5.455108608336304599e+01,-5.339887983058852683e+01,-6.543675947437063201e+01,-7.916019366142258207e+01,-7.802183258023882217e+01,-5.589793704162616450e+01,-4.483822588622692962e+01,-3.728796880099180555e+01,-4.811004181241833066e+01,-7.908485974570112376e+01,-8.192153404845232956e+01,-6.395032041263388578e+01,-6.428060156937772263e+01,-5.517211945818855412e+01,-5.240197924684962061e+01,-5.089929995522929573e+01,-5.004058626408880883e+01,-5.754217629530609912e+01,-6.282133994965649038e+01,-4.959752136534844880e+01,-4.499766719665392856e+01,-4.318337896494328731e+01,-3.972427663763856742e+01,-3.970661755986760255e+01,-4.295937145399556556e+01,-5.903902528954631634e+01,-8.692967571662248361e+01,-8.984688682437518992e+01,-8.979325586319150432e+01,-7.827875143532054381e+01,-6.842861499111621981e+01,-5.709154938196989093e+01,-6.704337857687367830e+01,-9.366304894046784568e+01,-8.752754780333401641e+01,-5.250144631697145314e+01,-4.115109052398871370e+01,-5.526112572147389557e+01,-5.958227838286270384e+01,-6.040461195438310682e+01,-7.061677762832137262e+01,-9.247395458697180004e+01,-8.447760071413381411e+01,-6.571280813250952235e+01,-4.422808356641625949e+01,-3.351066666318055098e+01,-3.163829169000529618e+01,-2.819651657641988152e+01,-2.787705926434775705e+01,-4.131210729424190475e+01,-5.352997979915389237e+01,-7.093119351005584861e+01,-9.537203888271295682e+01,-9.596560406837274115e+01,-7.389105843646042615e+01,-7.265908339248626646e+01,-9.655339037932787960e+01,-1.211642605865749687e+02,-1.004705311731576103e+02,-9.371669407901991633e+01,-8.402305589640043593e+01,-6.865884281642399856e+01,-5.693947080585037668e+01,-5.874006855069573874e+01,-6.915529509164159094e+01,-7.476524349182238893e+01,-7.559767695659543563e+01,-6.742346456062129789e+01,-6.623589769394978077e+01,-6.240810598365600015e+01,-5.878720655057625777e+01,-5.733933928567820715e+01,-6.406781655118352603e+01,-6.543253941516123007e+01,-6.152188418952103888e+01,-5.659450034907648330e+01,-4.504868442281026830e+01,-3.947941226684349658e+01,-3.803596273951539786e+01,-4.057889330058559096e+01,-5.236008033921784488e+01,-5.220906776853022535e+01,-4.024623313506693734e+01,-4.771060196040701129e+01,-5.334691168783164272e+01,-5.142469763322949206e+01,-4.984289569217749261e+01,-6.257700681735091308e+01,-8.500462919180186816e+01,-8.990682291987535280e+01,-9.071854935146659216e+01,-8.125111138962887480e+01,-7.011162754886680659e+01,-6.504501486361382945e+01,-6.983469036387151618e+01,-8.081346423951937652e+01,-8.869228373247577224e+01,-7.758450372527671846e+01,-6.669507170098228244e+01,-6.635706230989227095e+01,-7.419780849337169570e+01,-6.509208740547863670e+01,-6.099896791258206008e+01,-6.798625512216955258e+01,-6.986241140086622181e+01,-5.829868184657998142e+01,-6.620300748627209941e+01,-6.099610044545865151e+01,-5.914008794615129716e+01,-7.320152057468943951e+01,-7.622054279193130810e+01,-8.022631917840431015e+01,-7.519163279938450728e+01,-6.318974289891453822e+01,-6.611892488420402003e+01,-6.913211392926986321e+01,-6.920064371951615101e+01,-5.909298419427844351e+01,-7.319237606170952404e+01,-9.549475202932876527e+01,-8.665548627598697351e+01,-6.693491319186915689e+01,-6.644848323417400593e+01,-6.163272037825046112e+01,-6.138603517205277882e+01,-5.426430422707733925e+01,-6.528082594542216555e+01,-7.666835234650325503e+01,-7.191481433911266663e+01,-6.037728003635610463e+01,-5.694265249994044353e+01,-6.118021574051701350e+01,-5.396836167583391841e+01,-4.694663070643820646e+01,-5.787165551590756962e+01,-6.940132365778762846e+01,-5.173651534572542232e+01,-4.457763960162188965e+01,-3.388703930705633383e+01,-3.229289924385695798e+01,-3.578980651336416940e+01,-4.032484166727110875e+01,-4.300843601157440332e+01,-4.816644294599376508e+01,-4.001662060079861760e+01,-2.734732919586228306e+01,-2.330835391114646526e+01,-2.240271466788453125e+01,-2.508166920562939595e+01,-2.887779417478063948e+01,-4.572105902934768551e+01,-7.326217089594615572e+01,-7.504775364620896028e+01,-7.441181249715864965e+01,-6.812843840024855524e+01,-6.205623076182936870e+01,-5.377674995248339229e+01,-5.853280572524985814e+01,-7.028779666603659848e+01,-6.695836811262653043e+01,-4.535590889335783515e+01,-5.288021476346693817e+01,-6.800830639519477927e+01,-6.529680781126356237e+01,-6.557479380996063867e+01,-6.587581857761239235e+01,-7.675052493791402242e+01,-7.036973131995597441e+01,-7.121650429999471044e+01,-6.291370802524819794e+01,-4.898084452569742098e+01,-5.459017720795557693e+01,-6.008025230110012416e+01,-5.415966826480760687e+01,-6.131125883390748754e+01,-5.670824281743528417e+01,-5.255358796966159929e+01,-5.374014266149607266e+01,-5.409220917471391488e+01,-4.927027873203262232e+01,-4.921193568935193952e+01,-6.813838753763050704e+01,-1.084085300799926870e+02,-9.178127355923622588e+01,-8.461301159697742946e+01,-7.140291543969215127e+01,-6.100957803746543817e+01,-4.873083624473820663e+01,-5.265962830354757784e+01,-6.738666456188094855e+01,-8.139194932876608846e+01,-6.749230613577233839e+01,-6.038268144309279251e+01,-5.972610516244052548e+01,-5.939450962018567282e+01,-5.451730419343305556e+01,-6.083818223512025725e+01,-8.347704428936607712e+01,-7.331648137756988604e+01,-6.205641878592776806e+01,-5.931075708446363137e+01,-5.392420075730503015e+01,-5.056654193822839716e+01,-4.538079786183033093e+01,-5.189081745974520032e+01,-5.974562525798931745e+01,-5.338089813308860698e+01,-4.179634502328097767e+01,-3.908379085738869918e+01,-4.222245099462821116e+01,-4.152885587084582397e+01,-4.275218791477940528e+01,-5.174831026568125480e+01,-7.535353479760129858e+01,-7.213157723286514056e+01,-6.646272001907539106e+01,-6.237440604952383438e+01,-5.579906530033390766e+01,-5.161844434537299264e+01,-5.136143595177750854e+01,-6.941198372169053243e+01,-8.763685073994992081e+01,-5.837468629990551250e+01,-3.442258592886889090e+01,-4.268658427890285623e+01,-5.124893253779903546e+01,-5.670789839163280988e+01,-5.297380117331108096e+01,-6.053453397212314968e+01,-6.837758321975645970e+01,-5.602752015406844777e+01,-5.497808808491740962e+01,-3.816057749024140833e+01,-3.874950280061396057e+01,-4.729584982983313779e+01,-4.857148560169403595e+01,-4.159161859720559562e+01,-4.909004421001737484e+01,-4.907576183006940340e+01,-5.246917536231798351e+01,-5.346984783771387129e+01,-4.748268785906644496e+01,-4.706122571126689991e+01,-5.457584494573231382e+01,-7.289554834547236339e+01,-8.643219707719894984e+01,-7.985754224504513843e+01,-7.000227464163013735e+01,-6.306571472665708455e+01,-6.088752298411978359e+01,-5.371795439588579768e+01,-5.800829061516560614e+01,-7.868824084172287314e+01,-7.610271920687664249e+01,-6.386843988760966084e+01,-6.455211256929148078e+01,-6.530227117444412954e+01,-5.809538363759591562e+01,-5.876870133224779380e+01,-7.457186809300431207e+01,-8.538151737120362839e+01,-6.552513529978335782e+01,-6.251395920614874768e+01,-5.006057792576063292e+01,-4.095456434201775409e+01,-4.306779558166334709e+01,-4.994478914452536600e+01,-5.909594608890056833e+01,-6.436172581217877564e+01,-4.715701005721638239e+01,-3.787792908434432348e+01,-3.949341149939415629e+01,-4.536374608516012330e+01,-4.660570544253410930e+01,-5.303213421375519232e+01,-6.864995051449528773e+01,-8.700081092156911211e+01,-8.307694079627420081e+01,-8.339876052393759664e+01,-7.361108823689768599e+01,-6.354473765911127003e+01,-5.487878678182164549e+01,-6.307854018835111987e+01,-9.044951730544772772e+01,-8.083863211898029988e+01,-4.988952661861325311e+01,-5.773741439089544514e+01,-6.162077904411338380e+01,-5.915595605417752267e+01,-5.091621827891149366e+01,-6.896804650660359925e+01,-9.861361901854080259e+01,-7.768753505416323435e+01,-7.572922150031182298e+01,-5.240782564472048932e+01,-3.464100958377207462e+01,-3.650385932096347830e+01,-3.718961949682598345e+01,-5.316729797268776281e+01,-5.474735203078068224e+01,-6.478292182526179488e+01,-6.377880379596333427e+01,-7.042054869342221934e+01,-6.333298821388887490e+01,-5.821693369647371696e+01,-6.112553641606724852e+01,-6.683845514182289094e+01,-9.136938003617673587e+01,-8.784029518813763104e+01,-8.283036907434245677e+01,-6.643983856070512672e+01,-5.311585511324496167e+01,-4.467122662714830739e+01,-4.692734947739812412e+01,-6.499365216471224471e+01,-7.723820923477946110e+01,-5.493910197669363527e+01,-5.203977022482493453e+01,-6.064850851040762336e+01,-6.660817997383134070e+01,-6.718240361218475698e+01,-7.507212758014155440e+01,-9.414340989525946668e+01,-9.422650239475817102e+01,-7.800767137799640238e+01,-5.752258724423203518e+01,-4.313091419231897561e+01,-2.970713715260484733e+01,-3.049566351059875302e+01,-3.890108027150277792e+01,-5.011583083802847227e+01,-6.154044237732973954e+01,-5.221307826689738363e+01,-5.355532079578089366e+01,-6.072210766792183279e+01,-6.292050277289352778e+01,-6.434268941468009473e+01,-7.684451995161269622e+01,-9.955413347486523890e+01,-9.908226930443768765e+01,-9.952642835159893764e+01,-9.054570676090344250e+01,-7.087087054912758788e+01,-5.754806742570799827e+01,-5.297742271590737317e+01,-6.958627505597668517e+01,-7.957605653522122680e+01,-8.055727859969601923e+01,-7.988165399577913206e+01,-8.295251875768229866e+01,-8.730101777118403561e+01,-8.120033515156815440e+01,-7.127052389899374418e+01,-9.593894034008823724e+01,-1.157087683666691902e+02,-8.632334101895905576e+01,-7.084334496986181762e+01,-6.275723740910846260e+01,-5.356574662539660636e+01,-4.381498491685177044e+01,-4.164159464299597602e+01,-5.650356029209714137e+01,-7.048742966870125315e+01,-6.420386365962973230e+01,-5.016362672456835980e+01,-4.072925298731512100e+01,-2.656479008229513994e+01,-2.587889618576508965e+01,-3.734744230360075079e+01,-4.969404496537229932e+01,-6.265594560293006055e+01,-6.056201136858252454e+01,-5.986039184728230111e+01,-5.605646428452018171e+01,-5.618547729920142331e+01,-6.297440167539308931e+01,-7.131520164652934568e+01,-7.012487270862649780e+01,-4.994289019844584487e+01,-3.039150456879978535e+01,-2.699551770452435306e+01,-3.406911522594885611e+01,-2.785865690773885817e+01,-1.833572042029131310e+01,-2.749480881080171457e+01,-3.623024225696538991e+01,-2.689062642725706098e+01,-2.310234800853352155e+01,-1.252501075893317584e+01,-8.290410089515292569e+00,-7.600545556531394631e+00,-1.077105699095170266e+01,-2.287180567126795339e+01,-3.009912249432383646e+01,-1.604578173445806755e+01,-9.026577664032899406e+00,-1.684369742430255101e+01,-1.941444500008942242e+01,-2.063164738975423518e+01,-3.074409605517400834e+01,-4.476781168146849410e+01,-6.349161249818463659e+01,-6.340907169305855007e+01,-6.805765221002741328e+01,-6.249920879356356807e+01,-6.020630988406705342e+01,-5.311491889811924949e+01,-5.226714503935844647e+01,-6.289990825575096522e+01,-5.862926040862697619e+01,-5.295174661732728083e+01,-5.848332707113213047e+01,-6.430280007268032705e+01,-6.155466949075085381e+01,-5.618680826486055224e+01,-6.650904630424496133e+01,-7.968350890215032223e+01,-7.468542139823057369e+01,-8.112664590183230473e+01,-7.752073464522082702e+01,-6.519079592519794630e+01,-5.927726928817371288e+01,-5.763885934259517541e+01,-6.329186073008656876e+01,-6.865580078257571017e+01,-6.680177800757726914e+01,-6.420830859656213363e+01,-6.228271461936779474e+01,-6.277214729948171623e+01,-5.963443933213986270e+01,-6.286219953538475380e+01,-7.887055675208304706e+01,-1.061075360693495355e+02,-1.022631641298852401e+02,-9.197089746756286388e+01,-7.478916255787595446e+01,-5.464386477773427941e+01,-4.094591188130823411e+01,-3.226254714785400068e+01,-3.960564462676978792e+01,-5.328907795180113283e+01,-4.101953871094004711e+01,-3.514569461586802390e+01,-3.896744879425418162e+01,-3.962513672325886205e+01,-3.993859347891532963e+01,-4.838114232807150472e+01,-7.263783494374683869e+01,-7.264446934525041399e+01,-5.492841450942830761e+01,-4.416835201034061242e+01,-3.428438750816586378e+01,-2.444577517420512436e+01,-1.487787237381507488e+01,-1.904907687253223258e+01,-2.304088803792958373e+01,-1.843989870272118736e+01,-9.763729895981802187e+00,-1.367173991675827871e+01,-2.461748464612954734e+01,-2.827598712154670579e+01,-2.818258181438341836e+01,-3.750903751942651354e+01,-5.731138707518762487e+01,-5.510449614092353698e+01,-4.896258696204058936e+01,-4.862819484718809804e+01,-4.354382640218735645e+01,-5.756204749883018223e+01
