-2.111475236328800804e+02,-1.758487695861007012e+02,-1.284286755527105299e+02,-1.053554463830702730e+02,-9.923178438923085309e+01,-1.019050458644737915e+02,-1.218944252702366100e+02,-1.456392914521028388e+02,-1.608712723533974724e+02,-1.383750821067344532e+02,-1.249103243971393198e+02,-1.292422493044347505e+02,-1.309878862414070397e+02,-1.343302670656019870e+02,-1.513849523149900449e+02,-1.813100011389185227e+02,-1.704774650576177351e+02,-1.479874997299297092e+02,-1.252377901637853910e+02,-1.190563450286440457e+02,-1.382984741313126449e+02,-1.607626248804087083e+02,-1.775240956085613675e+02,-1.891702445666345511e+02,-1.642356779066840602e+02,-1.570546747296564263e+02,-1.587109422255118716e+02,-1.757170503040221092e+02,-1.654664386080687279e+02,-1.563877369364053322e+02,-1.944065454742264762e+02,-2.050054035444097451e+02,-1.992040075976471485e+02,-2.189101556228408754e+02,-2.306869951429383434e+02,-2.336994692115587497e+02,-2.422840042805964345e+02,-2.669048747666162740e+02,-2.282010502086751842e+02,-1.940133627662204105e+02,-1.975729977346531712e+02,-1.908628862914992226e+02,-1.767238975264121734e+02,-1.801168830985797342e+02,-1.931597884684329358e+02,-2.163673474934199703e+02,-2.320476649988285374e+02,-2.382911054929672332e+02,-2.404814608203341777e+02,-2.251218240454710724e+02,-2.028095832425451590e+02,-1.910592845284480745e+02,-1.989585062416139465e+02,-1.751760355686135142e+02,-1.560277869385624570e+02,-1.397700678354096056e+02,-1.367326480100603305e+02,-1.425124377149008126e+02,-1.617543285401704907e+02,-1.865146492744767954e+02,-2.111654181836547934e+02,-1.956986647700065021e+02,-1.887193206872421740e+02,-1.709786620907585473e+02,-1.572270463782995478e+02,-1.521568337836502280e+02,-1.499296700910815048e+02,-1.475372640794554684e+02,-1.445587281553554533e+02,-1.451638346094460985e+02,-1.613606000191236376e+02,-1.797766745392136443e+02,-1.960154645598373122e+02,-2.125859080272790038e+02,-2.260647088586665916e+02,-1.815156453976238708e+02,-1.418783565465559491e+02,-1.183232954203138405e+02,-1.085050154955035424e+02,-1.138816837695608086e+02,-1.280020664417947103e+02,-1.433523445062820372e+02,-1.514369315643623679e+02,-1.512075418800617399e+02,-1.605920908749611726e+02,-1.729388039929228853e+02,-1.793229350666225059e+02,-1.882709959533978008e+02,-2.064388577510823666e+02,-2.267268547449732239e+02,-2.103887390635015890e+02,-2.099105235646351275e+02,-2.233081188049473553e+02,-2.142124790795455738e+02,-2.032060915759134616e+02,-1.905425828699091824e+02,-1.796815723568833221e+02,-1.608950176500598275e+02,-1.301504702057862630e+02,-1.281459876438839274e+02,-1.327203928185080883e+02,-1.481541559017352370e+02,-1.557753970116890230e+02,-1.477931336008362564e+02,-1.681101210991549237e+02,-1.670333847031815537e+02,-1.196603672686294715e+02,-1.194521202794462624e+02,-1.364933940818098961e+02,-1.495303869704629562e+02,-1.661623395088496125e+02,-2.092124447285700626e+02,-1.522798676193627614e+02,-1.191603032362931032e+02,-1.048800793503746291e+02,-9.192533741678875003e+01,-9.527838315944835301e+01,-9.995897903978209342e+01,-1.149691255489209141e+02,-1.195214362030622937e+02,-1.076877094059628490e+02,-9.673618220321263550e+01,-8.472548489704179531e+01,-6.775384722862747822e+01,-6.729602672628460880e+01,-7.437299436225536908e+01,-8.131892422976891055e+01,-8.964489789362011152e+01,-9.726553786899205534e+01,-9.814364149310182484e+01,-1.139518002153919980e+02,-1.258612956480830150e+02,-9.904329537025624575e+01,-1.178889641295146475e+02,-1.137207249353645011e+02,-9.339365426230376954e+01,-8.031549384524188895e+01,-7.547976998591066433e+01,-8.733748097517076303e+01,-9.886974867855104776e+01,-1.129744628388051666e+02,-1.424585489620739054e+02,-1.129422331615048165e+02,-9.131116116813866768e+01,-1.009722856759097169e+02,-1.020131517322533909e+02,-1.308182519802206230e+02,-1.699286027282368252e+02,-2.014959023844101296e+02,-1.885220198271250638e+02,-1.745249994503039943e+02,-1.860493340455287807e+02,-1.794743409850329385e+02,-1.712618206082017025e+02,-1.701351710463046061e+02,-1.597282383611076568e+02,-1.417006918330729661e+02,-1.256755942996030058e+02,-1.182226893148973090e+02,-1.226174614826917946e+02,-1.291236265379690167e+02,-1.408597078950300272e+02,-1.468014189185022360e+02,-1.598716621473030841e+02,-1.646108324201574646e+02,-1.368355671900190487e+02,-1.499497928669001112e+02,-1.726541031976032912e+02,-1.907306188146590955e+02,-1.854088529686387687e+02,-2.025913283195820327e+02,-1.622827363913280578e+02,-1.124665627059131907e+02,-9.321731198895079729e+01,-7.740346871825877884e+01,-7.874071587294807273e+01,-8.976722593319877319e+01,-1.087071648019748267e+02,-1.269704974248606391e+02,-9.822795524061258732e+01,-8.179600947038294123e+01,-6.845530512703712134e+01,-5.023181639535952314e+01,-5.144609366396216643e+01,-6.365899599905122841e+01,-7.334389593169458976e+01,-9.346111403164466935e+01,-7.259703092653710144e+01,-5.373631738146798398e+01,-4.757937687767107349e+01,-4.968047468301024594e+01,-6.347761542988138217e+01,-9.138052925593079578e+01,-1.083137310193595368e+02,-9.897851616253242923e+01,-8.984465417565712642e+01,-7.975643837491176669e+01,-9.153360396134598886e+01,-1.081671465554402971e+02,-1.275018259847367688e+02,-1.427428881785938870e+02,-1.421794382269197570e+02,-1.352699991393136827e+02,-1.496846010797536337e+02,-1.658073608630083129e+02,-1.693900846166921497e+02,-1.784873836877463589e+02,-1.954294569362498351e+02,-2.104912723132789552e+02,-2.022309173479457343e+02,-2.202192102617955811e+02,-2.200697856594205746e+02,-2.081996258142520162e+02,-2.025694263681137670e+02,-1.958880420417811763e+02,-1.914102155708677628e+02,-1.632692630633911222e+02,-1.418411108087386481e+02,-1.404054766142351411e+02,-1.359429227929899184e+02,-1.259344531334460271e+02,-1.247381151357826354e+02,-1.337891009691416571e+02,-1.349322192424217519e+02,-1.330826762426463574e+02,-1.402887042568533786e+02,-1.422228970434640871e+02,-1.298592055773277139e+02,-1.365017637718185881e+02,-1.781843958289595662e+02,-1.681730076267030256e+02,-1.193749807795252735e+02,-1.093442173430503885e+02,-9.661637245405368901e+01,-8.435424292876957963e+01,-8.141418715532233819e+01,-1.007990987010092425e+02,-1.373727274184532519e+02,-1.230701081579056364e+02,-1.094544273197204234e+02,-9.957650462153158344e+01,-7.599211748311471126e+01,-6.436082651551396339e+01,-7.095364211347323646e+01,-7.797887758640062827e+01,-7.984086338172568276e+01,-9.126972270837835310e+01,-1.024897114602877934e+02,-1.115766673027032425e+02,-1.272630373582409931e+02,-1.080614992980751623e+02,-1.103702125027046037e+02,-1.273904342292835992e+02,-9.403406146901097884e+01,-7.853738053123946372e+01,-6.771457823915105223e+01,-7.044388316714181997e+01,-8.802739176360886120e+01,-1.020543865309351332e+02,-1.003721414978494693e+02,-9.920766717306578641e+01,-9.167989878547260219e+01,-1.046821731728773699e+02,-1.230529004027328455e+02,-1.220740426558554788e+02,-1.528671827688546330e+02,-2.003919582002523612e+02,-1.935257090105084501e+02,-1.615062316733476564e+02,-1.665822654604920956e+02,-1.717240726233077339e+02,-1.665256425744172475e+02,-1.574006017402778355e+02,-1.439623905860028970e+02,-1.314960771478401682e+02,-1.189046704470537463e+02,-1.079069354057794357e+02,-1.117672763865859338e+02,-1.196869001936714199e+02,-1.262764961477732299e+02,-1.432996591746674540e+02,-1.397147340070127370e+02,-1.349483612106182875e+02,-1.375242614074737730e+02,-1.594482062620717500e+02,-1.725367534914704208e+02,-1.608438182221491957e+02,-1.612029037842625883e+02,-1.865170856886916226e+02,-1.719331825311810178e+02,-1.181923604131827972e+02,-9.956301958352932502e+01,-8.559137530782992087e+01,-7.319908386243146481e+01,-7.697354516702927185e+01,-8.137601985844352726e+01,-9.846528930681316183e+01,-1.007202869641562444e+02,-7.531435630589965058e+01,-6.881381287505713829e+01,-5.169987865432685936e+01,-4.098711445600697090e+01,-4.891856765992203293e+01,-6.399736573791428640e+01,-6.690410748314525335e+01,-4.583656721237593246e+01,-4.162489718491708857e+01,-4.237230669517161630e+01,-4.953574377160646947e+01,-6.297740393635240252e+01,-7.240076846355511009e+01,-7.370550316708855121e+01,-5.224513556242345658e+01,-4.083943636437392399e+01,-4.404665590287972066e+01,-3.713743354376677530e+01,-4.008881914037723959e+01,-5.013070595320468925e+01,-5.533007056242674082e+01,-5.370751618207017941e+01,-4.546593388143175929e+01,-6.336805278301491029e+01,-6.740131694751127611e+01,-4.960939227209192381e+01,-4.855858941975621690e+01,-4.780888250156696273e+01,-7.259644009258900610e+01,-7.122306776966824771e+01,-7.181214970206350756e+01,-7.432192887798595393e+01,-6.535619258918947594e+01,-6.070380991251297331e+01,-6.624557918128124356e+01,-7.218147965434948787e+01,-7.713952317365402678e+01,-6.709033522184260789e+01,-9.030645415338042881e+01,-9.820067227082552108e+01,-7.794710218695396975e+01,-8.215671850331268899e+01,-8.572109159338720019e+01,-8.785581407170117529e+01,-8.198127540864574314e+01,-8.379476292449035668e+01,-8.902017263709512918e+01,-8.616790763731673053e+01,-8.587342067121483069e+01,-9.479787651480228305e+01,-1.080512607122116293e+02,-8.081804136086670098e+01,-6.503499639359503703e+01,-5.214136627844366245e+01,-4.890631685081024926e+01,-5.017443091748037887e+01,-5.902122591453920819e+01,-1.017121464596685172e+02,-1.087475091428147351e+02,-8.366470199018556286e+01,-8.625937955017816705e+01,-7.676819500570410071e+01,-6.092608374115788195e+01,-5.463882356798606565e+01,-5.054484094122486226e+01,-5.558833403953875063e+01,-7.161208884000843966e+01,-8.062227701943534441e+01,-8.527093670301162831e+01,-9.396063684024458951e+01,-7.383128647406334721e+01,-7.391137420280243475e+01,-9.072839075438538714e+01,-7.345374394455393485e+01,-5.251478696477232688e+01,-4.875542227669866691e+01,-5.004279546003959211e+01,-5.383454573051736247e+01,-5.770908125364917396e+01,-6.287827035799638509e+01,-7.179877521630091053e+01,-7.788536687392543456e+01,-8.286335511440310597e+01,-8.996464304469306228e+01,-1.071076498587337511e+02,-9.109690466688255128e+01,-6.978684080173800908e+01,-9.867198239628098122e+01,-1.308508223600559859e+02,-1.303575965729905306e+02,-1.452268603611901483e+02,-1.391109339277308550e+02,-1.311927163187420433e+02,-1.290259154616610431e+02,-1.341284954286392974e+02,-1.332187853421387729e+02,-1.109823725727543859e+02,-1.119253248027601444e+02,-1.233390760560271247e+02,-1.285202429762367160e+02,-1.314650243073783713e+02,-1.354547212161390064e+02,-1.463853591516320591e+02,-1.423499922632983044e+02,-1.436602437656934512e+02,-1.529704874969731634e+02,-1.576404492221504086e+02,-1.598091054602658687e+02,-1.724231562509360174e+02,-1.864720402255626084e+02,-1.413963739167098481e+02,-1.005487239239953965e+02,-7.728785677895221795e+01,-6.276521588828127562e+01,-6.440255480692034951e+01,-7.424253898947799257e+01,-9.480698250948142913e+01,-1.129447128914990515e+02,-9.310258441148440056e+01,-8.209785361198377984e+01,-6.872676532827772178e+01,-5.517906105552660279e+01,-5.238817055140241763e+01,-5.846130962159853084e+01,-6.743439121996279084e+01,-6.542550338427643908e+01,-3.574349997708645787e+01,-2.201061882560712846e+01,-3.008904086406866440e+01,-4.604739453183704256e+01,-6.215868567349320983e+01,-7.587569630230416351e+01,-5.936270586668599947e+01,-3.942716735371002557e+01,-4.263544774905227541e+01,-4.833339364989453912e+01,-4.510782438569209063e+01,-4.657881702606150753e+01,-4.589345872890680056e+01,-4.192334661744228441e+01,-3.518896660006737420e+01,-3.688602071453836828e+01,-5.310311065808287623e+01,-4.969295359949309443e+01,-4.312903380798721997e+01,-4.691118035594774938e+01,-5.385765847207346724e+01,-6.706117235532398979e+01,-6.012085103977922529e+01,-6.886910235276913284e+01,-5.982824844315064183e+01,-5.407425452290693357e+01,-5.766610097851996386e+01,-6.436246449533575742e+01,-6.986089565853023942e+01,-6.313714647589935680e+01,-6.800245213832162960e+01,-8.583771769700024379e+01,-6.108800812466184738e+01,-5.383796873529106364e+01,-8.154197024431846330e+01,-8.373673417527078300e+01,-7.868452281647836344e+01,-7.997832129010440383e+01,-7.861430221385398909e+01,-7.709380653947665962e+01,-7.834073304491361966e+01,-7.855030707105184717e+01,-8.516756992687680849e+01,-7.994138599088293518e+01,-5.908906816677040297e+01,-5.219826523267381901e+01,-4.273156616454215850e+01,-3.753473976583057237e+01,-4.648314743580650799e+01,-7.333197359946835547e+01,-8.642875174478972156e+01,-7.077514580944254874e+01,-6.798672743044970446e+01,-7.011014666218821390e+01,-5.774934065911696734e+01,-5.245374446553266523e+01,-4.691156748047971803e+01,-4.887180077000957112e+01,-5.543850791157513669e+01,-6.144689405030904794e+01,-6.577045120146445356e+01,-7.546864328362219965e+01,-7.392048361334512663e+01,-6.718165327095222494e+01,-8.951286001555691030e+01,-8.907432302940264890e+01,-5.881346941839879605e+01,-4.061419536913209782e+01,-2.384215011511313875e+01,-1.978167983127304552e+01,-2.556291004505656161e+01,-3.302931375026434324e+01,-5.000476039549131713e+01,-5.954293804186434613e+01,-5.187342491268111644e+01,-5.379807907409968237e+01,-6.085575003631915081e+01,-7.344005019396610123e+01,-5.778334454216685145e+01,-6.320499429138249070e+01,-9.936466823472059673e+01,-9.251598811811014400e+01,-1.038964167516975436e+02,-1.046120582840746778e+02,-9.301475340652216062e+01,-9.290901268293718829e+01,-9.961041316608759644e+01,-1.065018520566846547e+02,-9.206161177163940579e+01,-8.015939276403938152e+01,-8.953047991616159607e+01,-8.919496614228958720e+01,-8.510844683803007626e+01,-8.762056598458752887e+01,-9.131237877826052340e+01,-9.515910433366595100e+01,-9.449913759036428473e+01,-1.005666080034337142e+02,-1.091174155779444419e+02,-1.047534718547555883e+02,-9.790234439097397967e+01,-1.040719014325054417e+02,-1.071335193213178769e+02,-7.570149160838366242e+01,-6.017624691519897340e+01,-4.580409747086650185e+01,-4.007843048750432757e+01,-4.491894923790669480e+01,-5.099030988562677891e+01,-6.542317459545755298e+01,-7.911160709685101722e+01,-7.198609363710023956e+01,-6.686319228421541538e+01,-5.539633966401244436e+01,-4.803066034056876532e+01,-5.103069341916712176e+01,-5.740140730137076019e+01,-5.347442403667100308e+01,-4.193293151836137156e+01,-4.411081221150009668e+01,-3.722316283159213413e+01,-3.950875946064418542e+01,-4.686798697751516585e+01,-5.856595855113096150e+01,-6.535500611267721638e+01,-4.348305052355866707e+01,-2.503725066561286994e+01,-2.934249525088362986e+01,-3.253990872243147692e+01,-3.790511888558575038e+01,-3.741585397457666318e+01,-3.640060802808332596e+01,-4.703591004931818986e+01,-6.249602951277631036e+01,-5.900102808202450433e+01,-5.539432765051475371e+01,-5.277429247095438569e+01,-5.066701534200485924e+01,-6.268906962774688196e+01,-7.082180473899997253e+01,-7.085842628553240274e+01,-6.222255616597116301e+01,-6.485982005001906714e+01,-7.007284913138273907e+01,-6.636075057942942124e+01,-6.226614482062193190e+01,-6.473120472312052698e+01,-7.354707906441903731e+01,-6.617516515327531579e+01,-6.082217022399837703e+01,-6.531231944348918717e+01,-6.638618728447333694e+01,-7.657258069103944820e+01,-9.302566287486320107e+01,-8.975914600847463021e+01,-6.976688089790923186e+01,-5.997194987411297262e+01,-5.645158899113729234e+01,-5.971008398835760289e+01,-6.812620409063319471e+01,-7.256889221122906974e+01,-9.260010013124301054e+01,-8.581050013458924752e+01,-6.055394736323732729e+01,-5.184137178056035822e+01,-4.903555089443844395e+01,-5.040512083871064419e+01,-5.080317595436293487e+01,-5.561902639779074065e+01,-5.846892863404548990e+01,-4.648596281082389936e+01,-3.944919029460379534e+01,-3.550422427472699383e+01,-3.530841018230152173e+01,-3.983869883983350491e+01,-4.508587713039162281e+01,-4.478003255435211116e+01,-2.994643902485084652e+01,-2.885454475361476767e+01,-3.415225200876106726e+01,-3.575785911635716019e+01,-3.766132892505380880e+01,-3.718893572373910672e+01,-4.943203377981386382e+01,-5.259389109259012685e+01,-3.666813125159372078e+01,-3.937035732527166942e+01,-3.858517511901195718e+01,-4.429521412879672226e+01,-5.468023224288240414e+01,-4.955171919314501849e+01,-6.573066695078424004e+01,-6.146199797526927711e+01,-5.329687241614014681e+01,-5.834900115203863891e+01,-5.680869006256741471e+01,-5.584745477894045251e+01,-5.419506809908605049e+01,-5.467745853114652732e+01,-5.404518059312447065e+01,-5.729233005042519267e+01,-5.119429059445489116e+01,-4.638050182114449882e+01,-4.726150367597340107e+01,-5.373077218488991491e+01,-6.840446300810731373e+01,-6.568092060268359944e+01,-6.167803437417953916e+01,-5.785078211181645713e+01,-6.167177824965948219e+01,-6.434286381553283718e+01,-6.439767579874765602e+01,-6.399460724003362344e+01,-6.837056207812011621e+01,-6.333301340822190895e+01,-4.848137549444870587e+01,-4.956069907716687339e+01,-5.327559760898239460e+01,-5.565779441286515805e+01,-6.521612540283757653e+01,-7.486277301465723610e+01,-6.990293620870805569e+01,-5.229786294791588830e+01,-4.492647428201428994e+01,-4.377337731434588619e+01,-4.635588295063214304e+01,-4.187624724005023324e+01,-4.543635058050666942e+01,-5.635573396609296282e+01,-5.799789895482484781e+01,-4.734551692707113091e+01,-5.221308775423113246e+01,-4.857639103445539064e+01,-4.318500274167938358e+01,-4.096261612660222085e+01,-4.122283358304925116e+01,-4.893348742635264870e+01,-4.640527661880376087e+01,-4.483275181935618292e+01,-4.562541878334933187e+01,-4.001543261047405764e+01,-4.521243402957059487e+01,-6.046456759715790952e+01,-5.922095977682297985e+01,-3.454055764877197277e+01,-2.610486055876325651e+01,-3.246717958122125935e+01,-3.330464181331454654e+01,-3.818884455678768575e+01,-4.576269957631558327e+01,-4.717816586652636346e+01,-5.005862248743118670e+01,-5.921305983108170778e+01,-6.122184888720026663e+01,-6.420902031894651429e+01,-7.156646480695258106e+01,-8.306510882560630193e+01,-7.790323605925503614e+01,-8.020097830808177264e+01
