-8.224601919295554353e+01,-9.009279499119183754e+01,-8.312646262623211157e+01,-6.103806110827834885e+01,-8.904690354548560549e+01,-1.226785823810927099e+02,-9.000185156876915471e+01,-6.071004173618495514e+01,-6.105962533910597045e+01,-6.547399242033051792e+01,-6.908626646413240735e+01,-7.453095444556721816e+01,-9.263651658535827949e+01,-7.503134313006145817e+01,-6.899274957741607750e+01,-8.266370048730222209e+01,-7.104270143808311389e+01,-7.774471022922818975e+01,-1.113391416339899820e+02,-1.430231281572775686e+02,-8.780555213926523095e+01,-6.667653922237266784e+01,-8.358361454986813044e+01,-9.378172223179811340e+01,-6.988741549836541367e+01,-9.553460369013382092e+01,-1.154360135513311292e+02,-9.211618412538879852e+01,-7.206044638255765733e+01,-8.413401792032263415e+01,-8.194998535541279239e+01,-5.268592091344372363e+01,-9.140937627795300102e+01,-1.453955848285643810e+02,-9.386789509006219134e+01,-6.159693406117157366e+01,-7.887070473918325320e+01,-1.029326172797841110e+02,-7.675406478233273333e+01,-8.520760286799881555e+01,-1.566689554490048124e+02,-1.074142109916755317e+02,-7.127810780229927445e+01,-7.329243094843440076e+01,-7.365897090427880300e+01,-6.286489801502958841e+01,-6.038430093250759256e+01,-7.598324106914785148e+01,-6.708378431831505395e+01,-5.393123773884649808e+01,-4.803779425351157784e+01,-5.105332947256309239e+01,-6.226567155918464636e+01,-7.173370130339128536e+01,-9.422263903794400619e+01,-9.380006891693464866e+01,-6.556376543355128206e+01,-6.042373812612517980e+01,-8.085167714672260786e+01,-6.609146623623560401e+01,-9.257348727953004186e+01,-1.363372139659432491e+02,-1.171955269465690321e+02,-7.990441252501067027e+01,-6.454499315139960913e+01,-7.704465667056831535e+01,-1.063441295032462506e+02,-1.439932398941929534e+02,-1.366685215792383303e+02,-8.514481265051446712e+01,-6.681914563152817266e+01,-6.505605062078224421e+01,-5.481918333023286038e+01,-4.623556027270991109e+01,-4.425243872394927536e+01,-5.052531594489779110e+01,-4.841323264415974137e+01,-4.591944838249727923e+01,-5.169011846309486202e+01,-6.947925417381320301e+01,-6.118230951051987176e+01,-7.413774825672170721e+01,-7.863746726494046868e+01,-6.617642205609355699e+01,-5.606986959071405607e+01,-5.112124036843301411e+01,-5.917784900601905917e+01,-4.101914267382890955e+01,-4.946930393060425502e+01,-6.760710463784816682e+01,-4.702485519783381562e+01,-3.437812880171082242e+01,-5.584797889661876980e+01,-6.403327949402428487e+01,-5.583492886894234175e+01,-6.240650444584156276e+01,-8.004743230484325522e+01,-9.382814440242893284e+01,-7.152762437841438725e+01,-6.355834364311818518e+01,-6.310701532740106501e+01,-5.187362043221956043e+01,-5.586567659033772770e+01,-7.615529536626385720e+01,-7.534652740518140490e+01,-4.821577233232607540e+01,-6.635598365573169133e+01,-6.818906938585115540e+01,-6.530261702844362048e+01,-7.766322591299815770e+01,-1.025472052850424234e+02,-9.232192163044000210e+01,-5.845330777294196878e+01,-4.932804906290963487e+01,-7.747244321908144116e+01,-6.523657532258656033e+01,-6.248699355702670744e+01,-1.006981968729987926e+02,-9.602791991726513743e+01,-7.034655419595017634e+01,-6.635379287857458053e+01,-7.788403100131434087e+01,-8.212261984856979780e+01,-6.338239797008608178e+01,-6.619057299223219104e+01,-5.936147787857559166e+01,-3.526321346194504258e+01,-4.679106869295907956e+01,-4.940685124211213974e+01,-4.701270632446031073e+01,-6.541802363861073388e+01,-9.286809915895372569e+01,-9.107716940148404206e+01,-5.100331323132103734e+01,-5.270248563282096654e+01,-6.035040615548899723e+01,-4.686574179315176281e+01,-4.619087061724504650e+01,-5.922886768373818001e+01,-5.848993133996567195e+01,-4.776170575384655592e+01,-4.602503528930623844e+01,-6.164628945144131933e+01,-5.716814016038689772e+01,-5.435405065450220263e+01,-8.191613146140180390e+01,-8.566163658093707056e+01,-6.262950812568255543e+01,-4.017848938096993550e+01,-5.387013593039120707e+01,-6.038221017900893628e+01,-4.138733771729319244e+01,-7.659769659864124947e+01,-1.042160319625197218e+02,-6.211834670140645898e+01,-5.612041793189661121e+01,-6.501910510495885376e+01,-6.162419306037848088e+01,-6.209231865982929577e+01,-9.380440681876585529e+01,-1.111983426221591884e+02,-5.538659606969283544e+01,-5.933756636593442835e+01,-6.610846449525115531e+01,-8.326283336111185918e+01,-5.924533256530006753e+01,-7.694253216261022033e+01,-1.317412943963313410e+02,-9.262113896940032021e+01,-6.887334095627579700e+01,-7.554486092686452992e+01,-7.220855108096986896e+01,-5.585099150221139297e+01,-1.207753617542202704e+02,-1.621980371829779415e+02,-8.881900161674170135e+01,-4.599987777312518489e+01,-4.725119292259218184e+01,-6.378922255863708557e+01,-1.142881802521250592e+02,-1.859831079140668919e+02,-1.263274396956864081e+02,-5.016461204400659568e+01,-4.238965017011387459e+01,-2.864271682555811083e+01,-2.420356108802829098e+01,-3.048572343517905736e+01,-3.940250078180950766e+01,-4.658779382976344152e+01,-3.629330707249677346e+01,-3.543027846125669100e+01,-4.160062112374306764e+01,-4.353989311498470727e+01,-2.772174826463334441e+01,-3.096559234515166281e+01,-2.874258758730402974e+01,-3.238151431827536442e+01,-2.394182604663779657e+01,-2.130223794168037443e+01,-1.825527802407436440e+01,-3.376121555945837294e+00,-8.890896343065994856e+00,-2.336800731553580235e+01,-1.501415543525271623e+01,4.495033934777835860e+00,1.079142445464488453e+00,-4.512900628652378288e+00,2.760047705614357305e+00,8.215684260404803041e+00,-6.144015545802974376e-01,7.703932691954832102e+00,-6.194103791922972668e+00,-1.092600787452343702e+01,-4.271699570080239816e+00,-8.918526082433634983e+00,-1.468263602688801939e+01,-2.584329079850559552e+01,-2.155662942909114932e+01,-1.491683121538862977e+01,-9.251477357147226854e+00,-1.812170270926961635e+01,-4.440937894758438631e+01,-3.930477343432874449e+01,-4.525019672043091390e+01,-2.981738987024332843e+01,-1.531358777820254069e+01,-4.009307123367477033e+01,-4.230945387808245073e+01,-2.694746027330867477e+01,-4.384378410751406818e+01,-5.136150249821936598e+01,-3.920256272523750596e+01,-5.247782177710174523e+01,-7.363210708242475278e+01,-5.483327720158285956e+01,-4.431672117535882904e+01,-5.839200639826896122e+01,-9.154206356267707179e+01,-6.036837718175132750e+01,-4.653031258078545562e+01,-5.233793501145797933e+01,-5.527032645479264517e+01,-5.593978333102002409e+01,-7.921943046447519521e+01,-9.677398236598784820e+01,-5.213731049203568801e+01,-4.627367057620066504e+01,-6.875998372237626199e+01,-5.260847992891758196e+01,-3.325556323528895319e+01,-7.392829539377201797e+01,-1.160455679118063301e+02,-5.376855189243821087e+01,-2.245642975612542003e+01,-2.691825812474874979e+01,-2.812723698114637116e+01,-2.052167021537319869e+01,-2.127742421266705719e+01,-2.327131344848921302e+01,-8.302893805862572307e+00,3.524339986231446620e+00,-8.108305339317423588e+00,-1.553616921603050649e+01,-1.342826998126777482e+01,-5.231600531702238932e+00,-2.232571370931884402e+01,-1.910470390298646848e+01,-8.886212426200344794e+00,-8.976045770379844413e+00,-1.037153279750886092e+01,-1.112822912201452930e+01,-1.894609101786309324e+01,-2.678125540890430045e+01,-1.772271939604201663e+01,-5.352960822244424932e+00,-8.665018731623080228e+00,-7.582484315151138965e+00,-9.722768271148227726e+00,-3.050290016570173890e+01,-5.699759118483628129e+01,-3.950978026880872562e+01,-1.353059698604416283e+01,-2.599512301074335952e+01,-3.137943684036369874e+01,-2.230223079354489002e+01,-2.479673816260618935e+01,-4.262039851300900040e+01,-4.927211321858038673e+01,-4.146420830077971686e+01,-4.507728825497135716e+01,-6.350063421308280454e+01,-6.013526697332061133e+01,-4.902798161637702634e+01,-7.444557788381030150e+01,-7.185515024604131895e+01,-3.925045463330398121e+01,-3.803048307257440541e+01,-5.232446954258358573e+01,-4.419833301785140378e+01,-6.062541000101415989e+01,-1.039512069641184695e+02,-9.440869122401356606e+01,-5.944111884427997694e+01,-4.660585655926431059e+01,-4.951404842994146094e+01,-3.775187021741798787e+01,-5.344570914443569620e+01,-1.033727730662657365e+02,-6.015456198185191283e+01,-2.174922422300909730e+01,-2.953166304732430092e+01,-3.758817494413298022e+01,-3.358076464428236108e+01,-2.829125080028500250e+01,-2.337300338121263010e+01,-1.749393515573170532e+01,-1.502564298850933611e+01,-2.563532753135167752e+01,-3.138209208387763383e+01,-2.703862125837498098e+01,-2.109745025013310382e+01,-2.544652909113361616e+01,-2.500699977995989798e+01,-1.791887976902832946e+01,-1.477364190761942098e+01,-9.680208501729643089e+00,-1.298402206780878920e+01,-1.722222066860724965e+01,-3.480486515385736368e+01,-4.326822031197064433e+01,-2.523656354974495031e+01,-1.655398716172764750e+01,-1.873733862146684714e+01,-3.909367817254324962e+01,-2.173973630551523328e+01,-3.106265563090684267e+01,-4.635293702825633488e+01,-1.294559893147038032e+01,-1.784922146812554899e+01,-3.639676935250620460e+01,-2.527913459393093021e+01,-2.682506369545232872e+01,-4.427847465496905244e+01,-3.999593837268781726e+01,-3.198593682072856836e+01,-2.842698287542933855e+01,-4.204449894092203976e+01,-6.916172227621484581e+01,-4.157484082860869279e+01,-3.725376282310036657e+01,-4.973215799302867879e+01,-5.017302877189674604e+01,-4.452980866442596408e+01,-4.079289434914532819e+01,-3.950138902616579628e+01,-5.531389042406822654e+01,-7.813363744677911882e+01,-7.891173522892627545e+01,-4.108376973539688493e+01,-4.590010992500327092e+01,-6.237773049546521520e+01,-4.123648603166036253e+01,-4.996883750767135979e+01,-1.252060348772362346e+02,-8.785065144400790871e+01,-3.267805169487535011e+01,-3.916238252717665347e+01,-5.091846648712949985e+01,-4.699690792001167239e+01,-4.292468341008635946e+01,-5.021235444500550926e+01,-4.986004776166755903e+01,-5.116063832186858917e+01,-3.566366072878498983e+01,-3.782062501187903081e+01,-3.953615718901527742e+01,-3.740497557458700584e+01,-4.852341169278668076e+01,-6.862314783754992220e+01,-6.270047483043918390e+01,-5.112933201140668871e+01,-5.729941814964037405e+01,-6.721722303695752032e+01,-7.590349777823156785e+01,-7.899560760343472055e+01,-8.110056837024572474e+01,-7.784622509765500808e+01,-7.159901524131812778e+01,-7.152771061511282369e+01,-7.157542736933768879e+01,-6.941199944751595297e+01,-6.265977699125074452e+01,-5.989964504135291179e+01,-6.029414747838326605e+01,-5.845632392569878277e+01,-6.206616950345568995e+01,-6.594940511902177604e+01,-6.460284984055816437e+01,-7.404118312706086158e+01,-7.843147968732493780e+01,-8.214107057629084352e+01,-9.291794898770451994e+01,-9.678088492485291283e+01,-1.058818751330884425e+02,-1.114217023130802176e+02,-1.116918815817585795e+02,-1.130160578454894988e+02,-1.127279654007966059e+02,-1.094650936724768542e+02,-1.087629711886326618e+02,-1.132643969157056887e+02,-1.126205817609415760e+02,-1.080756365005547792e+02,-1.106044351887370993e+02,-1.215610943790335341e+02,-1.142270777945645648e+02,-1.067814618897125172e+02,-1.087235155857701017e+02,-1.174072854201674829e+02,-1.056050376505152997e+02,-1.174301346064213902e+02,-1.505912317513995902e+02,-1.226569295375909547e+02,-9.554930218585863599e+01,-9.700294124630407566e+01,-9.432402450146551587e+01,-9.653440462083082707e+01,-9.212883775561441269e+01,-9.148019562059030818e+01,-9.445885165064656519e+01,-8.826300292878660514e+01,-8.481361000555723706e+01,-8.886459026618375390e+01,-1.065730642010685330e+02,-1.158788783101488633e+02,-6.720915887562225066e+01,-4.470833936659089858e+01,-4.018945044607807660e+01,-3.522889845515111062e+01,-3.221969810378295307e+01,-2.956313771767601040e+01,-3.103693750560227826e+01,-2.314562895710809798e+01,-2.179860666527829949e+01,-2.567784181894806395e+01,-2.793305057753782350e+01,-1.678715433946507218e+01,-6.689131625655078572e+00,-8.039216470602140063e+00,-5.021608514723485683e+00,2.514935808187988453e+00,-8.327107394319709144e+00,-1.624091890046428333e+01,-1.658174499075029829e+01,-2.771757338055197550e+01,-3.958198064302430197e+01,-2.416747854706108356e+01,-8.597905443948357984e+00,-1.964548153047794798e+01,-2.244070802001750664e+01,-1.189245066231636017e+01,-8.335286394160201340e+00,-1.419842691430539539e+01,-1.271062126240499346e+01,-1.227110766485735383e+01,-2.477176795195672554e+01,-3.735630546480543046e+01,-3.299745874961845260e+01,-3.382577731124039389e+01,-4.363406618815002247e+01,-3.006860210914113551e+01,-1.732294027814938886e+01,-2.497969578933400214e+01,-2.908883732101559616e+01,-2.063853114301690184e+01,-1.831483372624825279e+01,-3.231284586290087901e+01,-3.407782863214610103e+01,-1.780285852259418533e+01,-2.409699274082480613e+01,-4.297117851132785660e+01,-5.406227934338432561e+01,-7.050787957726748800e+01,-8.198627655251704027e+01,-5.048096236799808878e+01,-1.981122034605479243e+01,-2.152757727968716139e+01,-4.149567326427376202e+01,-3.375508755121329330e+01,-2.216391337358018632e+01,-2.352446278874400321e+01,-2.005828457843384172e+01,-8.490968555463757284e+00,-1.044561933922765640e+01,-1.674930248252129417e+01,-2.005015701907018055e+01,-2.359206374389075833e+01,-3.262625113261586307e+01,-3.253055935322658598e+01,-3.123536141547470635e+01,-3.515838199072018000e+01,-4.421338315802218943e+01,-3.642416465982772422e+01,-2.922071808707881502e+01,-3.956393587619634644e+01,-3.469598800334850353e+01,-2.285064293535578628e+01,-3.365888654957899462e+01,-5.843644303017676833e+01,-6.422803922819903732e+01,-7.638140225713792120e+01,-9.261693767362557139e+01,-6.185403768840581762e+01,-2.719315368335242766e+01,-3.333435265486139798e+01,-4.989434853164074468e+01,-4.226974277991386941e+01,-2.775273073490505382e+01,-3.555705532824283210e+01,-3.431552674124564817e+01,-1.779858747567134003e+01,-2.462784566599201597e+01,-3.336734469922800628e+01,-3.351697502185858468e+01,-3.879555089967602299e+01,-4.332619224044674411e+01,-4.558677327821267511e+01,-3.048072246164537447e+01,-2.853086703003411273e+01,-4.177432127960249630e+01,-4.263478323215961296e+01,-3.697896363058670488e+01,-3.986868060289673110e+01,-4.001780552532689939e+01,-3.049582122184494537e+01,-2.968035385788055081e+01,-4.335630487207739492e+01,-4.969004639482395191e+01,-5.001718439279080997e+01,-5.142568899329762644e+01,-4.688830384875942059e+01,-2.790306001423020277e+01,-2.422289461885334561e+01,-3.392317035416864002e+01,-3.652252830589289090e+01,-2.802075780611109934e+01,-3.846957027732233314e+01,-4.841528355368304659e+01,-2.972332498760024322e+01,-1.529906317002170368e+01,-1.818555935141667490e+01,-1.979295982822643651e+01,-2.095068957487496775e+01,-2.146286074950338829e+01,-2.538674591104427591e+01,-1.674609373303994886e+01,-1.192967868642565143e+01,-3.030069481236817452e+01,-2.733567694647999602e+01,-1.770445522578524944e+01,-2.171586406111726930e+01,-2.136727853553825440e+01,-4.606313725600680087e+00,-4.899347666109626687e+00,-2.168567140125987436e+01,-2.188485527579006273e+01,-3.664406450480323230e+01,-5.019112795412215888e+01,-5.321919939874528893e+01,-1.910093887711324356e+01,-7.784252908595957088e+00,-2.565569294262030198e+01,-1.863003510201885149e+01,-1.183582334439067552e+01,-1.969299568082369944e+01,-2.720493096915798148e+01,-1.384277685431645111e+01,-1.880533648169204497e+01,-4.118494331869476355e+01,-4.482564528204601828e+01,-4.296189413201535245e+01,-5.063285936730532200e+01,-4.510755208505922553e+01,-3.023143935953112305e+01,-2.966308210276491053e+01,-3.409431603668697619e+01,-3.602765683896310378e+01,-2.855741725477582094e+01,-3.514312029023431450e+01,-4.443899493839375481e+01,-2.740664595280796689e+01,-2.100990446538139622e+01,-3.701351762276023294e+01,-4.842475921746653711e+01,-6.855272473617210949e+01,-7.707694571814012363e+01,-6.936949191535896375e+01,-4.288164653996447129e+01,-2.887270793211853004e+01,-3.626851188044329888e+01,-4.435339457748550274e+01,-4.016718440189790584e+01,-3.717318764270425646e+01,-4.547029902253315470e+01,-3.308168082585396519e+01,-2.011884588405446195e+01,-2.348455193764569771e+01,-2.300995277347167089e+01,-2.430111738880705019e+01,-3.581523377329553171e+01,-4.226157114457668484e+01,-4.494004560760819089e+01,-3.901430746457787535e+01,-5.442925343610770739e+01,-6.069388648536072850e+01,-4.144788621033200116e+01,-4.832878264386977918e+01,-7.177351486830229987e+01,-4.555599436918185319e+01,-4.233066985963590412e+01,-6.097410442555615617e+01,-7.646745334201679611e+01,-8.452637853512612764e+01,-9.122699694094262668e+01,-7.818321508348802240e+01,-5.260491304761170284e+01,-3.909142670572241940e+01,-5.291074738119782950e+01,-5.676452874884905242e+01,-4.307327364731310126e+01,-4.800659967307527864e+01,-6.055421365137437562e+01,-4.026285452941964849e+01,-2.977043727658224626e+01,-4.150164764473099410e+01,-4.733395323986507464e+01,-4.346658998432206289e+01,-4.731934363010214639e+01,-5.486423812818947710e+01,-5.019000372549871258e+01,-3.786087449128775972e+01,-4.189654544538167613e+01,-3.568232100174278543e+01,-3.075218811392966245e+01,-3.938552427240375664e+01,-6.290973065967262556e+01,-4.731374267932258704e+01,-2.687590983951950463e+01,-3.462372373894294952e+01,-3.284202075558470568e+01,-3.262302705766269639e+01,-4.297156905409173078e+01,-6.948364349727975764e+01,-4.192006371097264861e+01,-1.362987944712618216e+01,-1.208900419559871864e+01,-2.490196365542302104e+01,-1.821610691891927658e+01,-2.324435517151279029e+01,-4.614110918668472294e+01,-3.093044220746478956e+01,-1.382124698449933220e+01,-1.524738970861877441e+01,-8.754809550501478910e+00,-1.240385095990986741e+01,-1.611147909221852004e+01,-2.967608919867687334e+01,-2.099614102770327051e+01,-2.101205145294514409e+00,-1.137689249557982407e+01,-2.018523619332009034e+01,-1.506912963036533704e+01,-1.722161043940100100e+01,-1.382190314637141881e+01,-2.321695498386423306e+00,5.543934106139729145e+00,-4.760408081939105251e+00,-1.950526889618156900e+01,-1.736299111220041169e+01,-1.336747168028433741e+01,-2.468508776803547633e+01,-2.104149561849047601e+01,-3.157079800914391399e+01
