-9.711411184880796554e+01,-9.750394375554722615e+01,-1.176736023124557278e+02,-1.419261884647846159e+02,-1.449705731819542223e+02,-1.186346218576282467e+02,-9.650719170388605050e+01,-1.089549267104109447e+02,-1.208506817054238098e+02,-1.312706511508711742e+02,-1.182438983811844508e+02,-1.037265697048931372e+02,-9.866751813087577716e+01,-1.073887189150354118e+02,-1.172569745947658078e+02,-1.022529709986751669e+02,-1.051407272288788874e+02,-1.060613727758045002e+02,-1.025417790105441895e+02,-9.906465654945166932e+01,-9.553519376767765436e+01,-9.170703486637435731e+01,-9.823252770604757700e+01,-9.962284497671848271e+01,-9.913453835081405430e+01,-1.003266090616001662e+02,-1.029802877857439682e+02,-9.568446878419064205e+01,-9.625086102357644791e+01,-9.365048150102659008e+01,-9.461227054749693366e+01,-9.965664126562501224e+01,-1.308943264457684279e+02,-1.468292935313675116e+02,-1.090224506257927430e+02,-9.836347407392761966e+01,-9.521287065676192185e+01,-9.372792976024223321e+01,-9.924013777628258026e+01,-8.871287909146053607e+01,-7.866759336563097804e+01,-7.632330807996642363e+01,-7.557573136909012135e+01,-8.382151168136634567e+01,-8.363010930580946933e+01,-8.431751328876441676e+01,-7.996205851475609450e+01,-8.113075799596775539e+01,-8.098557733211490017e+01,-6.983785292279900148e+01,-7.139488505501762461e+01,-8.212210913424067371e+01,-8.573997598277412635e+01,-8.265176463613693159e+01,-7.550582818755080439e+01,-7.991948337888948117e+01,-7.760460907675145847e+01,-7.529620590077419706e+01,-7.877474805440297700e+01,-7.912420317547606885e+01,-7.839498558176453002e+01,-7.495585773950516284e+01,-9.726117516764823279e+01,-8.626238836093588702e+01,-6.195783083815317838e+01,-6.461042563806607575e+01,-5.911460789218799761e+01,-5.430919220057814556e+01,-5.961554169866972330e+01,-7.197359070535114256e+01,-7.378498636898071084e+01,-6.455268416773631657e+01,-6.615289246722450400e+01,-6.949426172850940020e+01,-6.958364639646613625e+01,-7.204273730542229259e+01,-7.395836959127660748e+01,-7.901001470043355823e+01,-8.304860563246005256e+01,-9.163410788180429734e+01,-1.039850982159229176e+02,-1.119028141910268630e+02,-1.150812145445078301e+02,-1.044189635022074469e+02,-8.875790972979729077e+01,-8.856557064033610516e+01,-9.077143854290387992e+01,-1.036117082984740279e+02,-8.925653254554612204e+01,-7.376461847459188448e+01,-7.490350485183131468e+01,-8.090616673511691204e+01,-1.034498145096296469e+02,-8.531426556125998673e+01,-8.586384873162383258e+01,-8.522962947479398110e+01,-8.064355215412312816e+01,-7.243353856340829111e+01,-6.158717994814895036e+01,-5.368683123895391418e+01,-5.147726498501555170e+01,-6.910489055416272208e+01,-8.530998267707234106e+01,-8.116400274185143360e+01,-7.859457038681600238e+01,-7.438262556567697459e+01,-8.011896013476378187e+01,-7.773380049799796154e+01,-7.909558953042382257e+01,-8.480122938597880022e+01,-1.027762642118906626e+02,-1.275762427803943240e+02,-1.191130696819879233e+02,-1.168325776859674505e+02,-1.083370024024837761e+02,-8.779125838333516185e+01,-8.740004905749577802e+01,-7.567924347461523382e+01,-7.737277862499207970e+01,-9.432369630568994978e+01,-9.432280728039647499e+01,-1.116963971807607550e+02,-1.215150116871970027e+02,-1.001592667033740724e+02,-1.003142097613343537e+02,-1.021337205504257213e+02,-1.045180496159081684e+02,-1.059582965737843949e+02,-1.031670235046120752e+02,-1.252302685972927065e+02,-1.690274101350048852e+02,-1.437854289278839133e+02,-9.632153422448419633e+01,-9.192276802163199534e+01,-8.983161361400321709e+01,-8.441687564283925838e+01,-9.088049725392507128e+01,-8.828597045539713406e+01,-7.747971526689815391e+01,-7.549268416701147544e+01,-7.154387873930777175e+01,-8.242272193473813502e+01,-7.710995001344650746e+01,-7.161510619174619308e+01,-8.346309721342754528e+01,-1.083976211449907510e+02,-1.012465007582435419e+02,-7.135650761907908191e+01,-6.518493551814624709e+01,-6.403233629424892115e+01,-7.423920768492116906e+01,-8.726414810368888197e+01,-8.451463312114009341e+01,-8.354290029930508865e+01,-9.284833516299823941e+01,-9.733733099048923521e+01,-1.092509705594419245e+02,-1.074459743797440012e+02,-1.090845464367792204e+02,-1.075054070925526588e+02,-1.160352001832074507e+02,-1.055339065711753364e+02,-9.572908073363529979e+01,-9.464789728314300987e+01,-1.041464707869829880e+02,-1.033595161360434957e+02,-8.344111444552032708e+01,-9.387528394405528331e+01,-1.078239948332882534e+02,-1.162773529831045778e+02,-1.220962747958528212e+02,-1.080795905331780489e+02,-1.028754236319433915e+02,-9.225521348070078886e+01,-8.445177024929537879e+01,-9.082273563669951955e+01,-8.491649670724278565e+01,-7.782645288486277479e+01,-7.830129699691190126e+01,-9.006847377109912145e+01,-9.734132927214591291e+01,-7.532397314860598669e+01,-6.852745421878444176e+01,-7.747439478702199267e+01,-6.730391386783180963e+01,-6.831213489515482706e+01,-6.262621858884718762e+01,-5.829582201314419621e+01,-7.211827614238985973e+01,-1.062361014736855083e+02,-8.811795505525232386e+01,-7.082294200670101247e+01,-7.146644342983545073e+01,-7.498464624969864190e+01,-8.108902910092287186e+01,-8.181102586453577885e+01,-8.371120981065938338e+01,-9.399289155415225139e+01,-1.053280468246159387e+02,-1.010804693335566213e+02,-1.100605723497090480e+02,-1.347173988976518899e+02,-1.138424273373661606e+02,-9.799160995788773221e+01,-9.289649275869220446e+01,-9.074176373629188674e+01,-9.646386795280878346e+01,-1.189934964512524829e+02,-1.420769722340094461e+02,-1.331868326265428664e+02,-1.021432109649701232e+02,-9.639774211820792971e+01,-1.003752836407705473e+02,-9.315784006123213601e+01,-8.775473379602449597e+01,-8.321188114975728922e+01,-8.237757792039285221e+01,-7.898369882319612145e+01,-9.682147230259511161e+01,-9.025616156482659846e+01,-8.091588415285731628e+01,-7.780646616817971051e+01,-7.665710512820844258e+01,-8.608205560221834673e+01,-8.683213924511564130e+01,-8.481984486597770001e+01,-8.772597556274533304e+01,-8.723320189047444728e+01,-9.499381363757090924e+01,-1.024835431511790631e+02,-9.798374515523019568e+01,-9.883937686819525936e+01,-8.882067960979048848e+01,-9.592361271462050354e+01,-1.080685580126029208e+02,-8.376252080092697838e+01,-6.848720618593755205e+01,-8.180600544317239553e+01,-1.032263409072102860e+02,-9.543079001653998716e+01,-6.626551836040908938e+01,-6.531731943197787871e+01,-7.141962529874794541e+01,-6.710818644296017510e+01,-5.981469567681763522e+01,-5.212527514125337547e+01,-5.343726794449679574e+01,-6.840202970789870562e+01,-9.337929281813292448e+01,-8.641713032210982703e+01,-6.833251076737712992e+01,-6.484978643612006977e+01,-5.658367203462248085e+01,-5.708704462750181108e+01,-5.279536489008768996e+01,-5.969493640126707845e+01,-6.595501236850057580e+01,-6.009800208686937140e+01,-7.784483220233651934e+01,-8.248363945751418669e+01,-6.442227203236920730e+01,-5.456035306065279400e+01,-6.134044975721342041e+01,-7.986393083980725294e+01,-5.567790311587534546e+01,-4.793379627676489463e+01,-5.263017824559695157e+01,-5.245788654319832034e+01,-5.974664278948048235e+01,-6.781442481445610326e+01,-6.621907044942548737e+01,-6.260903520899407937e+01,-8.247449046923043170e+01,-9.561672647422605564e+01,-6.793687488451739398e+01,-5.521357654829588313e+01,-5.052152203449185919e+01,-4.481408295103079809e+01,-4.248454950583089840e+01,-5.336502295622339176e+01,-6.263782994157920569e+01,-5.373023953228071292e+01,-7.005818554433166412e+01,-7.799072805341738501e+01,-5.259281725392158080e+01,-5.621189443477806691e+01,-7.515409543282662241e+01,-1.014869091852041407e+02,-7.884711618981947368e+01,-5.794438127774174063e+01,-5.944852529847502609e+01,-5.562657101438401952e+01,-5.735453688772086167e+01,-4.723493770266037473e+01,-5.009597545067354218e+01,-6.725921484255297855e+01,-8.114972695710039829e+01,-8.531631517181493507e+01,-6.410884527398812338e+01,-4.852077232461729039e+01,-5.379305169871046388e+01,-6.705269807895035683e+01,-7.031571369007085082e+01,-5.714547549049734698e+01,-5.093824238282051908e+01,-6.416257218046341393e+01,-9.085845792100721496e+01,-1.042092881968987825e+02,-9.038360572900811007e+01,-9.208924055664631680e+01,-8.153788425031656573e+01,-8.295706904274533144e+01,-8.353189218122398074e+01,-7.151063350271418528e+01,-6.823683770238176294e+01,-6.560887380378741796e+01,-6.964357626019742042e+01,-6.207846632277475152e+01,-4.764648811852597987e+01,-5.855557928259982248e+01,-5.983177309649664721e+01,-7.005732472521351895e+01,-6.933618161830364102e+01,-4.676564684552545970e+01,-4.431015271420349677e+01,-5.447271932612064660e+01,-7.527669679241662948e+01,-8.564032721827730654e+01,-7.799227548480095606e+01,-7.583955506433444782e+01,-7.562394222348926576e+01,-7.607605353289331163e+01,-7.295872909592705469e+01,-6.918656922182975677e+01,-8.184790523823670583e+01,-8.821951046491169279e+01,-9.307532763470197779e+01,-9.092946460092971961e+01,-9.334763506866219984e+01,-1.009929777527290042e+02,-1.010760689261870340e+02,-9.925713343956130075e+01,-1.041999775751446151e+02,-1.062011366265335823e+02,-1.040090096881929043e+02,-1.153876748306245901e+02,-1.105576111307989891e+02,-9.214930136703509334e+01,-9.941313834278773243e+01,-1.001472351812756614e+02,-1.063639395592784638e+02,-1.072404003429795551e+02,-9.540283444978972227e+01,-9.549457365460095559e+01,-9.881104719392627089e+01,-1.053768656229562311e+02,-1.108194019144588651e+02,-1.105194943329879038e+02,-1.086409253948969393e+02,-1.063682313823480712e+02,-1.052019131560873149e+02,-9.980899248148851655e+01,-9.277666976562395007e+01,-9.583822824914702210e+01,-1.017956944701384856e+02,-1.144090630076163535e+02,-1.012873101405790237e+02,-9.245014134596556232e+01,-9.544647394427396137e+01,-9.377311109780632137e+01,-8.874369081031849760e+01,-8.732962421215185600e+01,-9.601076895608574091e+01,-1.015441306163070010e+02,-1.021689993428883412e+02,-1.082075366936771559e+02,-1.026487436804023758e+02,-8.043388506785755965e+01,-7.443696788778824214e+01,-9.317284781595125764e+01,-1.116475659964875149e+02,-1.028252181441036868e+02,-1.074492447855969743e+02,-9.942297439510168999e+01,-9.418913920713002597e+01,-9.715775041699691883e+01,-8.597010851636056827e+01,-8.286532435983926348e+01,-7.089551639066360167e+01,-6.773782601728645147e+01,-7.315733577937140808e+01,-7.007554885239402154e+01,-7.362936551506655292e+01,-7.321979785412585784e+01,-8.021963776841349159e+01,-8.781858822309565937e+01,-9.083073376332528426e+01,-9.406966935032568244e+01,-1.041799170748414127e+02,-1.194662661026517014e+02,-1.053355700984483576e+02,-9.004118024651545227e+01,-9.279600643480112865e+01,-9.965738913770459817e+01,-1.216021059783167146e+02,-1.229962521967188280e+02,-1.066693321269282535e+02,-1.044751120038252168e+02,-1.051671031559027512e+02,-1.041825323906655996e+02,-9.955027665232854872e+01,-9.589042397321914279e+01,-9.672074731665063041e+01,-9.827799279625693885e+01,-1.016548757723901701e+02,-9.804942014705075337e+01,-9.496201745827929130e+01,-8.895906668088927916e+01,-9.553733352077878749e+01,-1.054646728397894151e+02,-1.035486328175313560e+02,-9.323269857878271694e+01,-8.993130685528559809e+01,-9.803191252808169054e+01,-1.160502091691815707e+02,-1.097492989483823038e+02,-8.882536375563771003e+01,-8.431635096692089348e+01,-9.425295349534073353e+01,-9.371238838447389696e+01,-8.973520045827494585e+01,-8.263119178841274959e+01,-8.427745124465589299e+01,-9.337259682750088530e+01,-1.080217645390868597e+02,-9.864038945737867436e+01,-7.910800781622418754e+01,-7.144643068526096386e+01,-7.792349914361302865e+01,-7.692664711857008797e+01,-5.994291936492200534e+01,-5.063993721666951586e+01,-6.354150342658432749e+01,-9.204200485156245293e+01,-8.203247301114390666e+01,-6.761436050863716218e+01,-6.571920247547450344e+01,-6.470760936260711560e+01,-6.271785279160344828e+01,-6.331642924274912332e+01,-5.644774953936160244e+01,-5.447985980896284275e+01,-6.267733918589687647e+01,-6.606449404302705375e+01,-5.544807744873085653e+01,-4.152723777023862795e+01,-4.509128701027183439e+01,-5.642740904408825031e+01,-6.670673510113846305e+01,-6.028814416872029369e+01,-5.729321697970137706e+01,-5.736568616154759326e+01,-5.969224048969341823e+01,-6.421327358855296552e+01,-6.120542705180159970e+01,-5.519137453012561423e+01,-4.548335044728796106e+01,-4.936093091951438794e+01,-5.749143378015192241e+01,-7.125869717327189790e+01,-8.319793446906349743e+01,-8.747311557539617866e+01,-8.855992039157766271e+01,-8.928221223633063630e+01,-8.187589062686461716e+01,-7.350322893587775752e+01,-6.677319998535702439e+01,-6.544114060140296374e+01,-6.775789666232886077e+01,-6.374903161780158456e+01,-5.571314940786538727e+01,-5.148483114927091009e+01,-6.054385840548756903e+01,-6.803821595405042899e+01,-6.145376906875401346e+01,-6.779498364263594112e+01,-6.443543927967095897e+01,-5.478285518830897871e+01,-5.832862059724260462e+01,-6.211013791266752548e+01,-6.342926793532213736e+01,-6.332703987367703036e+01,-6.987803225215276370e+01,-7.617227017762567698e+01,-6.249753153561606211e+01,-5.401146382340079555e+01,-4.999463452627633586e+01,-5.733131143331910096e+01,-7.359472254081482845e+01,-6.632380461993457743e+01,-6.098756373703811562e+01,-8.035537100675220756e+01,-9.467054722452223814e+01,-8.051746796742378365e+01,-6.321013758159959650e+01,-6.083582646420158113e+01,-7.232224711726784960e+01,-7.643892133296449742e+01,-7.171456488734720836e+01,-6.588271302264281815e+01,-6.020029246431046488e+01,-6.109058404619148064e+01,-6.650067201765202185e+01,-6.657056437883480271e+01,-5.849022692958626379e+01,-5.601471329294457746e+01,-5.055822005222118776e+01,-5.321651872062547284e+01,-4.862856009969343063e+01,-4.629313679102016721e+01,-6.844384228289135308e+01,-1.062419410653586453e+02,-8.651477932956051120e+01,-6.311373518194611876e+01,-6.475336850038466707e+01,-6.231544887881887007e+01,-6.158055977664625402e+01,-5.431804522408357627e+01,-5.045977153046833763e+01,-5.046296637128629925e+01,-5.054276671474341498e+01,-5.822117258618010283e+01,-7.600095065989131626e+01,-6.204396656529613807e+01,-5.684911475366076417e+01,-5.664755789122315122e+01,-5.696380274201094096e+01,-5.846465833842345461e+01,-6.215528980592301167e+01,-6.579364062256702539e+01,-7.135398524061452008e+01,-8.185523158029866408e+01,-9.004971844158662009e+01,-8.756428384288047084e+01,-8.754970701821397938e+01,-8.727280312929411821e+01,-8.351002644455542168e+01,-7.886977481209164864e+01,-7.531412649941579218e+01,-7.749252947660706070e+01,-8.003170410810534463e+01,-8.156312107617227980e+01,-8.019811375916978591e+01,-8.492011565976194731e+01,-9.247661321283867153e+01,-9.691296302073561719e+01,-9.470540294826133731e+01,-9.306705340124504744e+01,-9.526772815253239912e+01,-9.792860863237112312e+01,-1.160494008700209463e+02,-1.286886732720564623e+02,-1.142475602139254107e+02,-1.133437714102423826e+02,-1.048121533872435407e+02,-1.000311007595810082e+02,-1.050456194593432002e+02,-9.786297418789780522e+01,-8.569849800595473255e+01,-8.328152587175617327e+01,-8.634852063862133775e+01,-8.525241164085981893e+01,-7.772074397339449092e+01,-6.853637648020520601e+01,-6.530019904629175187e+01,-7.092593759243342788e+01,-8.489725104040446979e+01,-8.226431787965165654e+01,-8.603594957622561878e+01,-8.916014636335955856e+01,-9.405654067203884949e+01,-9.248404388736561543e+01,-8.643710318454101582e+01,-9.388367744294460238e+01,-1.005299573114743907e+02,-1.011960649088183715e+02,-7.644026440661619404e+01,-5.762694609737589957e+01,-5.199500910656665553e+01,-5.394480594403039220e+01,-5.347520766703994610e+01,-4.537582529513463214e+01,-5.174332567363922664e+01,-5.841847072576182143e+01,-6.662585217609249355e+01,-6.966649321133522221e+01,-4.513605209525962181e+01,-4.023162936544415658e+01,-7.069856407765142592e+01,-1.217677649345530426e+02,-9.068626883512141035e+01,-5.080824091446253021e+01,-4.440126127854367866e+01,-4.131117172821716110e+01,-3.685586337058259687e+01,-4.673520834661131573e+01,-4.601018717610745767e+01,-4.316521378295359312e+01,-4.574418049564296496e+01,-5.805163845623271612e+01,-6.240003021102086223e+01,-5.163346933155391838e+01,-4.524249292083127472e+01,-5.127910252593416374e+01,-7.444217373928492520e+01,-5.754956688774428386e+01,-4.191100326122418096e+01,-4.363812134712281932e+01,-4.156967896365573978e+01,-4.831352741876025192e+01,-5.174470619871739530e+01,-5.073620535413547117e+01,-5.508585102870048900e+01,-4.670065429308594673e+01,-5.659013646225050564e+01,-5.366709040846920686e+01,-4.044032289468992047e+01,-5.606352557082692556e+01,-7.552552744288902886e+01,-7.953469064034925395e+01,-5.943892103828660822e+01,-3.751118915287489841e+01,-4.520639399886498921e+01,-5.510181523419977623e+01,-5.820669911347861358e+01,-4.169289766016185439e+01,-3.480744192809558513e+01,-4.347806589538785715e+01,-5.950626010418662304e+01,-7.418122127877566641e+01,-5.578818002791485497e+01,-5.233097877806798692e+01,-5.244856107237310283e+01,-4.840314849006736608e+01,-4.035037817925125836e+01,-3.435527039775398350e+01,-3.013560742843688445e+01,-3.665248320446185915e+01,-5.688881471614253371e+01,-4.919660054567000884e+01,-3.414668583772324695e+01,-4.233337605508214807e+01,-4.261459035358457470e+01,-4.115345860537725997e+01,-4.206307482471647319e+01,-3.974702934128480081e+01,-4.406554460346746538e+01,-4.602391611545990457e+01,-7.275991110329336209e+01,-5.189740607989356391e+01,-3.403190927277244526e+01,-5.027944211893795057e+01,-5.410393910922894634e+01,-5.243152793308123449e+01,-2.925385557344068133e+01,-1.946323855577485418e+01,-2.847433783315446121e+01,-4.805436034843288695e+01,-8.138219349178373818e+01,-4.918268595774452479e+01,-3.630855987878052105e+01,-4.156234945475748077e+01,-3.295190986448236714e+01,-3.918067875570451974e+01,-1.740964455622911444e+01,-1.024457553398514875e+01,-2.776259605704976252e+01,-5.242816710422713555e+01,-4.884937240457367835e+01,-2.654807073094500680e+01,-2.358882097233585284e+01,-2.503294472530152248e+01,-5.216683826442916683e+01
