0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.652221679687500000e+02
1.181485107421875000e+03
1.174680175781250000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.804060363769531250e+02
0.000000000000000000e+00
3.492320251464843750e+02
3.553365173339843750e+02
4.798294982910156250e+02
5.142687377929687500e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.083618164062500000e+02
5.113067321777343750e+02
0.000000000000000000e+00
5.202442626953125000e+02
0.000000000000000000e+00
4.743181457519531250e+02
5.202442626953125000e+02
4.688700866699218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.988520202636718750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.058238830566406250e+02
4.129176025390625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.105393371582031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.083618164062500000e+02
5.172478637695312500e+02
0.000000000000000000e+00
4.129176025390625000e+02
4.967507324218750000e+02
4.854048767089843750e+02
5.262892456054687500e+02
0.000000000000000000e+00
4.743181457519531250e+02
4.715862731933593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
