-7.893374303303625084e+01,-7.334579208802708195e+01,-7.062453737847613411e+01,-5.805362930144811173e+01,-5.167537398140724036e+01,-4.811885759768151871e+01,-4.515061646716089427e+01,-4.730226674491671446e+01,-4.541326719892483510e+01,-4.476029441530270248e+01,-4.471241672134924272e+01,-4.856260244417732963e+01,-5.540796559338605221e+01,-5.880960407756671060e+01,-6.174662556069765884e+01,-6.707899741664471094e+01,-7.446952161028104911e+01,-8.330376014202454371e+01,-7.868034553451549584e+01,-7.226382469761200866e+01,-6.662329584706729690e+01,-6.466958774763089934e+01,-6.112282413536601666e+01,-6.018204600678006244e+01,-6.047373970581730873e+01,-5.297568591869242738e+01,-5.093508557703605533e+01,-5.317601080300438809e+01,-5.926024759416165466e+01,-6.455371538476914850e+01,-6.230369640020250444e+01,-6.930194107000546921e+01,-7.178685070878943009e+01,-6.589037633866826127e+01,-6.132694605378838304e+01,-6.572689944797510009e+01,-6.972847150235620006e+01,-7.416026704694782268e+01,-7.243907381046308558e+01,-5.701350469762182627e+01,-6.007667604832500530e+01,-6.177304985427692685e+01,-6.288799057135967985e+01,-6.284518970210439193e+01,-6.765984973609542408e+01,-6.280662964677535598e+01,-6.568260704379440540e+01,-7.062883351106938790e+01,-6.899407176891905635e+01,-6.733816865945841812e+01,-7.829858875730802481e+01,-7.006360331982658352e+01,-6.687410639410479973e+01,-7.050602247024825431e+01,-6.336883304915839688e+01,-5.941584559924313425e+01,-5.649339542089528265e+01,-5.758436073127368360e+01,-6.118957839607867299e+01,-6.800464003251657630e+01,-7.544133810665071849e+01,-7.861823111262182806e+01,-7.543924830579453555e+01,-8.405415975214756941e+01,-8.671811914696903045e+01,-8.266460947758552891e+01,-8.663360999728398326e+01,-9.224731183713076632e+01,-9.201790447534692419e+01,-8.377915714059382424e+01,-7.067687154767483548e+01,-6.738210531947824222e+01,-6.380711168839019365e+01,-6.258718768977622915e+01,-6.329334771710172447e+01,-6.933876781703636993e+01,-7.381381164909124948e+01,-7.262093658948951713e+01,-6.720373770412231806e+01,-6.838826015105284739e+01,-6.440271381659054839e+01,-6.382698766076414643e+01,-7.000253022026606686e+01,-7.586389531720207913e+01,-8.249010304768080459e+01,-9.526078556038660849e+01,-8.019462303460610997e+01,-6.804676264279876818e+01,-5.741767413163274369e+01,-4.953048942036268443e+01,-5.673282849170965392e+01,-6.018521030930752147e+01,-5.768591720770963605e+01,-6.729568479429784134e+01,-6.895704667056142512e+01,-6.212896208033457413e+01,-6.152724112810795987e+01,-5.839012747988197560e+01,-5.939824066776949962e+01,-5.375469936847925823e+01,-6.062751633868522561e+01,-6.649606450112176503e+01,-6.901584778311392654e+01,-6.954813934460969449e+01,-6.374696929853931238e+01,-6.684634364453064848e+01,-6.533119528029018852e+01,-5.196044189841983041e+01,-5.746837930579855680e+01,-7.583191467009632447e+01,-7.141494738728965785e+01,-6.010275842418242576e+01,-5.522843844281088366e+01,-4.608933389848729689e+01,-4.570806171238944415e+01,-4.312462183511308211e+01,-4.402452667345675508e+01,-4.807192382230691408e+01,-5.946481932844253038e+01,-5.885405722739054113e+01,-6.717199451372586338e+01,-7.248234667619495042e+01,-6.867281307229526988e+01,-5.994758812766826139e+01,-5.547694241403910098e+01,-5.535336896561695141e+01,-5.522786430656692858e+01,-5.930902042359108606e+01,-6.073185795618307736e+01,-6.417710547645316410e+01,-5.554526950219913317e+01,-5.976018311672316230e+01,-6.056171361355470140e+01,-5.817827719796571984e+01,-6.007524114759569045e+01,-6.773168579825933477e+01,-6.186776833318130997e+01,-5.230620240064197901e+01,-4.532079013293411407e+01,-4.289296418307088032e+01,-4.772296353865485230e+01,-4.635834850283080044e+01,-4.512051934552117416e+01,-5.341493648801193928e+01,-6.022074958364321162e+01,-6.369916573660219683e+01,-6.601449287496963336e+01,-6.143853454793786284e+01,-5.863090841750158688e+01,-6.396917232424736000e+01,-6.690274926099543507e+01,-7.205902306043795136e+01,-7.285195188432773250e+01,-5.412047904029783751e+01,-5.177746380107369362e+01,-4.558246444691148724e+01,-4.272690895818250567e+01,-4.476180187542122013e+01,-5.115715225282054490e+01,-5.052474141659525486e+01,-5.026084210652184225e+01,-4.570409566649533417e+01,-4.648592434546524288e+01,-5.366496891707962646e+01,-6.358633092291570676e+01,-6.682745109909258474e+01,-5.845486619989509336e+01,-6.095641177831201674e+01,-6.322629561834049383e+01,-6.020805978559312166e+01,-6.100042004340868118e+01,-5.895992217390610790e+01,-5.647310172823647889e+01,-5.505549826899955690e+01,-4.984788897292848020e+01,-5.342593756161112850e+01,-6.587054139585465862e+01,-6.175127225562340527e+01,-6.060381839725696551e+01,-5.822242230041302946e+01,-5.368063301059410009e+01,-5.582450331618142769e+01,-6.106430528536456137e+01,-6.414022732401981841e+01,-7.050510495093610075e+01,-8.154819331673219551e+01,-6.995353443584863840e+01,-6.530676043484078264e+01,-6.940493901894058126e+01,-6.514649219405249880e+01,-6.304858942996587245e+01,-5.831771127731574467e+01,-5.489894580440295613e+01,-5.752606060039992286e+01,-6.349397109981250509e+01,-5.885189100876488055e+01,-5.718119045135794210e+01,-6.205883830549282720e+01,-6.063981356370623388e+01,-6.317620475599323271e+01,-6.965724165080654018e+01,-8.641160103933758307e+01,-9.377707455818008953e+01,-8.658728225602028772e+01,-7.826691490095339532e+01,-6.573554502205075778e+01,-5.709110839099093937e+01,-5.600709353511037136e+01,-5.579661765967124154e+01,-5.830223777977555955e+01,-6.004489947175906650e+01,-5.350942579421189293e+01,-5.080710836047184387e+01,-4.810625949086245612e+01,-4.407639711570683971e+01,-5.150836742286707448e+01,-5.694827384180629082e+01,-5.966765317244365008e+01,-6.650518623768473958e+01,-7.844183441781184740e+01,-6.842340670734995456e+01,-6.244727553191830793e+01,-5.794759847148711174e+01,-5.085978588441508919e+01,-4.956760030088973679e+01,-5.176780784097169175e+01,-5.574110901530172413e+01,-5.654735140788998393e+01,-5.207768352455519079e+01,-5.006051099185745556e+01,-4.754916111787979105e+01,-5.029537363138996398e+01,-5.729097585110897484e+01,-6.509400719953254111e+01,-6.490218396806253054e+01,-6.734038065829165021e+01,-6.548279240269995682e+01,-6.748041035880383731e+01,-6.807920830218418473e+01,-6.830513265174386106e+01,-7.394912309636441705e+01,-6.772880858707634388e+01,-7.083575714306635973e+01,-7.467649191730508562e+01,-7.007144382338896094e+01,-6.503776616225617602e+01,-5.858829061695087148e+01,-5.130831089936796729e+01,-5.309729054615106492e+01,-5.498983513069833151e+01,-5.687932307213868910e+01,-7.259667186781442183e+01,-8.553869203195273485e+01,-7.246665622546710495e+01,-5.563085550498639265e+01,-5.667931515965852896e+01,-5.633758640011719621e+01,-5.429618611159465758e+01,-5.430729837064774301e+01,-5.610889813486598143e+01,-6.097087304782516526e+01,-6.974963310075847289e+01,-5.891344632052388874e+01,-5.455067309471692028e+01,-5.621901470432530346e+01,-6.266740984159812200e+01,-5.184477713877907945e+01,-5.662861402899967800e+01,-5.949721012859386349e+01,-6.323850974204884778e+01,-6.099409304288632683e+01,-5.488779051756795724e+01,-5.219634299094636987e+01,-5.966378081836460723e+01,-6.296335412495718487e+01,-5.516990783216547101e+01,-5.525747053230092121e+01,-5.775074548169133237e+01,-5.449873560166847142e+01,-6.114699305317095934e+01,-5.864473322863153726e+01,-5.973708930074965906e+01,-5.941362708475345755e+01,-6.824093914820697648e+01,-7.520769365969616160e+01,-8.240422088897945230e+01,-7.682249155519646422e+01,-7.575712799859967106e+01,-7.221430469695231125e+01,-6.471406163990532434e+01,-6.009559823134661372e+01,-5.296652076587950120e+01,-4.894747536332145899e+01,-5.159544629691747986e+01,-5.609936342615159077e+01,-6.133066134318355722e+01,-6.060377331486005659e+01,-5.710071719758551012e+01,-6.016757511295070771e+01,-7.390917455620663645e+01,-7.502137359024543173e+01,-6.938828250829143940e+01,-7.812383550097348461e+01,-8.032260928502424235e+01,-8.781116143528910811e+01,-9.691323150690028854e+01,-1.045492966548059712e+02,-9.487565497664202496e+01,-7.000002972710758797e+01,-6.869130076477354407e+01,-7.247299211856238799e+01,-7.420944626963621715e+01,-7.097309872362724548e+01,-6.260120596972762996e+01,-6.571090982716950180e+01,-6.809986247296366457e+01,-6.375128939561915331e+01,-7.149985137586213568e+01,-8.372029713388447192e+01,-9.635547674970442245e+01,-8.977398195163772243e+01,-7.596203906496808145e+01,-6.507279498694363440e+01,-5.852844665575040040e+01,-5.886266964350406994e+01,-6.017566354293345654e+01,-6.206031680366247372e+01,-5.845253717285333295e+01,-6.134779991121987308e+01,-6.069583046015517880e+01,-6.152694702183708841e+01,-7.047796230867359668e+01,-7.097213329878748311e+01,-6.445273062090852534e+01,-6.862059781567819527e+01,-7.064069721264731072e+01,-7.303527613327565859e+01,-7.193325447747255907e+01,-6.556337665497406419e+01,-7.011984888633081425e+01,-6.076359233692473794e+01,-5.749224403720656795e+01,-6.298907217335232644e+01,-5.969772950300377090e+01,-5.705376337567600586e+01,-5.407295829550340471e+01,-5.416705668472136637e+01,-5.823702202698617469e+01,-5.639897486330194454e+01,-5.450234387292557869e+01,-5.740186343194445584e+01,-6.301682896043239168e+01,-6.617032802060300867e+01,-7.492530780583561523e+01,-7.019569247308011484e+01,-7.080706391910267428e+01,-6.357817552043920273e+01,-5.206443980449881082e+01,-4.788676302592283918e+01,-5.069618091849714148e+01,-5.888115677949458160e+01,-6.265732340433293501e+01,-6.144127827543650966e+01,-5.836495514301908827e+01,-5.794397877238851180e+01,-6.324159770693845672e+01,-6.660670420682713200e+01,-5.591500873372698521e+01,-6.513758468424694570e+01,-7.301837372135302928e+01,-7.871451690858138761e+01,-8.257312299946339351e+01,-7.503877121178560117e+01,-7.673596160903824170e+01,-7.033889107953369546e+01,-5.391901619418187863e+01,-4.807071961150492001e+01,-5.571808058890770354e+01,-5.879230299237359958e+01,-4.593537402353069865e+01,-4.680879289595887371e+01,-4.078295537728404696e+01,-3.800406842308618138e+01,-4.463044254979683245e+01,-5.040587630678869147e+01,-5.347264289653382718e+01,-5.599466632927976661e+01,-5.269762284202162306e+01,-4.985429943283926235e+01,-6.344698455769590595e+01,-7.069970234448862811e+01,-6.507116937988614325e+01,-6.284648379685626907e+01,-5.842450234573761492e+01,-5.524655606640522620e+01,-5.897456659475693641e+01,-5.939678657729088940e+01,-5.161043514612618566e+01,-5.585166663499342832e+01,-5.152385454942982790e+01,-4.975373387086036558e+01,-5.572779769428976238e+01,-6.100867174059023057e+01,-6.522477177507923329e+01,-5.977369818500631027e+01,-5.521548297416854467e+01,-4.759863671182529288e+01,-4.809789552289895909e+01,-5.258646714030273728e+01,-5.226689389764641192e+01,-5.588153133686528662e+01,-6.337496132531506277e+01,-6.068177708348444099e+01,-5.560489023213573034e+01,-5.344623977208617305e+01,-5.388411966964303446e+01,-5.543487335005116989e+01,-5.700852216484843638e+01,-5.898083460658522625e+01,-7.278178362633575205e+01,-6.940885220282821422e+01,-5.223568384329914238e+01,-5.209176890381056779e+01,-4.545123209024021804e+01,-4.592428976960754738e+01,-5.238869258614451496e+01,-5.651158442960374373e+01,-6.097262308650523011e+01,-5.210878990062552418e+01,-4.939720821714757903e+01,-5.807792978444389576e+01,-5.994013600586107060e+01,-6.460352066900514956e+01,-6.920090909412813573e+01,-6.191759357186220569e+01,-5.864298200840768516e+01,-5.899243662610907535e+01,-5.672322942046732663e+01,-5.522971846254864658e+01,-6.622066146373857976e+01,-6.738416188104235971e+01,-6.521311869080024337e+01,-5.159149980288402304e+01,-4.757178734742421256e+01,-5.112611413903633206e+01,-4.857867928982287253e+01,-4.042302492555035798e+01,-4.007265973008079385e+01,-4.674519042374727462e+01,-5.210042902334620862e+01,-5.225392736587760822e+01,-5.472392091134121017e+01,-6.369894225075908167e+01,-7.144297429997308768e+01,-6.689492394765409244e+01,-5.784719837788300367e+01,-6.207656467701170300e+01,-5.914373217576456909e+01,-6.011579931399266741e+01,-4.765750703254814624e+01,-4.913119539559419024e+01,-5.045809824959584944e+01,-5.050697761421330512e+01,-4.997694569949863563e+01,-5.511400448240596717e+01,-5.859185254179407565e+01,-6.212396118808218404e+01,-6.769521768234582737e+01,-6.780853870333042721e+01,-7.410166372253154066e+01,-8.213192152695113180e+01,-6.761580684541078767e+01,-5.839245455338507185e+01,-5.576793070582523626e+01,-5.331549635736255510e+01,-5.388089050567820237e+01,-5.613865491605162106e+01,-5.243375568019020960e+01,-5.239645005089570873e+01,-5.255992616780648774e+01,-5.702070188738966294e+01,-5.985115658625562673e+01,-6.374928509560216128e+01,-6.750394983213443822e+01,-6.347704409020290939e+01,-6.088072813542688522e+01,-6.697009074879463242e+01,-7.574172140477764970e+01,-6.984520895009499952e+01,-5.975602788775642438e+01,-5.257853051769827601e+01,-5.150468256179696880e+01,-5.595799646163268193e+01,-5.628446575173490629e+01,-5.522764960175986459e+01,-5.643097062429880140e+01,-5.691622990687351091e+01,-5.249400291174161737e+01,-5.287996516346910170e+01,-4.747804711690648816e+01,-4.951783352721049170e+01,-4.781004616969501342e+01,-5.068212571497777219e+01,-4.593713809771447387e+01,-4.637842405869652396e+01,-4.793489486431801794e+01,-4.836851982463903710e+01,-5.843067568656503141e+01,-6.329706313661998252e+01,-5.419988017190540575e+01,-4.988931167478197892e+01,-5.492621016074696882e+01,-6.048540638183246898e+01,-5.707443322701664101e+01,-5.389489172146549123e+01,-4.955372195481712083e+01,-4.314326205316002927e+01,-3.676929818741263034e+01,-4.025648829406121365e+01,-4.801020086852018665e+01,-5.944464275475961301e+01,-6.021228760266281199e+01,-5.797901218968011250e+01,-5.277823511631906683e+01,-4.738722917748580699e+01,-4.530931543784069504e+01,-4.738757362984347310e+01,-5.479342380938560098e+01,-5.970715302115421963e+01,-6.977735165956967478e+01,-6.334109004698927947e+01,-6.504304977900261520e+01,-6.781103840178035114e+01,-6.955370255834945681e+01,-7.193986534269846800e+01,-7.592694397832445929e+01,-7.821039136790535906e+01,-8.201489073933126406e+01,-8.048639420369755726e+01,-7.358066686453501859e+01,-7.298593058881341733e+01,-6.363090808588738412e+01,-6.510182491899271895e+01,-6.413950586218534511e+01,-6.001519961661549729e+01,-5.999024365274426884e+01,-6.025482373417267468e+01,-6.346376866523978322e+01,-6.931485291611097921e+01,-6.416523440490422558e+01,-6.126535970680689047e+01,-6.640090813044524509e+01,-6.701513154803356542e+01,-7.115401937617433248e+01,-7.748816946257450411e+01,-8.288183011410471579e+01,-8.476568166629286338e+01,-8.586792800939879555e+01,-8.888448654148240280e+01,-8.106745615984372932e+01,-7.680800958570708303e+01,-7.912389989230820220e+01,-9.001340548241475403e+01,-1.020387461283976336e+02,-9.538043357841844738e+01,-8.475674477891416814e+01,-7.445750992968730486e+01,-7.165318391790258090e+01,-7.824559788741329669e+01,-7.926142980458332943e+01,-7.385697339158822672e+01,-6.719723738149180292e+01,-6.471389594472013584e+01,-5.977135093890888129e+01,-6.434151609095432889e+01,-6.514624804622226861e+01,-6.640511266546623403e+01,-7.196749414602111017e+01,-7.167376068831701730e+01,-7.460655337472704218e+01,-7.907283999878869452e+01,-8.310406982096800732e+01,-7.810085023060548792e+01,-6.756982164436361415e+01,-6.999843320879253383e+01,-7.943685436567098179e+01,-7.902528837676342732e+01,-9.062291327002438379e+01,-8.744179503913765927e+01,-8.930229943520720326e+01,-8.833228446799502365e+01,-8.487902329701439896e+01,-8.087912271686518295e+01,-8.146428997249326187e+01,-8.680124620891311338e+01,-9.128509337273882807e+01,-8.600053804173167293e+01,-7.205128829920973033e+01,-7.240393361920105519e+01,-6.641316561111462136e+01,-6.248639064109258356e+01,-5.851017415596196258e+01,-6.453059020318819705e+01,-7.673528176942205903e+01,-8.625264426751593305e+01,-7.260576398023388833e+01,-6.747300472389314052e+01,-6.075873105683048436e+01,-5.438518961309606681e+01,-5.373322655813929316e+01,-5.498523090452182061e+01,-6.253617500405875518e+01,-6.031987333659230899e+01,-5.351721860674234676e+01,-5.338412520863739985e+01,-5.750062308958634816e+01,-5.552984282445060416e+01,-6.097430599484087566e+01,-6.047148230893230192e+01,-6.415840958022492657e+01,-6.595846442940063525e+01,-7.678984418556579783e+01,-7.494594862996750351e+01,-7.954919942314197101e+01,-7.003018908365723405e+01,-6.676107387333580334e+01,-6.868775092060197096e+01,-7.174193848940043949e+01,-6.210855395073460983e+01,-6.597173546008338008e+01,-6.605002964339540483e+01,-7.002271882097215894e+01,-6.641515015610963246e+01,-6.654688951155905841e+01,-6.501346853253262736e+01,-6.660019789193513873e+01,-6.720221114975061028e+01,-7.306343340690392552e+01,-7.307867260775545049e+01,-6.464348132705079308e+01,-6.949236190767278742e+01,-7.024830305348801573e+01,-7.659190279084540975e+01,-5.779071975720929544e+01,-5.852978430250285413e+01,-6.880135288443281638e+01,-7.491182948958923760e+01,-5.118577747650589771e+01,-5.230490314418659636e+01,-6.125379675137656221e+01,-6.588667974889710877e+01,-4.969862735886813709e+01,-5.019104714310014970e+01,-6.999773572435709923e+01,-6.917864901927741528e+01,-5.287178827285748639e+01,-5.181947340626800980e+01,-5.979712679703011702e+01,-7.412760203193610664e+01,-6.857724385956790059e+01,-6.913029426668198596e+01,-7.532082768447435228e+01,-7.516179739519888869e+01,-6.505230952335210759e+01,-6.429172258265030848e+01,-6.918874757079562698e+01,-7.897124946957123370e+01,-8.482999858490750000e+01,-8.513549794611738264e+01,-8.963214518754189442e+01,-1.226749157007931501e+02,-1.125003385756247525e+02,-6.168898866023385352e+01,-5.191370595576233882e+01,-4.964975023343100702e+01,-5.533388435744368650e+01,-5.362069801967049187e+01,-4.144986595927318973e+01,-3.438133099509922630e+01,-3.626751935709172159e+01,-3.949256808668494045e+01,-4.073325762942819495e+01,-5.276648695090012353e+01
