-2.919213916989213953e+00,1.782125136137197030e+00,4.007231492142421025e+00,-1.829974177845246075e+00,-1.348953327443430616e+01,-1.110191028431794535e+01,-6.572221177484586008e+00,-9.096107025728896289e+00,-2.169597455921226725e+01,-2.086891852559610783e+01,-1.928087381745399043e+01,-2.857646760029865618e+01,-4.199762078874466908e+01,-3.680329396723571733e+01,-3.140679635683861193e+01,-2.645496895600478382e+01,-2.618651055268205141e+01,-3.384021897136522483e+01,-3.613861217001134918e+01,-3.789366252079664577e+01,-4.825658144721943899e+01,-4.090685302381776012e+01,-4.839730456003880477e+01,-5.328871091175052044e+01,-5.494483920074813454e+01,-4.831131528277026632e+01,-4.517367830480830548e+01,-5.213313108065168677e+01,-6.343008179153495973e+01,-4.655170625167473020e+01,-5.220623978154777234e+01,-6.207011458417095895e+01,-5.756345196838247347e+01,-5.901946849451981336e+01,-6.782201932601098804e+01,-8.943241423026704240e+01,-7.354425708879890067e+01,-4.679201296262122867e+01,-4.827331787352258630e+01,-5.083995406745358991e+01,-5.339697636014620485e+01,-5.739769307790301411e+01,-6.148013724708399508e+01,-8.228217106476907361e+01,-7.758762745740035882e+01,-5.306676086834723094e+01,-5.807090693389660885e+01,-5.737669981852349821e+01,-4.472755437658214817e+01,-2.744953424989770596e+01,-3.500458571760227500e+01,-5.267391826333582117e+01,-6.106109250459486759e+01,-3.202249686147915497e+01,-2.735853385442358032e+01,-3.606753671687319951e+01,-3.779106785049786765e+01,-3.975871779298984876e+01,-4.503634942790896645e+01,-5.234059996346620380e+01,-4.079593449750912981e+01,-3.564292189941418343e+01,-3.227260981047248833e+01,-2.992723641605275731e+01,-2.966873485682722134e+01,-3.031621398585735250e+01,-3.251931918562463153e+01,-3.634963652008197244e+01,-3.037059549932981994e+01,-3.147786216296840678e+01,-5.672086744703037198e+01,-6.378688750987072353e+01,-4.043844164797306462e+01,-3.379418755717613010e+01,-4.566008545007084507e+01,-5.835842299348997386e+01,-5.662830914675168970e+01,-5.830294918305028773e+01,-5.556493533407250851e+01,-6.048239246157195481e+01,-5.259037733185829921e+01,-5.035327334252250608e+01,-6.725491409331975490e+01,-6.888431643504162594e+01,-5.112480830349046101e+01,-5.143292729836504407e+01,-4.632605706829071579e+01,-4.141999756068626937e+01,-4.401561600543238484e+01,-5.388976474704462305e+01,-6.401285497160009186e+01,-5.831835940524728557e+01,-5.236528108758056277e+01,-5.871658302761706238e+01,-5.224745284352165697e+01,-4.198454368052301078e+01,-4.406966839583164841e+01,-6.199203519219753389e+01,-8.656647180836621658e+01,-4.981828440054105300e+01,-3.988377628044052869e+01,-4.849421401634648277e+01,-4.835797477818185541e+01,-3.686418234340009548e+01,-3.459534252024263878e+01,-4.537834736027054561e+01,-6.333476178220745112e+01,-3.911106641732685318e+01,-3.035234836475419584e+01,-3.813306867056810745e+01,-3.677579394072738950e+01,-3.154611178972337981e+01,-2.318201203598504989e+01,-1.635594900444690936e+01,-2.687126366476025652e+01,-1.726128301737161408e+01,-1.488008933484374019e+01,-2.052866137231871591e+01,-3.470738248087221933e+01,-3.889879698486034698e+01,-4.487548221585475972e+01,-5.664172728266667889e+01,-5.500191161464446310e+01,-4.614567754653736387e+01,-4.632992069790341105e+01,-4.525491469362990671e+01,-4.118092227659835203e+01,-4.201629199701816475e+01,-4.304049770598541613e+01,-4.766037635853943755e+01,-5.317066333086118846e+01,-5.467048429155805422e+01,-5.585393976240647618e+01,-6.278343812542577496e+01,-6.272925521020287221e+01,-6.120537318527541970e+01,-7.022800600818165151e+01,-9.029548216994348309e+01,-8.601281997489510900e+01,-8.300714784834853788e+01,-8.337256836665991955e+01,-8.215275788751425523e+01,-8.306192146840784574e+01,-8.414109174507228772e+01,-9.447473204812428094e+01,-1.109688702769465749e+02,-7.679050694172968861e+01,-6.816983644054671743e+01,-7.364624691546133306e+01,-6.867988745816732887e+01,-6.022806944475115642e+01,-5.694952602823772736e+01,-5.807778237837249691e+01,-5.717724744985103058e+01,-4.270185564299480063e+01,-4.446007389223721162e+01,-5.663333415751371547e+01,-7.225288055944866983e+01,-6.926439251898536043e+01,-6.241423344193515987e+01,-7.411232462786441033e+01,-7.108462329311345229e+01,-6.204699448663845374e+01,-5.970272899029507130e+01,-5.010645891186234024e+01,-4.626067308670953082e+01,-4.619562262755844984e+01,-5.550252323963316314e+01,-8.946188772923908061e+01,-8.458201856933088436e+01,-6.767082283985975266e+01,-6.879578214671704472e+01,-6.245450585851298086e+01,-5.543919916773566570e+01,-4.604453448422884776e+01,-4.594110094708106118e+01,-5.353707451289682240e+01,-5.571716390164443311e+01,-5.074299947218711537e+01,-5.017203317045541411e+01,-5.335633444202333209e+01,-5.614609572654894265e+01,-6.075226713508023124e+01,-8.129989136107052161e+01,-9.403736831007613262e+01,-6.185995303232901676e+01,-4.399327996924343864e+01,-4.921456860637972142e+01,-5.784708609503760357e+01,-5.653510297503329696e+01,-6.349260144775503534e+01,-6.055140703790712564e+01,-5.029826604310388660e+01,-5.113297570252075985e+01,-6.225151767190125440e+01,-7.656717025777423657e+01,-7.811791683101347417e+01,-6.691767173357074228e+01,-7.000114473511074209e+01,-7.450661380191576200e+01,-7.130204360892103921e+01,-6.397779222444348335e+01,-7.003210252412860370e+01,-6.379647287184726423e+01,-6.567598542115609916e+01,-6.578401390369846524e+01,-6.822617565644782189e+01,-8.448268051298158809e+01,-8.021123713898212770e+01,-6.162630952083424773e+01,-6.755006466914258567e+01,-6.280635752063919597e+01,-5.652457522595588557e+01,-4.771374653460888737e+01,-5.249102850939046760e+01,-5.777503288812087590e+01,-5.896142974954528881e+01,-6.534190574832064158e+01,-7.049670227679877144e+01,-7.548096078106340201e+01,-6.363455303344106539e+01,-5.948984216766931610e+01,-6.714849153927143277e+01,-6.285393168315160040e+01,-4.815035496140224325e+01,-4.664318526476037619e+01,-4.543681844966307892e+01,-4.379917139245059587e+01,-4.828524069271249886e+01,-5.210264949895656628e+01,-5.806929171022967040e+01,-6.480328185393612728e+01,-4.587960233000558929e+01,-3.964206372823306168e+01,-4.041163943006729653e+01,-4.615929947269511047e+01,-4.334681698522521742e+01,-4.504553184192802462e+01,-4.196467476791995921e+01,-4.232384663180697260e+01,-4.268542437558198799e+01,-4.194066102019413478e+01,-4.012643553737601820e+01,-3.089021000976390141e+01,-3.003814055752785350e+01,-3.246116466931024291e+01,-4.424223939650769211e+01,-5.120171318776326785e+01,-5.920215798660965589e+01,-6.046747125070621109e+01,-4.705893031033134832e+01,-4.098040743882029346e+01,-4.097627736134185028e+01,-5.029428464375146035e+01,-6.501900716186612783e+01,-5.273076896452786855e+01,-3.520876112136650704e+01,-3.030069984194017252e+01,-3.272440854553771317e+01,-3.119951581051188327e+01,-3.517785252757863645e+01,-4.835821091572067587e+01,-6.795477768270302477e+01,-6.065007167819226908e+01,-5.556474018977373674e+01,-5.254559574048209214e+01,-4.606390830177285522e+01,-4.812333514552041436e+01,-4.880424688595856964e+01,-5.018200758883737933e+01,-5.551526609034247173e+01,-5.342711092986078825e+01,-5.556101049934502356e+01,-4.806789228071016140e+01,-5.864729772872990310e+01,-6.573382229769872254e+01,-5.676256082187380514e+01,-6.162245841940078606e+01,-6.848972879631932642e+01,-4.001862191790547740e+01,-3.609762001687948185e+01,-4.778575389603681600e+01,-4.991316589645436608e+01,-4.777043080052666824e+01,-5.939743389602256229e+01,-6.490256221248417035e+01,-6.506042361236636395e+01,-4.958835694651241255e+01,-5.145027344602908670e+01,-5.587977643049450194e+01,-6.036615715241754287e+01,-5.390746107113566410e+01,-6.504304634159321097e+01,-8.252032511562832440e+01,-7.112850703807960429e+01,-5.575250422126157446e+01,-6.032152025396366213e+01,-5.905782812088245493e+01,-5.489846102189179078e+01,-4.312939042281355029e+01,-4.356054658807774871e+01,-5.278377124731994741e+01,-4.570705719280437052e+01,-3.208844803719372152e+01,-3.491981816883669865e+01,-4.074379884202662794e+01,-5.020273116720592554e+01,-4.026856428935872856e+01,-4.415534716558283890e+01,-5.716689156428583374e+01,-4.966583171546245268e+01,-4.561584871052870227e+01,-4.190342890173307211e+01,-3.692229084699491182e+01,-3.844377079883682313e+01,-3.409302323615988684e+01,-3.339734713183747772e+01,-3.431981339216041960e+01,-3.222003254442806508e+01,-3.568677999759116659e+01,-4.343539867325628023e+01,-4.732696238029198099e+01,-3.985697096898242364e+01,-2.941442961281562773e+01,-3.469750157555764503e+01,-4.617645552043246227e+01,-4.808084256972003345e+01,-4.989567666824328995e+01,-4.295914342629088623e+01,-4.812781329519431495e+01,-5.132034656760158953e+01,-5.248954063433758677e+01,-6.455880124689143429e+01,-7.273574097727006915e+01,-5.479500330145356202e+01,-5.132894029949935799e+01,-4.918716151794593117e+01,-4.490787643620792835e+01,-4.681369003505221826e+01,-5.210372102103833214e+01,-5.779939734669311235e+01,-5.902902621552984641e+01,-5.889006296624409487e+01,-6.167250601131080856e+01,-6.166114285696573916e+01,-6.798709609662029152e+01,-7.538790237653095971e+01,-9.464149824127075306e+01,-1.002204965361400184e+02,-7.397164699442210178e+01,-6.491406331746513558e+01,-6.306372123773662253e+01,-6.493847238001407618e+01,-7.241436695155640280e+01,-6.833411466673258872e+01,-7.433928654994547003e+01,-8.855468709186159515e+01,-7.198367254962100503e+01,-6.534548743752104372e+01,-6.296124494583285980e+01,-6.384891765680985998e+01,-6.041778817684241432e+01,-5.850227644452390052e+01,-7.570324130623443182e+01,-8.103622424346013986e+01,-6.323167226905751903e+01,-5.997275470336752079e+01,-5.910572691216437846e+01,-5.979299926773672524e+01,-5.450122177095440179e+01,-5.926865917365432068e+01,-6.472243708870325918e+01,-6.384686112524859425e+01,-6.181321328244628432e+01,-5.849787797390860078e+01,-4.673563051030172488e+01,-4.345758401678124727e+01,-4.417030476451311927e+01,-4.801038994764081025e+01,-5.888724714425670470e+01,-6.313821202575841340e+01,-5.174320545989675679e+01,-5.404232243232444688e+01,-5.492795184052395996e+01,-5.746320896205806150e+01,-5.923098412768376875e+01,-7.623249236554444508e+01,-8.981445568069932506e+01,-7.831939665125966599e+01,-7.815250145824566630e+01,-7.477628587491172141e+01,-6.646149007972431377e+01,-6.213952610130668575e+01,-5.452791215980446538e+01,-5.651920098178342045e+01,-7.145949666567405245e+01,-6.109927612303074085e+01,-5.878046214749824117e+01,-5.555759800131678361e+01,-5.122714467833257856e+01,-4.816612205907149757e+01,-5.107297640738490685e+01,-5.838057812237605759e+01,-6.122081367589296264e+01,-5.299708415409011053e+01,-5.093460596451128453e+01,-6.954748889722496585e+01,-7.029647204800156146e+01,-5.974907074692014675e+01,-5.811762351050815312e+01,-6.000188368453729026e+01,-6.128926052629070398e+01,-6.497713229512142163e+01,-8.644564491432684861e+01,-8.360012020082920969e+01,-8.305342440733330989e+01,-7.696477753067584615e+01,-6.862343537667712212e+01,-8.316731646859949478e+01,-7.277462427783888188e+01,-4.893705094511170728e+01,-4.528790760704383445e+01,-4.304077440715862934e+01,-3.917344916114233655e+01,-4.326495737118259655e+01,-5.338567591094823683e+01,-6.872096332331960866e+01,-5.737924711988701176e+01,-4.662984610224206961e+01,-4.723797187407036802e+01,-4.702554374203123899e+01,-4.378092137611381673e+01,-4.354113034263460236e+01,-4.462576952310596567e+01,-5.116851953997171876e+01,-3.322681999544369091e+01,-2.533949034154050395e+01,-3.224618760294320907e+01,-3.892917956642897082e+01,-3.718158820080692095e+01,-5.144824433861258939e+01,-5.793731562109996247e+01,-5.262702285384666112e+01,-3.296110155898373506e+01,-3.548156202687491856e+01,-3.995894751798244471e+01,-3.920270135421407076e+01,-3.690308429735731721e+01,-3.500197991158272970e+01,-4.861911807345312297e+01,-4.781876561247651125e+01,-4.163703472255799909e+01,-5.613737303958892255e+01,-5.356761199599284851e+01,-5.705901985465694537e+01,-5.357220004058452645e+01,-5.062866168961134861e+01,-7.074305671641755566e+01,-6.408272123928846042e+01,-4.753119726424000646e+01,-4.742629074630498565e+01,-4.532776249507466559e+01,-4.052651715681015077e+01,-3.003007937578387043e+01,-2.478014883921686717e+01,-2.873694566583262855e+01,-3.124352199794456908e+01,-2.290807880757089521e+01,-2.373764499416848395e+01,-3.286824813924209110e+01,-4.087080754349638312e+01,-4.965760146637198602e+01,-5.914611938763700749e+01,-5.898777654804995052e+01,-3.419419501106894899e+01,-2.609077053668690738e+01,-3.264621535870006142e+01,-3.741909754279977562e+01,-3.184697672589061668e+01,-2.732285621109706497e+01,-2.834053925111049566e+01,-3.986130921719300346e+01,-4.020741450820385410e+01,-4.798724254843996562e+01,-4.942444757067440264e+01,-4.189994490565855756e+01,-3.611473588233447884e+01,-3.514977881743629951e+01,-4.184359107732600336e+01,-5.913095009373621735e+01,-7.196140177986877973e+01,-8.293715527176814817e+01,-9.165111594360250535e+01,-9.641290475438931651e+01,-9.420903447571309641e+01,-9.678639722581439742e+01,-1.053628023131006302e+02,-1.042030022268706801e+02,-8.852698225704415336e+01,-9.343521771192132519e+01,-8.564850197697776935e+01,-8.366017775733409678e+01,-8.215592371559549179e+01,-8.675335769223224247e+01,-1.009447817180330276e+02,-1.056467974782992769e+02,-1.018451211142918709e+02,-1.033408700906031470e+02,-1.023243480118635205e+02,-9.854049389899722655e+01,-1.021643286774276618e+02,-1.191728992837171717e+02,-1.438737673033988074e+02,-1.420546203327087653e+02,-1.354751772494630018e+02,-1.279843686967614360e+02,-1.178862425295397429e+02,-1.184635022838246243e+02,-1.271359656208726960e+02,-1.365844610615414751e+02,-1.477236836408919771e+02,-1.177868190848778909e+02,-1.011112583834798784e+02,-9.902675335941900414e+01,-1.026610785929391909e+02,-1.061889396701924397e+02,-9.372276253423927983e+01,-8.246280534664995798e+01,-7.658698439064863805e+01,-6.055593473607826382e+01,-4.565231434363259666e+01,-4.681323866640695996e+01,-4.672716888702009186e+01,-4.248722611152112449e+01,-4.279590963773716794e+01,-4.411247163175023189e+01,-6.132923620955938304e+01,-7.887759574415399300e+01,-7.068853831226097384e+01,-6.599616663716449239e+01,-6.454069619929087764e+01,-5.988062564183790926e+01,-6.557902606271366608e+01,-8.150868571452886613e+01,-8.787696775931473780e+01,-8.206767518107506021e+01,-7.895489712577614227e+01,-6.906041678907240566e+01,-6.057932692370852124e+01,-5.027496035106878480e+01,-4.769128648088732803e+01,-5.551070795432719507e+01,-5.352360386676205906e+01,-5.528665984796380428e+01,-5.130947025864151101e+01,-4.388896282800933335e+01,-4.260059334513739771e+01,-5.174737915155883172e+01,-5.285486775358879896e+01,-5.644626816683442172e+01,-4.853733209449561059e+01,-5.054240202643091351e+01,-5.029423973817029747e+01,-4.598570628619457779e+01,-5.450734064407678403e+01,-5.620920796785910056e+01,-6.323290803175351016e+01,-6.497834637041361816e+01,-6.458878980510321810e+01,-7.321913582995499326e+01,-7.192036610491844328e+01,-6.971711655203668556e+01,-5.969767560694928221e+01,-5.757913955786557381e+01,-6.182250590329636708e+01,-6.326066984963992468e+01,-5.277639644808979114e+01,-6.257371977429582444e+01,-7.034525413489002688e+01,-7.454668796035694811e+01,-7.381938078185726226e+01,-8.420322836667293132e+01,-9.069405382004374871e+01,-6.954670624131135526e+01,-6.420601087215436564e+01,-7.167904659960541380e+01,-7.080323457641753748e+01,-6.994403579464302823e+01,-6.798062073890105239e+01,-7.186262412662829036e+01,-7.956775529834871463e+01,-7.679325031858141415e+01,-7.057106024514399678e+01,-7.572852548135134043e+01,-7.560095808273965190e+01,-7.294574424758346254e+01,-7.256003093244382285e+01,-7.153673675714328795e+01,-7.344314837467032930e+01,-6.293346166668044361e+01,-7.143186864568380656e+01,-7.601403299535358826e+01,-6.670590249177625708e+01,-6.458775232763525764e+01,-6.887297402584658812e+01,-7.160586446085585521e+01,-8.206622661971134391e+01,-7.663261939054757477e+01,-7.703790893956896468e+01,-7.879932322078104789e+01,-7.765175701893484472e+01,-7.598455559520616021e+01,-7.832291564991496102e+01,-8.656051679694230927e+01,-9.239648138503636687e+01,-9.077302950777983881e+01,-8.952733932631645075e+01,-8.025552022419158504e+01,-7.727811191207425168e+01,-6.842379037841139677e+01,-7.149991229030261763e+01,-8.086255187250183951e+01,-9.263830192126782492e+01,-8.953384409178607939e+01,-8.231397496013035209e+01,-8.632349768205561702e+01,-9.360476507518750111e+01,-9.918758278070474432e+01,-8.368911348997977484e+01,-8.996287492083487791e+01,-1.094340492889372030e+02,-1.062854017959338506e+02,-1.111737837273756497e+02,-1.275478749672976591e+02,-1.372602769346586911e+02,-1.119499189770837120e+02,-1.109841652073995704e+02,-1.440088322184748506e+02,-1.327025337185300202e+02,-1.079443683165834784e+02,-1.288129026500444354e+02,-1.408745286107350125e+02,-1.433228741663347137e+02,-1.428236207896506755e+02,-1.461510280091962670e+02,-1.746577876959770492e+02,-1.308331074579603808e+02,-1.092977477032955136e+02,-1.199605362522541725e+02,-1.253809892915395636e+02,-1.054801477995671348e+02,-1.141124666074682921e+02,-1.328855944198100758e+02,-1.462393715101887324e+02,-1.252434364124268740e+02,-1.097588230902624815e+02,-1.115095742991468200e+02,-1.114732465090270921e+02,-9.869801860877579713e+01,-1.050764622317183949e+02,-1.428436638019536531e+02,-1.306112282351260490e+02,-1.064781748218540969e+02,-1.329215011514324090e+02,-1.823709955007321071e+02,-1.452778489250524103e+02,-9.841363174103183553e+01,-1.197584671286202962e+02,-1.765516248366313903e+02,-1.531673130932848323e+02,-1.117097360471193070e+02,-1.139407679144786840e+02,-1.156599132893020965e+02,-1.155161653140027482e+02,-1.152297291389403142e+02,-1.358963299097895003e+02,-1.562889091794126273e+02,-1.047956176119122347e+02,-6.849228672727267053e+01,-7.738169307538291264e+01,-8.050078960105236092e+01,-7.192261821108877484e+01,-8.272161695622595801e+01
