0.000000000000000000e+00
1.077185913085937500e+03
0.000000000000000000e+00
1.249060821533203125e+02
1.670875488281250000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.498131866455078125e+02
1.582836608886718750e+02
2.886225891113281250e+02
0.000000000000000000e+00
6.904442138671875000e+02
1.040492797851562500e+03
0.000000000000000000e+00
0.000000000000000000e+00
3.553365173339843750e+02
3.492320251464843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.608151245117187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.165414581298828125e+02
0.000000000000000000e+00
3.129324951171875000e+02
3.553365173339843750e+02
8.210820312500000000e+02
3.452207031250000000e+02
2.277601776123046875e+02
0.000000000000000000e+00
3.392900085449218750e+02
0.000000000000000000e+00
1.558981323242187500e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.512550964355468750e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.058680297851562500e+03
4.274791870117187500e+02
0.000000000000000000e+00
1.893226928710937500e+02
1.776675415039062500e+02
1.657696075439453125e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.443106994628906250e+02
1.797319488525390625e+02
1.338710784912109375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.106376724243164062e+02
3.277324829101562500e+02
9.576087188720703125e+01
0.000000000000000000e+00
1.022617675781250000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.451466979980468750e+02
0.000000000000000000e+00
1.354265899658203125e+02
1.278256454467773438e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.948703002929687500e+02
0.000000000000000000e+00
1.546684417724609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.213502349853515625e+02
9.163258056640625000e+02
5.417108154296875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.308134460449218750e+02
1.172165679931640625e+02
1.937479248046875000e+02
3.452207031250000000e+02
1.555644531250000000e+02
1.185785751342773438e+02
0.000000000000000000e+00
0.000000000000000000e+00
9.596628417968750000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.485393524169921875e+02
0.000000000000000000e+00
1.178956146240234375e+02
1.716154937744140625e+02
0.000000000000000000e+00
1.338710784912109375e+02
1.165414581298828125e+02
4.476965637207031250e+02
4.798294982910156250e+02
0.000000000000000000e+00
2.029111022949218750e+02
1.270894165039062500e+02
1.315712432861328125e+02
1.418315124511718750e+02
1.165414581298828125e+02
1.192654876708984375e+02
1.172165679931640625e+02
0.000000000000000000e+00
7.616839599609375000e+02
1.726096496582031250e+02
0.000000000000000000e+00
1.573720245361328125e+02
5.963250350952148438e+01
5.963250350952148438e+01
1.959991760253906250e+02
3.699985351562500000e+02
0.000000000000000000e+00
2.541798706054687500e+02
2.357921752929687500e+02
4.451180114746093750e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.357921752929687500e+02
1.178956146240234375e+02
1.300600128173828125e+02
1.256296615600585938e+02
1.564656219482421875e+02
1.185785751342773438e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.479388427734375000e+02
1.657696075439453125e+02
0.000000000000000000e+00
1.582836608886718750e+02
0.000000000000000000e+00
1.178956146240234375e+02
1.915225219726562500e+02
0.000000000000000000e+00
1.402024383544921875e+02
2.662011718750000000e+02
7.616839599609375000e+02
4.274791870117187500e+02
0.000000000000000000e+00
2.413035736083984375e+02
2.304066467285156250e+02
1.959991760253906250e+02
1.377938385009765625e+02
2.330838623046875000e+02
2.631435852050781250e+02
3.452207031250000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.971345977783203125e+02
1.237362670898437500e+03
9.708136596679687500e+02
1.293109130859375000e+02
1.323334350585937500e+02
7.705343017578125000e+02
2.483743743896484375e+02
1.256296615600585938e+02
1.537776184082031250e+02
1.564656219482421875e+02
1.278256454467773438e+02
1.323334350585937500e+02
1.546684417724609375e+02
6.010661621093750000e+02
5.640631103515625000e+02
6.331398315429687500e+02
6.825137939453125000e+02
1.736095733642578125e+02
0.000000000000000000e+00
3.111301574707031250e+02
0.000000000000000000e+00
1.192654876708984375e+02
5.963250350952148438e+01
1.372940673828125000e+03
2.646679382324218750e+02
1.308134460449218750e+02
1.308134460449218750e+02
6.045480957031250000e+02
0.000000000000000000e+00
5.963250350952148438e+01
5.963250350952148438e+01
1.315712432861328125e+02
1.293109130859375000e+02
1.308134460449218750e+02
2.371580963134765625e+02
6.944439697265625000e+02
2.601210632324218750e+02
7.660963134765625000e+02
1.696443176269531250e+02
0.000000000000000000e+00
3.022728271484375000e+02
1.546684417724609375e+02
1.555644531250000000e+02
7.600535583496093750e+01
1.446202636718750000e+03
0.000000000000000000e+00
1.338710784912109375e+02
1.308134460449218750e+02
7.660963134765625000e+02
0.000000000000000000e+00
1.315712432861328125e+02
1.555644531250000000e+02
2.076539611816406250e+02
2.076539611816406250e+02
2.040865783691406250e+02
5.894756317138671875e+01
3.942708129882812500e+02
1.971345977783203125e+02
3.111301574707031250e+02
6.516923217773437500e+02
1.766442413330078125e+02
2.100668029785156250e+02
1.736095733642578125e+02
1.696443176269531250e+02
1.192654876708984375e+02
1.192654876708984375e+02
1.648148498535156250e+02
1.537776184082031250e+02
8.851121826171875000e+02
1.573720245361328125e+02
1.610504302978515625e+02
1.818203430175781250e+02
1.766442413330078125e+02
1.736095733642578125e+02
1.564656219482421875e+02
5.739227905273437500e+02
7.106759643554687500e+02
1.308134460449218750e+02
1.776675415039062500e+02
1.716154937744140625e+02
7.660963134765625000e+02
1.270894165039062500e+02
9.652221679687500000e+02
1.206512985229492188e+02
5.894756317138671875e+01
