0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
1.038265609741210938e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
1.038265609741210938e+02
1.038265609741210938e+02
1.038265609741210938e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
0.000000000000000000e+00
1.038265609741210938e+02
3.129324951171875000e+02
2.076539611816406250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
1.555644531250000000e+02
1.555644531250000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.537776184082031250e+02
1.546684417724609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.959991760253906250e+02
0.000000000000000000e+00
1.546684417724609375e+02
1.555644531250000000e+02
0.000000000000000000e+00
1.546684417724609375e+02
1.300600128173828125e+02
0.000000000000000000e+00
2.601210632324218750e+02
1.172165679931640625e+02
1.172165679931640625e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.050329742431640625e+02
1.948703002929687500e+02
1.959991760253906250e+02
0.000000000000000000e+00
1.555644531250000000e+02
1.573720245361328125e+02
1.026340026855468750e+02
1.308134460449218750e+02
1.315712432861328125e+02
1.405031738281250000e+03
1.178956146240234375e+02
9.216340332031250000e+02
1.308134460449218750e+02
1.377938385009765625e+02
1.050329742431640625e+02
0.000000000000000000e+00
2.076539611816406250e+02
0.000000000000000000e+00
1.178956146240234375e+02
3.111301574707031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
