0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.839329986572265625e+02
2.225580902099609375e+02
2.708542785644531250e+02
2.616279602050781250e+02
2.902945861816406250e+02
2.902945861816406250e+02
0.000000000000000000e+00
2.869602355957031250e+02
2.936676330566406250e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.936676330566406250e+02
2.869602355957031250e+02
0.000000000000000000e+00
2.919762268066406250e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.970799255371093750e+02
2.953688354492187500e+02
2.902945861816406250e+02
3.277324829101562500e+02
2.616279602050781250e+02
0.000000000000000000e+00
2.662011718750000000e+02
2.631435852050781250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.174748382568359375e+02
2.541798706054687500e+02
2.724233398437500000e+02
2.616279602050781250e+02
2.919762268066406250e+02
0.000000000000000000e+00
2.317413787841796875e+02
2.970799255371093750e+02
2.692942810058593750e+02
2.662011718750000000e+02
2.646679382324218750e+02
2.953688354492187500e+02
1.736095733642578125e+02
3.239681091308593750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.357921752929687500e+02
2.804060363769531250e+02
2.936676330566406250e+02
3.277324829101562500e+02
3.005318298339843750e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.200017852783203125e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.040865783691406250e+02
2.187346649169921875e+02
2.586228942871093750e+02
0.000000000000000000e+00
2.919762268066406250e+02
3.202470092773437500e+02
2.200017852783203125e+02
2.212762603759765625e+02
2.251441040039062500e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.601210632324218750e+02
2.571333312988281250e+02
2.616279602050781250e+02
2.886225891113281250e+02
3.184024963378906250e+02
3.277324829101562500e+02
2.225580902099609375e+02
2.200017852783203125e+02
2.601210632324218750e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.200017852783203125e+02
2.541798706054687500e+02
2.586228942871093750e+02
2.601210632324218750e+02
2.936676330566406250e+02
3.258448486328125000e+02
6.186788330078125000e+02
2.088568878173828125e+02
2.755887756347656250e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.571333312988281250e+02
2.646679382324218750e+02
