0.000000000000000000e+00
0.000000000000000000e+00
1.638655700683593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.088568878173828125e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.483743743896484375e+02
2.455215301513671875e+02
1.638655700683593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
1.638655700683593750e+02
0.000000000000000000e+00
2.483743743896484375e+02
0.000000000000000000e+00
1.638655700683593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.929575347900390625e+01
6.969718170166015625e+01
0.000000000000000000e+00
2.483743743896484375e+02
0.000000000000000000e+00
6.969718170166015625e+01
6.969718170166015625e+01
0.000000000000000000e+00
6.929575347900390625e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.088568878173828125e+02
6.969718170166015625e+01
0.000000000000000000e+00
2.483743743896484375e+02
2.441074218750000000e+02
6.969718170166015625e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.288446807861328125e+01
8.288446807861328125e+01
8.288446807861328125e+01
2.483743743896484375e+02
0.000000000000000000e+00
1.849985198974609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.849985198974609375e+02
1.657696075439453125e+02
1.648148498535156250e+02
2.483743743896484375e+02
2.455215301513671875e+02
1.839329986572265625e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.648148498535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.100004425048828125e+02
1.106376724243164062e+02
1.657696075439453125e+02
2.483743743896484375e+02
0.000000000000000000e+00
2.212762603759765625e+02
1.112785949707031250e+02
0.000000000000000000e+00
1.648148498535156250e+02
1.648148498535156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.064579620361328125e+02
2.088568878173828125e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.076539611816406250e+02
2.100668029785156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.088568878173828125e+02
